Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20929426,0.00072069,3.87e-06,5.0038065253185176,0.026863473171665275,-0.4428718189159503,352.11964991
1.0,0.20925187,0.0007222,5.83e-06,7.00194378976218,0.026755213451095987,-0.3696430496758841,351.37341779
2.0,0.20921212,0.00071492,6.57e-06,8.970853869541449,0.026664126155079116,0.028299252233931173,349.90064653
3.0,0.20924262,0.00071525,4.93e-06,7.568243918021823,0.02685905400766514,0.14526156926715997,349.72078411
4.0,0.20923804,0.00074744,3.23e-06,7.475173392760993,0.026801411723736235,0.24610127042374738,349.7097561
5.0,0.20924556,0.00077432,2.84e-06,6.820874679858268,0.026727993856439508,0.35891636721887,348.98256152
6.0,0.2092541,0.00081074,4.17e-06,6.010172958349616,0.026724094568453472,0.3708834781155497,349.13406581
7.0,0.20931561,0.00080164,5.82e-06,3.089408845548633,0.02681251003922449,0.6349423036378736,349.98256934
8.0,0.20935465,0.00076907,6.89e-06,1.4997148468852768,0.02686650250322761,0.565269496937366,350.22846882
9.0,0.2093335,0.00073948,7.14e-06,2.813236794476949,0.02666127017094625,0.5509604875124594,349.20929297
10.0,0.20932252,0.00071228,6.72e-06,3.6058741480346455,0.02647863698098915,0.42892388350858934,350.41082575
11.0,0.20935983,0.00073057,7.14e-06,1.6157582390247962,0.02652031827956636,0.20546917925871888,350.08457884
12.0,0.20939542,0.00075383,4.54e-06,-0.29907485478210266,0.026691138482877085,0.046260101148565755,350.44430367
13.0,0.20940121,0.00076582,2.58e-06,-0.6720286584449259,0.02676544699965635,0.03574594656715426,350.49799982
14.0,0.2093762,0.00076468,3.18e-06,0.5442310396901968,0.026486092613024922,-0.011758334433963269,350.50049472
15.0,0.20935363,0.00074988,5.8e-06,1.762376526954812,0.0268261267427344,-0.003181137257539273,350.49301095
16.0,0.20941717,0.00071996,5.63e-06,-1.031721159841365,0.02672437126036514,-0.024613466627516754,349.7923358
17.0,0.2093945,0.00068756,5.28e-06,0.41132964129937233,0.026843758257075464,-0.09242421798151676,350.10453478
18.0,0.2094128,0.00068443,6.43e-06,-0.47166046759498986,0.0268484929018102,-0.1707551757527089,350.74298031
19.0,0.20942602,0.00069638,6.95e-06,-1.240230012755168,0.026635306758131885,-0.19256104867476145,350.54933282
20.0,0.20940924,0.0007124,5.83e-06,-0.57534832645205,0.026903930453855748,-0.18820050533304777,350.43485108
21.0,0.20941432,0.00069061,4.25e-06,-0.5681710919249489,0.026641535783659943,-0.22472382952471906,350.5775594
22.0,0.20939806,0.00067293,6.41e-06,0.3631877795324134,0.026490600372579276,-0.2527148842523311,350.30015117
23.0,0.20935628,0.00069402,7.47e-06,2.1756825579250076,0.026811609457153794,-0.2695427288936041,350.25879593
24.0,0.20928115,0.00071224,7.4e-06,5.636179790538468,0.026691242124441808,-0.2798316604069642,350.35017129
25.0,0.20911899,0.00078306,8.42e-06,12.6506172659135,0.026413764978517815,-0.2119330912859047,350.57677168
26.0,0.20882336,0.00086392,9.16e-06,25.915359317312024,0.026286283198262563,-0.017516710883359023,350.30395846
27.0,0.20855202,0.00099978,1.055e-05,37.40206889397957,0.026211310395162727,-0.050830685876918004,350.54526294
28.0,0.2080062,0.00119346,1.4e-05,59.36530591272753,0.02533749043932251,-0.12592413415885606,350.64307134
29.0,0.20701305,0.0015489,1.767e-05,99.54450474823318,0.0248445955671838,-0.23638449455412217,352.05650114
30.0,0.20627397,0.00198162,2.213e-05,126.77646841913848,0.024483863543196756,-0.262231900849996,351.91418663
31.0,0.20504009,0.00251061,2.769e-05,173.62968734070657,0.024108603007330042,-0.27544778787720187,351.86836767
32.0,0.20423593,0.00302712,3.072e-05,198.65985960259258,0.023496542751826603,-0.2834763610160164,351.70399704
33.0,0.20282038,0.00359331,3.605e-05,252.59615934249933,0.023431256557865834,-0.2847146283203739,351.57546762
34.0,0.20173432,0.00415177,4.252e-05,289.36157093976277,0.02312607529090907,-0.27774684566194974,351.40873384
35.0,0.2007977,0.0046882,4.932e-05,319.68499351711074,0.022863760846851173,-0.27301904943524125,351.27153951
36.0,0.20003686,0.00527809,5.598e-05,341.63810116884866,0.022597673165930716,-0.2822900508473834,351.07697301
37.0,0.19947843,0.00594624,6.24e-05,356.0826285574689,0.022442108672472802,-0.2767728573478467,350.90748222
38.0,0.19910024,0.0065184,6.686e-05,365.97418448939095,0.02240988256324938,-0.27704636457446313,350.72341863
39.0,0.19884629,0.0071259,7.156e-05,365.2029180126865,0.022050089488163335,-0.26521213871978944,350.53646674
40.0,0.19832964,0.00762623,7.548e-05,379.59808147706303,0.021944803607877327,-0.28201065673223236,350.35174673
41.0,0.19771306,0.00805712,7.74e-05,401.10081137044614,0.021995917257441763,-0.27029286608532666,350.1468086
42.0,0.19734199,0.00849651,7.943e-05,411.24602961033645,0.021950630300750194,-0.2663777754606154,349.95972542
43.0,0.19685919,0.00891224,8.334e-05,423.7688191579949,0.021799772989843626,-0.2681970666762724,349.74454696
44.0,0.19633238,0.00932394,8.625e-05,439.84076005838614,0.021750236203176343,-0.26006566946924653,349.54709216
45.0,0.19599465,0.00970812,8.975e-05,450.26450144303715,0.02177166380522567,-0.2647083906487302,349.33138854
46.0,0.19569322,0.01008124,9.454e-05,456.52833494865433,0.02165778197858046,-0.2694030697289932,349.13248959
47.0,0.19564747,0.01036578,9.754e-05,449.9042826435339,0.02136409527001644,-0.27957167476926814,348.91809885
48.0,0.19542778,0.01061783,9.862e-05,459.09167181615976,0.021495712688184728,-0.28083115975470263,348.71407973
49.0,0.19522283,0.01089331,0.00010178,464.9265273438816,0.02150399257036143,-0.27764842238610815,348.49824483
50.0,0.19497335,0.01115613,0.00010378,465.19992052002556,0.0211772088850037,-0.27890181408454107,348.29265028
51.0,0.1947013,0.01134583,0.00010629,476.0661544023994,0.021273683986503256,-0.27399632643746563,348.01314146
52.0,0.19445528,0.01157162,0.00010787,477.6202673541388,0.02101140364588497,-0.27581192391850523,347.8260583
53.0,0.19425622,0.01179359,0.00010926,484.28898752569046,0.02105270984845311,-0.2673901338117342,347.6024775
54.0,0.19410556,0.01203117,0.00011188,483.12866464163557,0.020838277930793212,-0.2680579888592411,347.39307565
55.0,0.19389115,0.01223578,0.00011141,491.6835202659008,0.020930873464720154,-0.2632596745632053,347.21544511
56.0,0.19377139,0.01239677,0.00011303,493.7746815365437,0.020883185312288745,-0.271808474621885,346.94066261
57.0,0.19361138,0.01254366,0.00011641,497.4083673491971,0.02083575929799119,-0.2767958694252271,346.70776048
58.0,0.19331411,0.01273566,0.00011752,501.3422829105072,0.020608038725652093,-0.2651954839120518,346.47157619
59.0,0.19309473,0.01291316,0.00011905,505.2493945622666,0.02049676579156257,-0.2776735855523011,346.23696735
60.0,0.19292261,0.01305073,0.00011961,511.13723686507456,0.02052409137574888,-0.2653244980552002,346.01890059
61.0,0.1927995,0.01319932,0.00012015,505.561142175863,0.020167047478641544,-0.271676553879817,345.80109641
62.0,0.19273637,0.01338328,0.00012299,508.2986358779342,0.020239160646094077,-0.2582493411301523,345.54324986
63.0,0.19268604,0.01352142,0.00012671,509.7926611853756,0.02026742372658107,-0.27436367901299974,345.34303806
64.0,0.19252145,0.01364599,0.000127,512.8163372921786,0.020190626763572854,-0.2654113980826706,345.06943715
65.0,0.19240474,0.0138184,0.00012706,509.40404763978586,0.01994214564296789,-0.2728745788352634,344.8436245
66.0,0.19230776,0.01389418,0.00012665,512.3008569069711,0.019943046857895868,-0.27270056723187924,344.61544869
67.0,0.19230735,0.01396614,0.00012702,512.8540243915318,0.019983301996577538,-0.27486525020697716,344.35930887
68.0,0.19220782,0.01402688,0.00012731,509.19946359897074,0.019723107698046003,-0.2712102614207354,344.12036758
69.0,0.19211317,0.01413839,0.00012528,513.9305991955982,0.01980757742000417,-0.2799341754320756,343.87906313
70.0,0.19202717,0.01425588,0.00012365,514.7966107997869,0.01975617236272354,-0.28020269965032524,343.66427855
71.0,0.19196373,0.01434211,0.00012262,516.4663386046966,0.019757934017722387,-0.2761265226929048,343.40196827
72.0,0.19189379,0.01439272,0.00012386,520.347544103928,0.019827257391139917,-0.2781670460035948,343.18980942
73.0,0.19181774,0.01448932,0.00012548,526.6626596080249,0.019992356126579798,-0.28384968197859284,342.93380089
74.0,0.19177576,0.01456103,0.00012689,526.62466243785,0.01995442471330276,-0.2784342531883817,342.71415871
75.0,0.19166362,0.014604,0.00012674,524.2262491316869,0.019727858566628228,-0.27909269283360405,342.44265839
