Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20947415,0.00072585,5.36e-06,2.8197881447490674,0.02682902231386463,,45.43182438
1.0,0.20947161,0.00069744,9.42e-06,3.5939803090128626,0.02674944522314863,,45.436944
2.0,0.20948046,0.00066944,1.127e-05,3.196035579675938,0.026761564381951087,,45.45414067
3.0,0.20948809,0.00068393,1.249e-05,1.9752046731459154,0.026805725617074953,,45.44678942
4.0,0.20950284,0.0006911,1.695e-05,0.007410748510797646,0.026235531244954473,,45.40031904
5.0,0.20949521,0.00071824,2.029e-05,0.09482396235548646,0.026909266804011685,,44.91973122
6.0,0.20947263,0.00069175,1.975e-05,3.239680701818697,0.026919845484375645,,44.60283996
7.0,0.2094947,0.00068852,2.245e-05,0.7627146349342803,0.02699700726354936,,43.69154779
8.0,0.20948778,0.00070231,2.426e-05,1.144531786898153,0.027062830919646945,,44.0324619
9.0,0.20949673,0.00070334,2.554e-05,0.07200838277389006,0.02711849903132479,,44.37061928
10.0,0.20951382,0.00071591,2.783e-05,-2.197576258020474,0.02680398432454459,,44.54061688
11.0,0.20948829,0.00072782,3.024e-05,0.25758811353866723,0.026831926376855424,,44.32467399
12.0,0.20950589,0.00073097,3.121e-05,-1.806168698416676,0.026910690131131617,,44.63224493
13.0,0.20948138,0.00072115,2.921e-05,1.2123231124191078,0.026736745952293344,,44.62725659
14.0,0.20948127,0.00070751,2.736e-05,1.6060248308944796,0.026664875972918514,,44.68462257
15.0,0.20948514,0.00069867,2.793e-05,1.367774373559536,0.026767684988448625,,44.74041329
16.0,0.20947893,0.00071546,2.602e-05,1.7386569250268167,0.026782366202891584,,44.73463731
17.0,0.20952216,0.00070297,2.499e-05,-2.6958231948682876,0.026651256863651013,,44.54757431
18.0,0.20950924,0.00066797,2.597e-05,-0.5020131924968224,0.026458207777665724,,44.66230628
19.0,0.20947181,0.00066301,2.592e-05,3.7197108655965656,0.026610691158871325,,44.56398335
20.0,0.20948402,0.00065249,2.347e-05,2.7281329875088973,0.026744169694054437,,44.65613649
21.0,0.20944262,0.00062863,2.414e-05,7.7674063296162865,0.02656196178257701,,44.62961949
22.0,0.20947598,0.00061229,2.135e-05,4.622164826695414,0.026725911291891793,,44.77808843
23.0,0.20948646,0.00059588,1.941e-05,3.9152984258658488,0.026693513537668242,,44.38768468
24.0,0.20945717,0.00061025,1.798e-05,6.841440548381725,0.026611364130840198,,44.5893189
25.0,0.20949765,0.00064877,1.7e-05,1.5546727161401372,0.026700164032090253,,44.68619784
26.0,0.2095065,0.00068295,1.749e-05,-0.22873420115824114,0.026793238857724486,,44.51029299
27.0,0.20949195,0.00071656,1.805e-05,0.5789182262451738,0.026778461183061632,,44.90686654
28.0,0.20953915,0.00067628,1.492e-05,-3.5696291578999237,0.026678968080797307,,44.59220689
29.0,0.20951575,0.00064938,1.406e-05,-0.34048564730069847,0.026660250796549115,,44.41498931
30.0,0.20951494,0.00063542,1.294e-05,0.11310759582634895,0.026677998858846013,,44.84950056
31.0,0.20950823,0.00059657,1.208e-05,1.7860780382950847,0.02676254451835283,,44.84871292
32.0,0.20951596,0.00060767,1.23e-05,0.6692645664115884,0.02683244084416758,,44.49703449
33.0,0.20952664,0.00059387,7.94e-06,-0.025903287939169222,0.026939997593711264,,44.62213697
34.0,0.20950701,0.00057176,6.9e-06,2.692061486525516,0.026758923241484964,,44.92183158
35.0,0.20952938,0.00060206,5.62e-06,-0.43054205382393407,0.026843304271641406,,44.47603093
36.0,0.209495,0.00064025,3.64e-06,2.5400266208624744,0.02657810632926427,,44.79384111
37.0,0.209495,0.00063747,2.27e-06,2.6704976197287786,0.02672506563178182,,44.48403853
38.0,0.20950802,0.00067055,1.37e-06,0.507071872080676,0.026832402335813344,,44.74868344
39.0,0.20948605,0.0007078,4.6e-07,2.110528337399743,0.02684866062711976,,44.7881964
40.0,0.20948077,0.00071906,-1.78e-06,2.520964564770892,0.026863255257321986,,44.72006609
41.0,0.20948595,0.00072266,-4.66e-06,1.9721021878044451,0.026842507865511598,,44.7375253
42.0,0.20948036,0.00068303,-8.11e-06,3.6679972942585017,0.027027807579554454,,44.77218118
43.0,0.20947507,0.00068381,-1.259e-05,4.363994894752638,0.026733309368985176,,44.6939429
44.0,0.20947009,0.00070129,-1.465e-05,4.6114483192103135,0.026872360205073106,,44.77375645
45.0,0.20947151,0.00070624,-1.466e-05,4.305702101437617,0.026663429226122425,,44.74487655
46.0,0.20947181,0.00072246,-1.752e-05,4.020153463507547,0.026747731990074703,,44.64510962
47.0,0.2094471,0.00069089,-1.949e-05,7.525714404732978,0.02665753250483678,,44.57422259
48.0,0.20945432,0.00071116,-2.09e-05,6.3206090286979855,0.02666668408062484,,44.53536599
49.0,0.2094293,0.00071189,-2.093e-05,9.017971588190912,0.026553153894931746,,44.70982685
50.0,0.20941008,0.0007261,-2.292e-05,10.884403472142695,0.026583995417817613,,44.65469249
51.0,0.20937153,0.00069089,-2.339e-05,15.88540810838775,0.02649883632013778,,44.56765897
52.0,0.20939899,0.0006886,-2.006e-05,12.898715346936246,0.026678274260081614,,44.66466919
53.0,0.20941119,0.00068676,-1.798e-05,11.601923704081742,0.026867951397643936,,44.56253935
54.0,0.20944059,0.00065982,-1.664e-05,8.956868753789262,0.02698261245153535,,44.68265349
55.0,0.20940113,0.00064218,-1.39e-05,13.52271036496035,0.026724909110691756,,44.66217501
56.0,0.20942828,0.00069875,-1.213e-05,9.142416412748334,0.02668206560716463,,44.49322759
57.0,0.20943306,0.00074894,-1.26e-05,7.451419169816355,0.02659140225183287,,44.32322999
58.0,0.20942126,0.0007033,-1.081e-05,9.6827319630157,0.026471534447212498,,44.40159954
59.0,0.20945351,0.0007367,-8.79e-06,5.385272068687683,0.02678904255818156,,44.53470963
60.0,0.20944435,0.00073842,-7.47e-06,6.309830644204166,0.026800447629581177,,44.6267315
61.0,0.20945473,0.00067792,-5.14e-06,6.4527103472361045,0.02670767645609022,,44.92550721
62.0,0.20949053,0.00066854,-4e-06,2.696293689122993,0.02684628409413637,,44.60283994
