Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
123.0,0.18706945,0.01853678,0.00014369,703.3910131844245,0.010585723227731006,,164.47870523
124.0,0.18706782,0.01855365,0.00014404,712.9144226411181,0.010729997432567844,,164.32016481
125.0,0.18707535,0.01855676,0.00014265,716.0532600855913,0.010781541758921863,,164.15882191
126.0,0.18707362,0.01854461,0.00014252,720.9259187036824,0.010852596672540057,,163.95690975
127.0,0.18708145,0.01854776,0.00014415,715.7588776213217,0.010779850648297196,,163.79583376
128.0,0.18709813,0.01856318,0.00014375,720.1388666852417,0.010856842443327797,,163.62328093
129.0,0.18709009,0.01855607,0.0001406,733.952429868994,0.011059073134429987,,163.44045234
130.0,0.18707759,0.01855688,0.00013934,728.3909503673219,0.010967975170245222,,163.27884254
131.0,0.187168,0.01859078,0.00013944,716.6634105453817,0.010846157558064319,,163.10775768
132.0,0.18719607,0.01862852,0.000141,730.0791768122408,0.011069950381343183,,162.9047779
133.0,0.18721061,0.01867744,0.00014086,725.7710826435876,0.011018411206974131,,162.77519647
134.0,0.18719464,0.01866945,0.000141,735.4252179042331,0.01115474629824273,,162.59823974
135.0,0.18720054,0.01861537,0.00014161,733.9211646295737,0.011129469026084977,,162.40793787
136.0,0.18724925,0.01861028,0.0001413,730.775171001465,0.011109547844751383,,162.26381022
137.0,0.18720207,0.01864217,0.00014049,728.9686245435513,0.011058008074106788,,162.09085703
138.0,0.18720105,0.01869081,0.00014084,738.0288887055706,0.011200374646858245,,161.93591981
139.0,0.18726248,0.01872628,0.00014237,734.5314743011141,0.011187694890796341,,161.74014642
140.0,0.1872343,0.01874291,0.00014117,720.577264449861,0.010960469652011867,,161.56599217
141.0,0.18722383,0.01869258,0.00014079,720.2193140771192,0.010943380088284133,,161.43467587
142.0,0.18720125,0.01867155,0.00014054,714.0649769399311,0.010834661709753795,,161.23116229
143.0,0.18710687,0.0186835,0.00014156,720.6853587030737,0.010882660218154303,,161.03352058
144.0,0.18706314,0.01867337,0.00014267,714.4793610853848,0.010763468619790018,,160.93156361
145.0,0.18704891,0.01865089,0.00014108,718.3303239434467,0.01081075029113044,,160.71510523
146.0,0.1870726,0.01862307,0.00014154,717.933282335921,0.010815216241295375,,160.5557641
147.0,0.18711389,0.01861343,0.00014106,707.906961211199,0.010686065630050715,,160.40870052
148.0,0.1871981,0.01860939,0.0001412,724.5777683797828,0.01098563840936031,,160.24802488
149.0,0.18719607,0.01860027,0.0001432,715.7181896663162,0.010849545230042801,,160.04384404
150.0,0.18722871,0.0185974,0.00014425,704.8125857697676,0.010702448950592712,,159.86875564
151.0,0.18717451,0.01865908,0.0001427,704.1936350032588,0.010668962851913058,,159.72649631
152.0,0.1871684,0.01866634,0.00014291,704.3686860054106,0.010669009886953278,,159.54593639
153.0,0.18722037,0.01863898,0.00014327,704.6751964702762,0.010699951784222388,,159.37098144
154.0,0.18719708,0.0186412,0.00014397,703.6122844500268,0.010671114323406424,,159.22031466
155.0,0.18717532,0.01870901,0.00014551,710.8644536296032,0.010776399028650609,,159.07885604
156.0,0.18714471,0.01871079,0.0001462,700.218394847255,0.010598298970117014,,158.86133005
157.0,0.18712762,0.01868245,0.00014655,705.4512091320189,0.01066499548136155,,158.74162403
158.0,0.18724936,0.01870647,0.00014613,692.2140127124693,0.01053445589718695,,158.50755005
159.0,0.18718793,0.01854473,0.00014496,700.9056244816753,0.010614890769004506,,158.38023729
160.0,0.18720868,0.0185637,0.00014294,708.8648011685731,0.010748783575709877,,158.18433044
161.0,0.18721407,0.01868632,0.00014134,705.930393787828,0.010720191034693427,,158.0316619
162.0,0.18737119,0.01867857,0.0001406,705.2232475153127,0.010797707504679125,,157.87765883
163.0,0.18735706,0.01866735,0.00013904,683.3089947002591,0.010452867601174852,,157.67227693
164.0,0.18735207,0.01863962,0.0001384,692.9643488850435,0.01059467568847161,,157.49451949
165.0,0.18735014,0.01859797,0.00013796,700.0840002229276,0.010697845334240234,,157.36653948
166.0,0.18735889,0.01857072,0.00013695,711.9105582931797,0.010880414199097714,,157.16996538
167.0,0.18739499,0.0185792,0.00013693,706.0866282944166,0.010812994000102227,,157.03384482
168.0,0.18739479,0.01860628,0.00013636,727.6929017704367,0.011146700460058634,,156.84968171
169.0,0.18742184,0.01864136,0.0001359,714.8961053405598,0.010970242220994643,,156.68300075
170.0,0.18744015,0.01865484,0.00013613,735.8693446783267,0.011304681569087968,,156.54954922
171.0,0.18741594,0.01861952,0.00013957,715.8378132980878,0.01097952391810067,,156.35417618
172.0,0.18732004,0.01860903,0.00014006,722.8894005657721,0.011030396823057516,,156.2029756
173.0,0.18727529,0.01862465,0.00013996,709.2030239237887,0.010797707405607211,,156.03496012
174.0,0.18730377,0.01865484,0.00014058,710.6496982790517,0.01083942264042134,,155.85079701
175.0,0.18738024,0.01866582,0.00014117,705.5958638537231,0.010807313362422938,,155.71280813
176.0,0.18749008,0.01860624,0.00014179,698.1652126521159,0.01074979305633028,,155.51716819
177.0,0.18747066,0.01862461,0.00014131,703.1784559461179,0.010817707163494162,,155.34568298
178.0,0.18750595,0.01858263,0.00013978,675.528670272459,0.010407191022141356,,155.21303216
179.0,0.18754866,0.01857819,0.00014126,694.9412117037407,0.01073052800558578,,155.02846869
180.0,0.1875392,0.01858651,0.00014307,680.2569028885513,0.010499703851865128,,154.88300653
181.0,0.18753869,0.01860459,0.00014447,696.983022356634,0.010759833288399329,,154.69297155
182.0,0.18755669,0.01860907,0.00014536,702.9533488291769,0.010863135204910937,,154.5268244
183.0,0.18756035,0.01860491,0.00014517,717.5897552541835,0.01109098453998302,,154.37575726
184.0,0.18760215,0.01859018,0.00014429,703.135078300081,0.010890152709397718,,154.16997501
185.0,0.18762819,0.01853989,0.00014248,716.6723983264894,0.011109258001381394,,154.03852525
186.0,0.18765168,0.01853052,0.00014038,705.4167597906559,0.010947138874972324,,153.85462904
187.0,0.18771189,0.01850973,0.00013956,693.5657825069495,0.0107957386234052,,153.68621321
188.0,0.18767975,0.0185239,0.00013969,691.2679555704748,0.010742930761208956,,153.51766393
189.0,0.18770629,0.01850449,0.00013897,702.7087606835361,0.0109340416752766,,153.36459503
190.0,0.18775064,0.01846642,0.00013844,684.7432213936069,0.010675753136510625,,153.19164185
191.0,0.18778735,0.01838634,0.00013854,682.9334591987017,0.010659884440085666,,153.02589505
192.0,0.18775796,0.01835094,0.00013737,699.5171821978789,0.01089717833402114,,152.86602012
193.0,0.18765321,0.01835341,0.0001381,683.4626687048852,0.010587588961479632,,152.72215937
194.0,0.1877068,0.01835167,0.00013976,681.8005801114734,0.01059244951938397,,152.54493574
195.0,0.18760388,0.01834961,0.00014136,694.9580816657044,0.010737431128904887,,152.35570147
196.0,0.18759544,0.01834707,0.00014324,699.3758578776828,0.010800886730589179,,152.22211649
197.0,0.18761731,0.01835797,0.00014498,690.7731593187566,0.010682055427867685,,152.04702808
198.0,0.18778389,0.0183995,0.00014612,694.5697902392633,0.01084243989217749,,151.87340764
199.0,0.18783901,0.01839365,0.0001451,695.3348468879581,0.010886013207081484,,151.71620174
200.0,0.1878201,0.01836967,0.00014335,693.478827356536,0.01084277616177994,,151.56006345
201.0,0.18781705,0.0183547,0.00014177,685.5075293558032,0.010714400454108909,,151.36882741
202.0,0.18784857,0.01829443,0.00013979,690.3043249889253,0.010800690645593929,,151.20975319
203.0,0.18784369,0.01827793,0.0001386,700.0583656986558,0.010948294621675462,,151.01931785
204.0,0.18784156,0.01824947,0.00013924,701.9543537841826,0.010973562937348823,,150.89814387
205.0,0.18784806,0.01828168,0.00014012,704.8900397343477,0.01102720277484062,,150.727059
206.0,0.18789363,0.0182508,0.00013922,705.5207938695582,0.01106069346514304,,150.55971079
207.0,0.18808401,0.01825088,0.00013917,704.6204338740133,0.011162182725421155,,150.42852793
208.0,0.18796268,0.01827449,0.00014065,702.5004521704823,0.011057885481600936,,150.22327948
209.0,0.18791325,0.01825669,0.0001403,679.8408532465476,0.010670348034561336,,150.08208776
210.0,0.1878982,0.01819849,0.00013917,678.8489767437882,0.010639390986327176,,149.93916117
211.0,0.18789017,0.01815187,0.00013993,666.2259323042913,0.010432082861729893,,149.72043412
212.0,0.18789352,0.01812858,0.00013839,682.5918159228912,0.010687407841537084,,149.60913554
213.0,0.18788874,0.01815272,0.00013667,684.6217007720018,0.010718764769150032,,149.45192964
214.0,0.18797021,0.0181951,0.00013883,681.3592824532751,0.010720260884298184,,149.28591594
215.0,0.18804729,0.0182022,0.0001399,689.4144813576252,0.010893862491890866,,149.12323852
216.0,0.18813404,0.01817948,0.0001377,692.4297861317534,0.010990738233745174,,148.94294551
217.0,0.18813079,0.01816915,0.00013756,689.4591847604589,0.010940405986839782,,148.80709185
218.0,0.18814442,0.01813015,0.00013904,682.8353560159501,0.010839267070112419,,148.63867602
219.0,0.18813181,0.01810779,0.00013868,677.9567017780382,0.010751743445447656,,148.45824955
220.0,0.18814696,0.01809338,0.00014014,660.3294884405603,0.010479619150934708,,148.33333892
221.0,0.18826351,0.01807453,0.00014138,666.6097774666754,0.01064577640495012,,148.13062604
222.0,0.18834538,0.01802,0.00014121,670.7394253596818,0.010754286950263679,,147.97422085
223.0,0.18834039,0.01796196,0.00014216,683.1766540131539,0.010944064716699215,,147.8168815
224.0,0.18832636,0.01791271,0.00014279,681.4940153960949,0.010902997247732592,,147.63832335
225.0,0.18833602,0.01788995,0.00014198,686.563921324172,0.010987176247179702,,147.48165125
226.0,0.18832504,0.01784188,0.00014282,668.2262768723483,0.01068189241739246,,147.32724783
227.0,0.18833043,0.01782513,0.00014527,662.9476847225654,0.010599271677679302,,147.17297786
228.0,0.18833826,0.01780825,0.00014571,670.3488954800717,0.01072042287447697,,147.02938402
229.0,0.18831802,0.01779578,0.00014321,671.1443934106952,0.01071918108500015,,146.86403757
230.0,0.18845653,0.01779154,0.00014079,678.8674328346831,0.010925477375509744,,146.72097753
231.0,0.18849986,0.01776079,0.00013892,685.8334795179505,0.011060343918816731,,146.56190331
232.0,0.18850444,0.01773249,0.00013867,683.8479190453993,0.011027745171320193,,146.4038967
233.0,0.18855712,0.01771865,0.00013909,677.5118717019552,0.010956358756405422,,146.22467129
234.0,0.1885983,0.01773294,0.00013896,648.8818782224174,0.010519306099732097,,146.08374648
235.0,0.18860959,0.0177138,0.00013991,655.12007840502,0.010625182703803375,,145.89144282
236.0,0.18860654,0.01772741,0.00014076,667.5086835572203,0.010826015904714265,,145.75812474
237.0,0.1885979,0.01767667,0.0001392,658.7027557460165,0.010671828042393956,,145.59224449
238.0,0.18856261,0.0176489,0.00014011,663.4928214673747,0.010725093198540168,,145.40954934
239.0,0.18855925,0.01761891,0.00014066,682.3738609206903,0.011024766237151302,,145.26942524
240.0,0.18853667,0.01763869,0.00014129,679.2320310183326,0.010962578558666426,,145.11568907
241.0,0.1885564,0.01763069,0.00014027,680.507619707467,0.01099417128346135,,144.978234
242.0,0.18858234,0.01765265,0.00014144,662.3220362553807,0.010718743451194387,,144.79527195
243.0,0.18843508,0.01768309,0.00014006,674.2454595318876,0.010825375969769612,,144.63739879
244.0,0.18890584,0.01769701,0.0001382,648.8712310874957,0.010700292808770431,,144.48005944
245.0,0.18864315,0.01764066,0.00014048,648.3560924941337,0.01052716856966105,,144.32939266
246.0,0.1887059,0.01761972,0.00014353,647.3773725899589,0.010546830701370745,,144.16871701
247.0,0.18865922,0.01759675,0.00014334,655.9631402919772,0.010655844377741999,,144.01471395
248.0,0.1886816,0.01755295,0.00014192,656.1715282732432,0.010667354926293025,,143.86444752
249.0,0.18870855,0.01755961,0.00014115,649.897676402687,0.010582084256386012,,143.72752625
250.0,0.18871943,0.01753939,0.00013982,659.1109245097241,0.010736081638149788,,143.53682402
251.0,0.18890859,0.01750759,0.00013946,650.2526525886182,0.010702654243401255,,143.35960038
252.0,0.18883079,0.01747868,0.00013948,660.1747096256927,0.010814378667298149,,143.23722533
253.0,0.18888784,0.01745798,0.00014082,654.9851318752688,0.010762168640772238,,143.07454791
254.0,0.18891103,0.01741503,0.00014154,662.5489322833491,0.010895894070057158,,142.94830277
255.0,0.18891978,0.01744232,0.00014171,653.5300714912628,0.010756219888278523,,142.77014497
256.0,0.18900134,0.01745705,0.0001403,661.250929494943,0.010935829323287688,,142.65297453
257.0,0.18902941,0.01743287,0.00013986,662.9193191186754,0.010978118092863037,,142.45960326
258.0,0.18901609,0.01737588,0.00014001,667.7756271376153,0.011043122916590433,,142.27650776
259.0,0.18900165,0.01734306,0.00013976,668.3161314413201,0.011038831532120803,,142.14746013
260.0,0.18906521,0.01734125,0.00014093,662.5726316219959,0.010984098510443411,,142.01761179
261.0,0.18912704,0.01736607,0.00014147,660.9072180666745,0.010998856691355526,,141.81716759
262.0,0.18920413,0.01738395,0.00014127,666.9280594182,0.011151022556447196,,141.72308426
263.0,0.18927481,0.01735073,0.00014088,661.1108710776543,0.011095185582269943,,141.53518451
264.0,0.18925763,0.01727679,0.00014267,659.0187474468522,0.011040190625744179,,141.38972234
265.0,0.18926841,0.01725765,0.00014189,647.8550531254709,0.01085749733420611,,141.23505201
266.0,0.18931081,0.0172143,0.00014155,661.3122875644221,0.011105013038769967,,141.05796183
267.0,0.18931702,0.01714799,0.0001403,647.2226290304214,0.010863980170450368,,140.93518642
268.0,0.18927207,0.01714322,0.00013844,662.5453819662315,0.011091059449132128,,140.76209979
269.0,0.18920667,0.01716946,0.00013729,657.0294062201926,0.010959950779529621,,140.58274093
270.0,0.18934519,0.01718322,0.00013754,656.4984196353607,0.011041640006475105,,140.45009011
271.0,0.18934326,0.01716135,0.00013945,660.9788085911346,0.011113411455530237,,140.30209236
272.0,0.1892739,0.01713358,0.00014156,647.6690434620621,0.010842667614923269,,140.16383657
273.0,0.1893397,0.01711093,0.00014162,658.5605714677124,0.011064623361109638,,140.00703102
274.0,0.18945635,0.01713075,0.00014121,648.0271765579358,0.010964829444975357,,139.82954049
275.0,0.18950638,0.0171213,0.00013923,648.5238087389291,0.011004065159923977,,139.68394486
276.0,0.18947486,0.01706177,0.00013732,646.7927865427005,0.010946467863592704,,139.54422111
277.0,0.18946489,0.01706161,0.00013697,653.4910786908138,0.011053240876562431,,139.36793164
278.0,0.18949855,0.01706032,0.00013853,652.7875684324634,0.011063452101720796,,139.21512963
279.0,0.18952459,0.01706637,0.00013639,644.1352897098233,0.01093391144460859,,139.06045931
280.0,0.1895315,0.01705374,0.00013559,654.3010655671177,0.011109234467232543,,138.91953449
281.0,0.18954269,0.01701967,0.00013539,644.6702289469474,0.010948661983660216,,138.78621641
282.0,0.1895554,0.01700239,0.00013659,640.845896967424,0.010890009744901058,,138.58804089
283.0,0.18959985,0.01694742,0.0001353,626.3173494022777,0.010664215564765116,,138.48274763
284.0,0.18967815,0.01690112,0.00013452,627.3801283518455,0.010726277189831154,,138.33154704
285.0,0.18965476,0.01688243,0.00013504,637.7723792917591,0.010886560616098556,,138.14338038
286.0,0.18964215,0.01689991,0.00013573,634.9462720464251,0.010832518262123352,,138.03261561
287.0,0.18969127,0.01689422,0.00013794,619.2384701486864,0.01059523862029388,,137.87354139
288.0,0.18970358,0.0168606,0.00013925,628.3731642249305,0.010755546469507661,,137.68977863
289.0,0.18971436,0.01686524,0.00013843,619.8102059278386,0.01061619735376344,,137.55779506
290.0,0.18964114,0.01684893,0.00013543,621.6315949699525,0.010598468747505994,,137.41900547
291.0,0.18966931,0.01680384,0.00013348,616.5117384838468,0.010522938926871736,,137.28848987
292.0,0.18966473,0.01678439,0.00013246,638.8029725302207,0.010897798266107222,,137.09405099
293.0,0.18972239,0.01677656,0.00013205,634.4311194950747,0.010859360886538277,,136.96380229
294.0,0.18976012,0.01673337,0.00013469,638.8487086855433,0.0109547510518759,,136.81500383
295.0,0.18978585,0.01676941,0.00013678,635.1850645114943,0.01091369611022365,,136.64912358
296.0,0.18976673,0.01678915,0.00013697,637.6577963925091,0.010946191387966514,,136.49832335
297.0,0.1897825,0.01673511,0.00013547,633.4973763135,0.010877919902625474,,136.36940917
298.0,0.18978352,0.0166941,0.00013564,631.394104586289,0.01083736906734749,,136.21233672
299.0,0.18978331,0.01669531,0.00013711,629.2651983944529,0.01080115978530517,,136.06420551
