Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20936024,0.00072126,2.34e-06,2.6386533735956914,0.026706163590470393,,62.13431307
1.0,0.20937223,0.0007429,3e-08,1.8644812669697755,0.026583492191036128,,61.8409806
2.0,0.20936024,0.00075312,1.75e-06,2.30597418165249,0.026503345064920806,,61.55935451
3.0,0.20932587,0.00074339,4.82e-06,3.873666126285529,0.025579232691747684,,61.33316557
4.0,0.20926222,0.00074173,9e-06,6.739552104775381,0.025390347333424462,,61.35092699
5.0,0.20911722,0.00075772,1.366e-05,13.181833152853281,0.025322395596150047,,61.26615659
6.0,0.20861422,0.00079482,2.172e-05,35.846422686244,0.025303596327833144,,61.15878076
7.0,0.20798747,0.00081957,3.118e-05,63.7870930051587,0.02511849685777551,,61.13469521
8.0,0.20776998,0.00087973,4.541e-05,73.0499376451888,0.025170516240841042,,61.07602871
9.0,0.2072018,0.00100001,6.145e-05,97.3661069303816,0.02512142765262534,,61.11235888
10.0,0.20679661,0.00112243,8.577e-05,113.7952241734685,0.025024336492299872,,60.98076293
11.0,0.20645456,0.00122163,0.00011552,127.96550910910864,0.025044424196663258,,60.79830475
12.0,0.20604174,0.00130262,0.00014501,144.6435748164775,0.024914121021858894,,60.58651332
13.0,0.20575216,0.00142249,0.00017598,154.58231193006804,0.024678934934565726,,60.49797536
14.0,0.2055307,0.00157479,0.00020861,163.01164146294428,0.024751858004825114,,60.41212851
15.0,0.20534921,0.00172365,0.00023633,167.16458902971755,0.024438500417642207,,60.23020855
16.0,0.20514402,0.00188107,0.0002641,175.23745258230002,0.02456378226650413,,60.02581771
17.0,0.20497513,0.00206248,0.0002954,179.3678067520689,0.02439927112087633,,59.93701063
18.0,0.20473944,0.00218857,0.00031402,190.30601466689234,0.024660574951373485,,59.7470173
19.0,0.2044946,0.00232916,0.00032673,196.891309826001,0.02431592924614291,,59.62066905
20.0,0.20437726,0.00248335,0.00033868,202.4218885691888,0.0245544107848155,,59.54276102
21.0,0.20426287,0.00262724,0.00034275,205.97067379391947,0.024538607149443222,,59.4356543
22.0,0.20415275,0.00277861,0.0003501,207.26441881155213,0.02429476639475918,,59.19130027
23.0,0.20400339,0.002924,0.00035392,211.9766594337223,0.02424384407791989,,59.07504373
24.0,0.20383358,0.00306822,0.00035719,218.58074834293592,0.02430502357811709,,58.97089725
25.0,0.20367913,0.00320957,0.00036506,224.3358659119644,0.024348410231890043,,58.74551564
26.0,0.20349947,0.00331778,0.00037547,230.22241537124927,0.02426037060794732,,58.6445985
27.0,0.20344659,0.003479,0.00038364,230.99309845043186,0.02426297285386625,,58.46604245
28.0,0.20341355,0.00361595,0.00039005,233.7660755543081,0.024540962151272286,,58.29905823
29.0,0.20330719,0.00373162,0.00039275,233.04355522793384,0.024094134073443196,,58.14660607
30.0,0.20324222,0.00382553,0.00039566,234.71270018323096,0.024066887312342904,,58.06183568
31.0,0.20320622,0.00396325,0.00039933,233.80706701858594,0.023944845197355808,,57.86794022
32.0,0.20317155,0.00408624,0.00040251,233.57536109254636,0.023883949138642207,,57.67969612
33.0,0.20313312,0.00415742,0.00040368,233.62744382118836,0.023786801800378808,,57.58187377
34.0,0.2030351,0.00421935,0.00040519,240.9603866718991,0.02415921943659145,,57.41367854
35.0,0.20297307,0.00427596,0.00040637,244.67430936886134,0.02431281107388893,,57.30011312
36.0,0.20293474,0.0043601,0.00040716,246.34887469504685,0.02438845161717666,,57.1712083
37.0,0.20294318,0.00448086,0.00040816,244.1741557455516,0.024317327335178576,,56.99534337
38.0,0.20290607,0.00456948,0.00040738,241.5303209962924,0.023971441838204162,,56.8589034
39.0,0.20305604,0.00462819,0.00040421,235.5832705293015,0.02407030768841863,,56.76336851
40.0,0.20331228,0.00470894,0.00039541,223.0923358893561,0.023980128888770227,,56.64334439
41.0,0.20332326,0.00476829,0.00038473,222.33991251505847,0.023989376880656273,,56.52708785
42.0,0.20331787,0.00481391,0.0003776,227.0049860616711,0.024499834984785047,,56.37732682
43.0,0.20327008,0.00487601,0.00037447,221.90406560541044,0.02378259887617825,,56.20980437
44.0,0.20320063,0.00493096,0.00037541,224.18620959883913,0.02376240576826958,,56.09866096
45.0,0.20311848,0.00498022,0.00038112,228.86706808855214,0.02393904327235828,,56.01066122
46.0,0.20308757,0.00498991,0.00038265,229.11749182567348,0.02383808489999656,,55.8547106
47.0,0.20297918,0.00499698,0.00038766,235.30970764857403,0.024010542638771434,,55.74545098
48.0,0.20292305,0.00502334,0.00039637,237.85130956645926,0.024059447912296906,,55.61331681
49.0,0.20288848,0.00508104,0.00040483,240.83195313264832,0.024273264064086864,,55.44579436
50.0,0.20286387,0.0050942,0.00040963,240.44384980007308,0.024145583197315273,,55.37986183
51.0,0.20295986,0.00511858,0.00041182,235.90661989333202,0.02413222454833476,,55.25795392
52.0,0.20314125,0.00512359,0.00041596,224.43801114938054,0.02376120953579132,,55.17008873
53.0,0.20330963,0.00517745,0.00041541,218.18712590653186,0.02391454991028954,,55.04602793
54.0,0.20346978,0.00521662,0.00041264,212.44864678350748,0.02407899541233624,,54.96502511
55.0,0.20348686,0.00523022,0.00041231,211.41937889397857,0.02405920277922952,,54.84701934
56.0,0.20349865,0.00524019,0.00040681,209.70710783271628,0.023922864936479136,,54.72443865
57.0,0.20347618,0.00519897,0.00040234,213.22059881595968,0.024162873193300717,,54.62123406
58.0,0.20341243,0.0051785,0.00040285,215.6689409495731,0.024107441335825534,,54.48048829
59.0,0.20340521,0.00519078,0.00039835,216.62767933934384,0.024184253488048674,,54.40473316
60.0,0.20342341,0.00520814,0.00038984,215.71240412490332,0.024173500743751457,,54.31390773
61.0,0.20344761,0.00519174,0.00037936,213.59736543058403,0.024020025508453367,,54.18513746
62.0,0.20354288,0.00520147,0.00036439,206.4354079602195,0.0236554453955789,,54.11382268
63.0,0.203653,0.00519615,0.00034421,202.52770748234047,0.023706787768818127,,53.9565265
64.0,0.20366175,0.00514636,0.00032428,204.8222038726336,0.023933708349658998,,53.87929125
65.0,0.203677,0.00511007,0.00031077,206.09607884997308,0.024098755607606687,,53.72347519
66.0,0.20355214,0.00512359,0.00029674,208.2146539134974,0.023713622361418135,,53.61879048
67.0,0.2034833,0.00516877,0.00028767,208.39694785043895,0.02343352608732583,,53.50657062
68.0,0.20343002,0.00520365,0.00028298,207.91466222988544,0.02315579256447801,,53.38762295
69.0,0.20315681,0.00522513,0.00028114,219.79239801750427,0.02322631542284514,,53.26235114
70.0,0.2028291,0.00521141,0.00028276,232.7034750435496,0.02314246705239158,,53.12537295
71.0,0.20251247,0.0052234,0.00028842,243.94491945359707,0.022981176145491677,,53.02620504
72.0,0.20236137,0.00527912,0.00029673,253.08715400893553,0.023304040459669394,,52.87926968
73.0,0.20210769,0.00534844,0.00030352,264.6944770140369,0.023455596010027627,,52.7382548
74.0,0.20182685,0.00539649,0.00031049,271.64736725265254,0.02308855498938215,,52.61607778
75.0,0.20157641,0.00544954,0.0003135,283.9482850124278,0.023289981677874803,,52.45555225
76.0,0.20151602,0.00549952,0.00030993,288.51691438108526,0.023487623842936917,,52.30027442
77.0,0.2015393,0.00552847,0.00030527,286.9646120520036,0.023455243321846682,,52.20608509
78.0,0.2015511,0.00558116,0.00029697,284.23910015212715,0.02329933647809988,,52.13665409
79.0,0.20173036,0.00568036,0.00028855,271.3459959944961,0.022901707295196798,,51.98204904
80.0,0.20175527,0.00575187,0.00028159,273.2777084256356,0.02319443705959415,,51.89256917
81.0,0.20177936,0.00575917,0.00027926,271.9193829439794,0.023166267049353994,,51.68831288
82.0,0.20180133,0.0057853,0.00028195,273.1763703037707,0.023373754628624996,,51.59116331
83.0,0.20174256,0.00584816,0.00028398,273.3465342830734,0.023227257837472575,,51.49361008
84.0,0.20169355,0.00590364,0.00028606,277.9416344385488,0.023485544017071536,,51.36564715
85.0,0.20168948,0.00591058,0.00028763,275.0248924312234,0.023231620682458896,,51.24185545
86.0,0.20169701,0.00591712,0.0002851,268.55967321389,0.02271292843120795,,51.1624673
87.0,0.20170239,0.00598156,0.0002832,274.1963655965935,0.023252289254870825,,51.00396012
88.0,0.20181465,0.00604406,0.00028462,272.92631804274663,0.023593544616683903,,50.85298807
89.0,0.20181597,0.00608605,0.0002778,272.8067166765512,0.023610693208364456,,50.789343
90.0,0.20185135,0.00607192,0.00027221,271.3787384207842,0.023598967473603148,,50.71130041
91.0,0.20206874,0.00610087,0.00026701,248.76182796234642,0.02240489062237805,,50.58468304
92.0,0.20212904,0.00609081,0.00026104,255.76269079208174,0.023246279634460087,,50.51861595
93.0,0.20213219,0.00608468,0.00025555,257.19258024569945,0.023376359486194615,,50.35889775
94.0,0.202127,0.00608048,0.00025396,262.312955248996,0.02381620943105511,,50.30615173
95.0,0.20212426,0.00609312,0.00025425,257.7990183804574,0.023406110465472026,,50.19743033
96.0,0.20216066,0.00612114,0.00025684,256.9416732724467,0.023492538132255433,,50.13136324
97.0,0.20227566,0.00614988,0.00025567,249.21376904440265,0.02324478391669383,,49.96828114
98.0,0.2024115,0.0061599,0.00025373,244.3931056081958,0.023330603711923793,,49.89239145
99.0,0.20251216,0.00613297,0.00025373,244.13442243772283,0.02369206537283466,,49.85027537
100.0,0.2025266,0.00610438,0.00025442,245.4208914556469,0.023853658626881446,,49.74505243
101.0,0.2025509,0.00610147,0.00025403,243.800974591423,0.023794035343861437,,49.60874701
102.0,0.20265909,0.00610248,0.00025324,237.52215456963222,0.02362877633807169,,49.59475317
103.0,0.20277714,0.0060697,0.00024849,234.3470036396603,0.023779014425570014,,49.53527933
104.0,0.20295437,0.00601362,0.00023939,230.0557781198276,0.0240568919114742,,49.42023379
105.0,0.20329489,0.00597369,0.00023133,216.16408658787574,0.0240975163069116,,49.42871083
106.0,0.20349215,0.00597102,0.00022278,209.34047826433763,0.02428083654230747,,49.32550623
107.0,0.20371818,0.0059325,0.00021105,199.46948647354435,0.024219229624209766,,49.26535962
108.0,0.20403369,0.00583976,0.00019585,186.33837273975564,0.024165463346634906,,49.25715169
109.0,0.20446775,0.00575833,0.00018151,168.71443752946146,0.024217582601757947,,49.22593466
110.0,0.20474788,0.00569978,0.00016777,159.90715811318668,0.024636313892487632,,49.17614887
111.0,0.20503004,0.00563143,0.00015766,148.20085809004385,0.024650306033550812,,49.12151905
112.0,0.20528271,0.00549997,0.00014779,137.6230108953114,0.024531731205611734,,49.10012462
113.0,0.20552969,0.00540262,0.00013213,127.41476877650575,0.024461536666571176,,49.03849789
114.0,0.20573498,0.00529672,0.00012035,119.93206832553969,0.024557640720768024,,49.03621043
115.0,0.20587468,0.00518205,0.00011197,115.43804238550423,0.024673550093024382,,49.00055304
116.0,0.20603859,0.00506743,0.00010637,109.57878956724944,0.0247478083754514,,48.94874891
117.0,0.20625446,0.00497332,9.746e-05,101.44484618174832,0.02488240627102144,,48.88093259
118.0,0.20642192,0.00489414,8.759e-05,94.32349477082671,0.024764299544135893,,48.93246761
119.0,0.20650611,0.00480358,8.041e-05,91.81333517757716,0.024851116942242214,,48.90192335
120.0,0.20684989,0.00469142,7.707e-05,77.57265987955468,0.024910268842750376,,48.87931792
121.0,0.20682335,0.00452681,7.083e-05,80.84335678589774,0.025040917133192564,,48.81594195
122.0,0.20697475,0.00440613,6.833e-05,75.71769774902143,0.025236382785839926,,48.84648621
123.0,0.20710835,0.00433963,6.661e-05,70.27752451591877,0.025247327231049246,,48.79575852
124.0,0.20727287,0.00424955,6.103e-05,63.07671100806134,0.02501260992378818,,48.8191713
125.0,0.2074017,0.00410566,5.508e-05,58.83860977372407,0.025085127625183924,,48.82818656
126.0,0.20754405,0.00398243,5.207e-05,53.56222085701329,0.02508767325391852,,48.79939154
127.0,0.20761919,0.00387883,5.253e-05,51.48980726814255,0.025274877680593184,,48.80854136
128.0,0.20768203,0.00374608,4.855e-05,50.085129310507305,0.02535128668038522,,48.77234575
129.0,0.20774995,0.00368208,4.609e-05,47.99058665932592,0.02555699746207651,,48.74799108
130.0,0.20788122,0.00360666,4.448e-05,42.689081933729966,0.02558825808240524,,48.75135498
131.0,0.20800099,0.00350597,4.453e-05,38.02733944793615,0.025550819219839475,,48.8170184
132.0,0.20815524,0.00338759,4.137e-05,32.01370001349257,0.025526096031088463,,48.81446183
133.0,0.20833786,0.00327385,4.244e-05,24.597323236209252,0.02552199862162211,,48.76521427
134.0,0.20842072,0.00315854,3.925e-05,21.86196683316219,0.02546250293693989,,48.79293284
135.0,0.2085587,0.00305429,3.941e-05,16.470554010735764,0.02547627835257033,,48.79912243
136.0,0.20867329,0.0029737,4.185e-05,11.92569961720704,0.0255593187539372,,48.80733035
137.0,0.20874355,0.00286005,4.128e-05,9.83747979049926,0.025744948760836783,,48.81042515
138.0,0.2087824,0.00278612,3.797e-05,8.819455212201246,0.025823284458672647,,48.83437615
139.0,0.20883649,0.00271668,3.078e-05,7.072980925129728,0.025827228250591257,,48.81863307
140.0,0.20889841,0.0026052,2.726e-05,5.292821759576894,0.025736941970545445,,48.80356278
141.0,0.2089097,0.00249078,2.37e-05,5.927994654659885,0.02565825097817446,,48.81876763
142.0,0.20897365,0.00239307,2.19e-05,3.944956983419146,0.025819896274900948,,48.81997864
143.0,0.20894142,0.00229052,1.915e-05,6.490679245700294,0.02569930606083472,,48.81553828
144.0,0.20902886,0.00221074,2.074e-05,3.1687869736787984,0.025876147398678346,,48.83168502
145.0,0.20902327,0.00212587,1.947e-05,4.275515733258351,0.0257691291075046,,48.80894503
146.0,0.20908967,0.00207847,1.855e-05,1.6366838013489922,0.025805650802073022,,48.84823544
147.0,0.20907259,0.00205545,1.477e-05,2.7292225122956326,0.02579905356231893,,48.81769118
148.0,0.20913939,0.00201641,1.505e-05,-0.035800557155150854,0.025703615483410748,,48.80235178
149.0,0.20912414,0.0019766,1.769e-05,1.023795143548285,0.025589227839486826,,48.79454752
150.0,0.2091339,0.0018822,1.892e-05,1.4761495694615816,0.02566197550026457,,48.79912243
151.0,0.20914783,0.00182439,1.748e-05,1.4148365719729483,0.02567054998691031,,48.82078597
