Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937278,0.00058544,1.086e-05,3.414730179300014,0.02670545015068876,,-32.43960908
1.0,0.20933456,0.00064876,1.469e-05,4.337183904110042,0.02537279366137044,,-32.49060693
2.0,0.20903254,0.00075528,1.706e-05,16.666767396968567,0.024545342581828316,,-32.63563207
3.0,0.20830173,0.00096576,2.254e-05,47.11440043503395,0.024478324653982753,,-32.73749496
4.0,0.20631496,0.00120477,3.227e-05,131.34442820466657,0.024210396740945102,,-32.88570746
5.0,0.20493579,0.0015036,3.995e-05,187.44943682854037,0.024058293629483758,,-33.05662995
6.0,0.20392655,0.00184767,4.854e-05,224.11345839734125,0.02366831732627586,,-33.17788265
7.0,0.20335961,0.0022175,5.865e-05,246.6316988757157,0.02384840962159521,,-33.37616336
8.0,0.20299152,0.00252463,6.905e-05,260.3220721988284,0.02392431189427868,,-33.49011168
9.0,0.20279349,0.002827,7.664e-05,265.1904560547547,0.023847707426449143,,-33.61216123
10.0,0.20282785,0.00312551,8.502e-05,262.95496606090956,0.024024568395402346,,-33.77352161
11.0,0.20280488,0.00333497,9.627e-05,265.8302507482181,0.02438076189394353,,-33.88521222
12.0,0.20300788,0.00348766,0.00010281,257.69368676005587,0.024587305974343335,,-34.03276069
13.0,0.20320184,0.00364539,0.00010957,248.6255892503978,0.024684961749795724,,-34.13953744
14.0,0.20338218,0.00376304,0.00011474,237.72056702636766,0.024500459399170834,,-34.24870471
15.0,0.20357909,0.0038503,0.00011378,228.1218501881407,0.0244811909547741,,-34.34379446
16.0,0.20356659,0.00393947,0.00011439,228.00070512227157,0.02449618219000289,,-34.46597681
17.0,0.20355723,0.00402148,0.00011617,223.75526619077436,0.024077243063563437,,-34.60582248
18.0,0.20353548,0.00409874,0.00011735,223.26641416293774,0.023998906448756546,,-34.70967748
19.0,0.20343077,0.00416246,0.00011819,227.4178248783847,0.024021719123537108,,-34.89002925
20.0,0.20336053,0.00424151,0.00011816,229.03880242548334,0.023947465246422415,,-35.04156193
21.0,0.20330177,0.00431515,0.00011755,231.43915062458103,0.024000725998660197,,-35.12921449
22.0,0.20322929,0.00443602,0.00011312,232.7992531404189,0.023922378505361108,,-35.23360072
23.0,0.2031749,0.00454217,0.00010864,233.0519982323321,0.023798149676231284,,-35.37650095
24.0,0.20299975,0.00462975,0.0001091,243.01497217231284,0.02412164946158389,,-35.5197996
25.0,0.20286719,0.0047277,0.00010694,243.99551209352035,0.023740408765292192,,-35.646763
26.0,0.20271837,0.00480557,0.00010477,253.59278454519313,0.02411232606268148,,-35.7794371
27.0,0.20257442,0.00490819,0.00010585,254.1128077183797,0.023667394381919837,,-35.8988305
28.0,0.20252471,0.00502576,0.00010992,254.68803917018235,0.023624903834316018,,-36.03376232
29.0,0.20238453,0.00514687,0.00011158,256.778087958551,0.02337257810265335,,-36.20694252
30.0,0.20216322,0.00524299,0.00011435,267.66463128155016,0.023591886038078706,,-36.31451612
