Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20926652,0.00093472,4.75e-06,9.07452533788604,0.012897259318782465,,181.20321854
1.0,0.20927781,0.00091431,4.66e-06,8.824447244639053,0.013012598454263294,,179.94282828
2.0,0.20927517,0.00092478,5.7e-06,8.769616918548431,0.012925661942302689,,179.65023531
3.0,0.20928289,0.00092041,8.14e-06,8.486021192752276,0.013043565788011033,,179.64040797
4.0,0.20936688,0.00086764,8.88e-06,5.078408628809662,0.013232500040795408,,178.6916104
5.0,0.20936068,0.00087354,7.76e-06,5.310928837111884,0.01316899226549967,,179.63058071
6.0,0.20934441,0.00088125,6e-06,6.148564456008522,0.01339751930291337,,179.9994338
7.0,0.20936719,0.00084913,4.79e-06,5.346130817746898,0.01330062167772439,,179.90456708
8.0,0.2093798,0.00083248,4.77e-06,4.840784180423836,0.013128670514022465,,179.67342794
9.0,0.20940949,0.00080605,2.25e-06,3.7386829510627355,0.013171741850883255,,180.00978523
10.0,0.20941091,0.00076859,2.38e-06,4.053372508702064,0.013197880974347424,,180.12522383
11.0,0.20944782,0.00072357,4.24e-06,2.652083851925246,0.012961552435569401,,180.12129289
12.0,0.2094403,0.0007026,3.71e-06,3.12362921389971,0.012558791702340182,,180.0987555
13.0,0.20949277,0.00070385,3.54e-06,0.716860301575277,0.012650168046238738,,180.34286688
14.0,0.20950995,0.00070623,2.16e-06,-0.07738642976581338,0.012768120084448036,,180.10176926
15.0,0.20949907,0.00073602,8.2e-07,0.15963662168559586,0.012742278912520492,,179.9872479
16.0,0.20951463,0.00074826,8.1e-07,-0.6833000833650386,0.012756700212379958,,180.29556455
17.0,0.20951381,0.00070724,3.56e-06,-0.28736964149967825,0.012673943830252245,,179.93614564
18.0,0.20950365,0.0006954,5.58e-06,0.2698946030033262,0.012924216253481127,,180.35924578
19.0,0.20948931,0.00069686,5.56e-06,0.9143954451527964,0.012685377901701671,,180.19073949
20.0,0.20952795,0.00066186,5.39e-06,-0.5367054435881735,0.012825130048723453,,180.28298555
21.0,0.20948138,0.0006453,6.66e-06,1.7867227478003498,0.012852250065998397,,180.14409235
22.0,0.20941732,0.00066005,8.01e-06,4.622894826938311,0.012856208224298478,,180.33618426
23.0,0.20942545,0.00070943,8.58e-06,3.789773111921529,0.01300069824097475,,180.51032489
24.0,0.20932845,0.00087083,7.92e-06,6.78041027839154,0.012973006318255625,,180.06599772
25.0,0.20900683,0.00132715,7.87e-06,17.114109203025187,0.012708767169547103,,179.99419255
26.0,0.20853441,0.00198196,1.089e-05,31.98985871543478,0.012472017142828746,,180.03101231
27.0,0.20764581,0.00288247,1.777e-05,63.20928039214514,0.012379538295556073,,180.37208684
28.0,0.2056927,0.00389662,2.739e-05,138.49134345958882,0.012135738627735128,,181.36464914
29.0,0.2039695,0.00499227,3.556e-05,202.46884977362058,0.01204888272176006,,181.42400632
30.0,0.20333164,0.00610127,4.387e-05,218.44237164538094,0.011955356234052666,,181.28026496
