Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
54.0,0.20941466,0.00063216,4.81e-06,6.8347388777947415,0.02682414889854146,,172.9114031
55.0,0.20940062,0.00062523,6.07e-06,7.653878723833058,0.026776860894277436,,172.91153475
56.0,0.20945443,0.00067185,7.56e-06,4.10876290595904,0.026734912931147378,,172.92891228
57.0,0.20938445,0.00066965,8.91e-06,7.983241762521905,0.026792614656747236,,172.95168737
58.0,0.20935261,0.00067323,7.55e-06,9.693148107345845,0.026701106197835896,,172.94168213
59.0,0.20938068,0.00069039,6.18e-06,7.9223896617200396,0.026520931559313475,,172.96695854
60.0,0.20935373,0.0007309,6.83e-06,8.964392324645923,0.0266542404364073,,172.982493
61.0,0.20933226,0.00076745,1.05e-05,9.58476321202523,0.02646384572844606,,172.96011284
62.0,0.20926523,0.00082719,1.176e-05,12.377072812822524,0.026130348028352526,,173.04410424
63.0,0.20906119,0.00097748,1.582e-05,21.39143230031108,0.025884684535030573,,173.03660031
64.0,0.20881981,0.00117203,1.821e-05,31.980420065444974,0.025831122621735016,,173.01606323
65.0,0.20854792,0.00134453,1.987e-05,44.770757375648095,0.025994311957335873,,173.00855929
66.0,0.20821978,0.001552,2.255e-05,58.921091247265146,0.02554827083301942,,172.97406753
67.0,0.2079663,0.0017798,2.234e-05,69.13557880072058,0.025326378667918488,,172.92970216
68.0,0.20768077,0.00204757,2.123e-05,81.60322520758265,0.02548081703219354,,172.88704823
69.0,0.20737389,0.00227464,2.474e-05,94.35997400933051,0.02527701989382156,,172.8178014
70.0,0.20719355,0.00248875,2.81e-05,100.8332925174195,0.02514940554277349,,172.77975514
71.0,0.20704962,0.0027192,2.803e-05,104.8395917733845,0.02492336403195482,,172.74184052
72.0,0.20671446,0.00293326,2.945e-05,119.97453994188955,0.02498668075726861,,172.69352572
73.0,0.20643738,0.00313731,3.351e-05,131.28286687461784,0.024865758343597,,172.63770699
74.0,0.2063854,0.00328368,3.758e-05,131.0597031079504,0.024629844395846295,,172.54292045
75.0,0.20612459,0.00345508,4.119e-05,141.5862772342672,0.024496069421705714,,172.48907644
76.0,0.20575475,0.00365012,4.388e-05,156.00608636741282,0.02417904103403015,,172.40613822
77.0,0.20548581,0.00383521,4.626e-05,168.6793862568638,0.024368538438515015,,172.35663859
78.0,0.20515197,0.00402907,4.739e-05,182.91059376561293,0.024318851434434435,,172.26277359
79.0,0.20472719,0.00421057,5.043e-05,200.69139960549677,0.024151978111418497,,172.17391122
80.0,0.20444269,0.00441217,5.323e-05,209.4580567638312,0.023794178698315415,,172.09294772
81.0,0.20435735,0.00461002,5.497e-05,211.36616063696349,0.023768277821124614,,171.97933553
82.0,0.20410214,0.00480008,5.849e-05,220.65060817109935,0.023647946462254453,,171.92720294
83.0,0.20389392,0.00495347,6.346e-05,227.3005513991771,0.02346452561479227,,171.83728738
84.0,0.20367096,0.00508424,6.591e-05,239.46898698778102,0.023746587285120378,,171.72762463
85.0,0.20344199,0.00521978,6.911e-05,247.96178770913053,0.023635117885982018,,171.60163753
86.0,0.20315332,0.00538246,7.294e-05,256.2566685162204,0.023280210685411647,,171.5422643
87.0,0.20290777,0.00553039,7.52e-05,265.562151575843,0.023207182147304706,,171.41548732
88.0,0.20276374,0.00566087,7.786e-05,273.28000535071664,0.023398255998309445,,171.34624049
89.0,0.20266568,0.00582416,7.946e-05,274.8494505988142,0.02327303136777203,,171.24013223
90.0,0.20248177,0.00593057,8.264e-05,282.7001057662634,0.023293192501589295,,171.11796292
91.0,0.20231933,0.00601688,8.379e-05,288.30909029425106,0.02319561034311518,,171.03397153
92.0,0.20216614,0.00612132,8.423e-05,289.21786445517324,0.022779322391887236,,170.90785278
93.0,0.2020156,0.00620735,8.463e-05,298.9652267438682,0.02305813859967913,,170.82030689
94.0,0.20194328,0.00625943,8.422e-05,301.03111011889456,0.022995270351788295,,170.69168683
95.0,0.20184685,0.006336,8.766e-05,305.58613910340375,0.023059015039803895,,170.59044955
96.0,0.20182203,0.00641486,8.773e-05,304.49052371012164,0.022945585619910686,,170.46801695
97.0,0.20177117,0.00646368,8.768e-05,304.41490454893835,0.02279744522812889,,170.36348847
98.0,0.20175876,0.00648939,9.129e-05,303.5160057235016,0.022709616989625,,170.2419774
99.0,0.20169,0.00655423,9.475e-05,305.41777384761644,0.02266514018618168,,170.15272008
100.0,0.20161829,0.00660741,9.452e-05,309.7330331842923,0.022776748229318487,,170.03436857
101.0,0.20159551,0.00666482,9.543e-05,312.5453542536137,0.02294662312905165,,169.92378428
102.0,0.20154739,0.00667493,9.666e-05,313.0590711155943,0.022829523038180935,,169.81872921
103.0,0.20149348,0.00666776,9.748e-05,312.4188699691933,0.022599182544933823,,169.71499062
104.0,0.2014113,0.00664905,9.797e-05,315.99316285398544,0.022574346808448244,,169.60756588
105.0,0.20132006,0.00665378,9.987e-05,321.7531883138599,0.022692062290194256,,169.49632336
106.0,0.20129178,0.00673622,0.00010292,322.46890837132963,0.02270844435293709,,169.36335892
107.0,0.20122729,0.00675867,0.00010594,323.5377914368111,0.022594245735830572,,169.26975722
108.0,0.20114846,0.00682367,0.00010757,325.0999884267307,0.022496628251235752,,169.13429147
109.0,0.20107705,0.00687017,0.00011009,331.2003916645145,0.02272452161478681,,169.04529745
110.0,0.20104389,0.00690041,0.00011562,330.27273632737507,0.022582129119414995,,168.92194332
111.0,0.20097116,0.0069522,0.00011765,328.12596553242105,0.02224620659563247,,168.79595622
112.0,0.2008609,0.00698578,0.00012365,334.8661774933951,0.022392213917605878,,168.68510864
113.0,0.20078471,0.00699202,0.00012904,338.54837670168394,0.02241722189325436,,168.56570394
114.0,0.20076173,0.00701101,0.00013162,338.6490589990348,0.022369284653096396,,168.4618337
115.0,0.20071585,0.00706064,0.00013461,343.1335289979203,0.022560740054172728,,168.3394011
116.0,0.20067486,0.00711382,0.00013813,344.44589805330327,0.02256008089972982,,168.21933816
117.0,0.20064363,0.00715384,0.00013947,348.23411386251615,0.022740006948614666,,168.10151324
118.0,0.20065767,0.00716937,0.00014132,341.7350208254519,0.02236811069272981,,167.98645293
119.0,0.20056846,0.00720046,0.0001466,342.4969233025066,0.02218027270917533,,167.84229841
120.0,0.20052177,0.00723563,0.0001523,349.181099330749,0.022502448406261186,,167.73395215
121.0,0.2005176,0.00722348,0.00015745,347.13841466082596,0.022356642558539995,,167.61994501
122.0,0.20050448,0.00722516,0.00016145,350.13658034822686,0.022516318584596687,,167.52239388
123.0,0.20053876,0.00719846,0.00016269,348.82933016003886,0.02251787757709305,,167.39667008
124.0,0.20051191,0.00715767,0.00016413,353.70267611456006,0.022730035649173686,,167.27884516
125.0,0.20055066,0.00712091,0.00016558,348.04713106864835,0.022459234231681727,,167.16747099
126.0,0.20058403,0.00707389,0.00016851,345.7457455058535,0.022383187852614027,,167.05491198
127.0,0.20065045,0.00703281,0.00017329,345.6647753886296,0.022553962403635656,,166.9314262
128.0,0.20077627,0.00699866,0.00017691,339.90626243801154,0.022534798979680214,,166.82953068
129.0,0.20087667,0.00694674,0.00017531,335.5800134266209,0.022517309857420398,,166.71934134
130.0,0.20095123,0.00685257,0.00017666,332.3012626579572,0.02246768896974387,,166.62323833
131.0,0.20103057,0.00679686,0.00017604,331.5064303973391,0.02262358550377596,,166.52002634
132.0,0.20111092,0.00676984,0.0001741,327.8673003971733,0.022606564256025335,,166.41971059
133.0,0.20117602,0.00673618,0.00017412,326.44414040306333,0.022692733707964076,,166.30623006
134.0,0.20113584,0.00663821,0.00017247,334.6846131014326,0.023069244517746883,,166.21499802
135.0,0.20140072,0.00651425,0.00017185,319.0143153221635,0.022748248853155316,,166.13679914
136.0,0.20167566,0.00643719,0.00016574,306.0520156886442,0.022664829445041057,,166.01607796
137.0,0.20181857,0.00640157,0.00015973,301.33690546962873,0.02277177701148809,,165.95262365
138.0,0.20194043,0.00631913,0.00015787,299.22921841252156,0.022979864853372146,,165.839933
139.0,0.20198203,0.00625495,0.00015727,297.73930570065426,0.022966706403522108,,165.75712643
140.0,0.20209453,0.00618054,0.00015572,297.8897010242888,0.02333133527625269,,165.64404084
141.0,0.20226461,0.00609712,0.00015333,287.3302739232099,0.023061703568634025,,165.59046012
142.0,0.20234954,0.00599667,0.00015029,283.9298890960045,0.023026452132154422,,165.51726386
143.0,0.20257535,0.00588219,0.00014713,274.8606696483956,0.023054572060368983,,165.45183482
144.0,0.20269538,0.00575224,0.00014308,271.04467944081756,0.023096677461824644,,165.3565217
145.0,0.2028033,0.00561662,0.00013763,271.30195323117425,0.023436289210902843,,165.27740128
146.0,0.20291001,0.00550814,0.00013472,266.48817710927756,0.023362785433325723,,165.2055215
147.0,0.20308333,0.0053955,0.00013462,262.2983087810338,0.0236274503908664,,165.13364172
148.0,0.20324425,0.00531074,0.00013298,255.78420991332518,0.023659843523963123,,165.05794414
149.0,0.20345409,0.00522382,0.00013198,243.41940771714673,0.02335789437477999,,164.96605387
150.0,0.20359986,0.00515458,0.00012824,237.78323527455294,0.02341234318709474,,164.92840256
151.0,0.20370595,0.00503277,0.00012382,235.3066231422415,0.023543967521844584,,164.83664393
152.0,0.20386697,0.00492075,0.00011929,229.96094958242801,0.02366679551665856,,164.76621228
153.0,0.20406928,0.00484222,0.00011531,221.8330974777951,0.023749948281803934,,164.73409017
154.0,0.20424231,0.00477857,0.00011258,217.25263441728666,0.024095088808099054,,164.67379541
155.0,0.20442642,0.00466108,0.000109,208.8616696883233,0.02402648125248844,,164.61402724
156.0,0.20460605,0.00454013,0.00010224,201.14629579757187,0.02399690501881785,,164.53372199
157.0,0.20474398,0.00439766,9.574e-05,195.78794977814636,0.02397839868200725,,164.47842985
158.0,0.20493938,0.00425063,9.043e-05,189.44304736888023,0.024188373675931112,,164.42958846
159.0,0.2051304,0.00412459,8.577e-05,181.4906214837504,0.02420407689904805,,164.41168433
160.0,0.20538368,0.00396924,8.201e-05,171.33057285621652,0.024305216983799942,,164.33901466
161.0,0.20562201,0.00383697,7.768e-05,160.62534821409625,0.024260367695785524,,164.29886204
162.0,0.20582575,0.00370607,7.397e-05,154.49217161042665,0.024670682836549124,,164.2853023
163.0,0.20606834,0.00359511,6.972e-05,143.47885016140256,0.024670757961360527,,164.22895697
164.0,0.20621075,0.00350321,6.892e-05,137.72435779270506,0.024754108828475372,,164.17340154
165.0,0.2063793,0.0034037,6.677e-05,131.339311714295,0.024958959275649686,,164.1436491
166.0,0.20648172,0.00327403,6.196e-05,127.8125295082958,0.02500829808603446,,164.1082358
167.0,0.20663512,0.00318331,5.884e-05,119.32879945748925,0.024669064210412327,,164.05794628
168.0,0.20671018,0.00309643,5.814e-05,117.13349091785469,0.02481249029636377,,164.03727755
169.0,0.20678444,0.00299423,5.625e-05,114.16373160511026,0.024746654542877004,,164.0052871
170.0,0.20688799,0.00293192,5.593e-05,109.32562803117908,0.024691202441978314,,163.97448148
171.0,0.206966,0.00288811,5.368e-05,106.7444531359867,0.024893978107124813,,163.94841518
172.0,0.2070368,0.00284381,4.999e-05,103.55856980161275,0.02486876092878672,,163.90168016
173.0,0.20716181,0.00275648,4.756e-05,98.25133910897785,0.024894927094257144,,163.87416574
174.0,0.20724247,0.00268105,4.222e-05,95.23494461553652,0.024949931501837837,,163.83309158
175.0,0.20725132,0.00263174,3.737e-05,95.30767225526861,0.024927880126997346,,163.79557191
176.0,0.2073152,0.00260554,3.757e-05,92.84286124576032,0.025070589818182356,,163.77016385
177.0,0.20734083,0.00258655,3.654e-05,91.9978829295941,0.02513962543917317,,163.74383426
178.0,0.20744631,0.00253936,3.168e-05,87.09425393992511,0.02512459442853591,,163.73896329
179.0,0.20750216,0.00249678,3.334e-05,84.7694590199046,0.025162988866184084,,163.69025355
180.0,0.20751131,0.00246503,3.291e-05,84.91331554981451,0.025242574900078543,,163.66918987
181.0,0.20753857,0.00243137,3.019e-05,84.28192252782446,0.025353941923673056,,163.6418071
182.0,0.20760133,0.0023962,2.966e-05,81.10024632008502,0.025259255442636522,,163.62311309
183.0,0.20767081,0.00231136,3.042e-05,78.48641363802743,0.02528783896633134,,163.59230747
184.0,0.20773377,0.00225488,2.924e-05,76.35701634526141,0.025457742873070593,,163.56808424
185.0,0.20781402,0.00222953,2.84e-05,72.36857661172373,0.02542906605896177,,163.56255503
186.0,0.20781097,0.00219204,3.111e-05,72.72971881160146,0.02537411159826304,,163.51700484
187.0,0.20785502,0.00216437,3.091e-05,70.82913348573958,0.025407240733028354,,163.51213386
188.0,0.20786265,0.00214016,2.94e-05,70.98624253357663,0.025502446572653204,,163.48554098
189.0,0.2079428,0.00212631,2.615e-05,66.7606769975566,0.02541335010075439,,163.45157581
190.0,0.20795531,0.00211371,2.604e-05,66.31274953025138,0.025438857007397325,,163.42669434
191.0,0.2080079,0.00206269,2.391e-05,64.06480533043317,0.02540237742167092,,163.41787393
192.0,0.20803272,0.00201615,2.295e-05,62.76579735524962,0.025191000148595856,,163.39075445
193.0,0.2080494,0.00196827,2.085e-05,63.19793437731153,0.025490114122137475,,163.36218685
194.0,0.20813352,0.00196008,1.918e-05,58.47199731193331,0.025301280675245057,,163.34612579
195.0,0.20810941,0.00194623,2.009e-05,60.02272681252348,0.025369867875024203,,163.36218685
196.0,0.20809588,0.00193225,2.163e-05,61.22958528307792,0.025526891448586515,,163.34046493
197.0,0.20813983,0.00191334,2.177e-05,59.442425147279344,0.025663081112720965,,163.29741605
198.0,0.20821459,0.00187736,1.987e-05,55.515614743550906,0.025474258226828788,,163.28385631
199.0,0.20821225,0.00181329,1.767e-05,56.907685844494125,0.02571347613855855,,163.27161305
200.0,0.20824673,0.00178717,1.899e-05,55.37086864671383,0.025723987782957456,,163.27727392
201.0,0.20829149,0.00178868,2.125e-05,53.16713916502236,0.025832186939517103,,163.22843252
202.0,0.20829942,0.00176578,2.326e-05,52.5158525651626,0.025614177983273693,,163.24475687
203.0,0.20831865,0.00172136,2.465e-05,52.099643949605884,0.0256801804447622,,163.2269844
204.0,0.20833319,0.00169878,2.362e-05,51.68365332224135,0.025722207034429526,,163.1784063
205.0,0.20834591,0.00170123,2.102e-05,50.96004843002787,0.025686479821692868,,163.159449
206.0,0.20833095,0.00170677,1.993e-05,51.8490484285567,0.02575586446906896,,163.15168177
207.0,0.2084284,0.00169825,1.903e-05,46.735341203371924,0.025722836768921557,,163.15181342
208.0,0.20841741,0.00168546,1.607e-05,47.558951231536504,0.025747985939054634,,163.12206098
209.0,0.20845159,0.0016529,1.484e-05,46.320570481432725,0.025854040450009393,,163.10376191
210.0,0.20849299,0.00162107,1.505e-05,44.33658426513242,0.025777915288813052,,163.11916472
211.0,0.20848089,0.0016033,1.787e-05,45.024299554890426,0.02572107710573113,,163.07427277
212.0,0.20852859,0.00160086,1.783e-05,42.566864341478045,0.025745305936518022,,163.0883591
213.0,0.20855972,0.00158122,1.752e-05,40.89284476757843,0.02559052406178227,,163.06466247
214.0,0.20857253,0.0015606,1.694e-05,40.704467623928196,0.025748024860536414,,163.04136078
215.0,0.20863021,0.00151243,1.587e-05,37.95937273714169,0.02558581831554295,,163.01595273
216.0,0.20860224,0.00148647,1.323e-05,39.847694002164246,0.02563817573666372,,163.01239823
217.0,0.20861902,0.00146882,1.301e-05,39.104554322285885,0.0256014106229891,,163.03912277
218.0,0.20863641,0.00146055,1.531e-05,38.5117862191008,0.025785211129587773,,163.01095011
219.0,0.20862126,0.00146548,1.692e-05,39.008764809720425,0.02563860665569209,,162.99383587
220.0,0.20861739,0.00146397,1.814e-05,39.03808702177738,0.025527854075930983,,162.99291434
221.0,0.20864241,0.00146153,1.75e-05,38.17641028423089,0.02580827707680071,,163.01226659
222.0,0.20870853,0.00145949,1.598e-05,34.416584376246824,0.02558763948840716,,162.97343044
223.0,0.2087184,0.00141878,1.704e-05,34.53389706162198,0.025742907080471156,,162.96421508
224.0,0.2087543,0.00135615,1.722e-05,33.44734149911085,0.02584010533774643,,162.92524729
225.0,0.20875634,0.00131054,1.502e-05,33.82200119718585,0.025790916098292874,,162.93301452
226.0,0.20880801,0.00127562,1.689e-05,31.459818562490312,0.02581433357790076,,162.9151104
227.0,0.20881106,0.00128263,1.616e-05,31.460829033018733,0.02600250874958558,,162.89983923
228.0,0.20884382,0.00129351,1.549e-05,29.396687684137866,0.025826560107971762,,162.90839635
229.0,0.20885551,0.00127342,1.418e-05,29.268071921064656,0.026045198369211875,,162.89509991
230.0,0.20887596,0.00126666,1.544e-05,28.185588430509622,0.026010223192619406,,162.86903361
231.0,0.20885633,0.0012572,1.718e-05,29.260193789776164,0.025965068049589587,,162.85139279
232.0,0.20885277,0.00123018,1.827e-05,29.72312275414367,0.025956766983851548,,162.87179822
233.0,0.20886609,0.00120443,1.545e-05,29.29275900184817,0.02590530106856123,,162.87337799
234.0,0.20888298,0.00118801,1.249e-05,28.56539939044075,0.02584744466483573,,162.85165608
235.0,0.20888755,0.00117525,1.045e-05,28.655823443975628,0.02598724569373148,,162.85415739
236.0,0.20891085,0.00116221,8.92e-06,27.637659285998847,0.026038794650771566,,162.83401526
237.0,0.20893933,0.00117301,9.91e-06,25.8526596111505,0.025920538790968412,,162.82677462
238.0,0.20893607,0.00118572,1.116e-05,26.092980127675542,0.02615232618053049,,162.81979728
239.0,0.20895296,0.00118711,1.387e-05,24.813070409768127,0.02583593140276268,,162.80729072
240.0,0.20896028,0.00117411,1.382e-05,24.835967168239975,0.026116523742489874,,162.81071357
241.0,0.20895774,0.00115186,1.18e-05,25.272504331516195,0.026128835942571094,,162.80794896
242.0,0.20900982,0.00114245,1.038e-05,22.575884384804514,0.026099421558378324,,162.82058717
243.0,0.20901196,0.00113764,9.45e-06,22.495319406386045,0.026056703691631423,,162.78069784
244.0,0.20903301,0.00112464,1.002e-05,21.399093777251387,0.025933628244070285,,162.7830675
245.0,0.20903281,0.00111547,1.115e-05,21.48937777154933,0.025931096170042675,,162.75252517
246.0,0.20903535,0.00109195,1.22e-05,21.605522695100614,0.025940996505830177,,162.75160364
247.0,0.20905183,0.00108209,1.218e-05,20.973060959963966,0.026112503303933086,,162.74554783
248.0,0.209044,0.00108882,1.373e-05,21.350695309288195,0.026187222337232457,,162.75055045
249.0,0.20908,0.00108596,1.36e-05,19.361194760301903,0.02607735283822357,,162.74989221
250.0,0.2091092,0.00105846,1.376e-05,18.10114581895742,0.02608140238262379,,162.73751731
251.0,0.20914663,0.00103352,1.298e-05,16.37406557692445,0.026065143849496666,,162.72672218
252.0,0.20913391,0.00104847,1.17e-05,16.82799024657424,0.02593411100637442,,162.71158266
253.0,0.20913198,0.00105259,9.8e-06,17.02662069957269,0.026097344671633993,,162.72329933
254.0,0.20912232,0.00104175,1.003e-05,17.55520174490307,0.02593662571542821,,162.73541094
255.0,0.20913005,0.00098568,1.228e-05,17.848479645551638,0.026113051352124796,,162.69262536
256.0,0.20916545,0.00095377,1.019e-05,16.326338269995,0.026088393925498624,,162.69354689
257.0,0.20916209,0.00095075,9.04e-06,16.677631981047902,0.026269991969416893,,162.692757
258.0,0.20912873,0.00095902,1.106e-05,18.173930107090243,0.02601488880413803,,162.69696974
259.0,0.20920674,0.00095776,1.004e-05,14.032759718778438,0.026030461668012917,,162.69644315
260.0,0.20918854,0.00094244,1.208e-05,15.180188734572745,0.026093403450958567,,162.70500026
261.0,0.20918416,0.00090682,1.092e-05,16.060082149455575,0.026458651553169413,,162.69065064
262.0,0.20915111,0.00091395,1.055e-05,17.81247906763848,0.026495445888052645,,162.67340475
263.0,0.20916229,0.00090804,1.337e-05,17.057834966625038,0.026251373446711204,,162.67551112
264.0,0.20924255,0.00091493,1.512e-05,12.518823329549074,0.026072986460178173,,162.66550588
265.0,0.20930429,0.0009109,1.58e-05,9.253609103729293,0.026131687824497207,,162.66458434
266.0,0.20921905,0.000908,1.485e-05,13.874220151491965,0.026090627865259435,,162.63917629
267.0,0.20924113,0.00090967,1.427e-05,12.716807534075954,0.02616902964072996,,162.63009258
268.0,0.20924906,0.00090984,1.465e-05,12.312915490427732,0.02623913447049688,,162.65299932
269.0,0.20923929,0.0009252,1.367e-05,12.683779725677102,0.026235202481376903,,162.63351542
270.0,0.20926066,0.00093478,1.386e-05,11.468379245678213,0.026355768469609825,,162.63325213
271.0,0.20927337,0.00091061,1.626e-05,10.964427315193655,0.02625190227785766,,162.6414143
272.0,0.20925181,0.00087675,1.739e-05,12.46997651536934,0.026201600837044887,,162.63930793
273.0,0.20925313,0.0008265,1.871e-05,12.913588262710467,0.026143153102277918,,162.60731748
274.0,0.20927337,0.0008417,1.926e-05,11.667117214817894,0.02620163125414726,,162.60810737
275.0,0.20927367,0.00084639,1.848e-05,11.577793185938642,0.02612352880899091,,162.64009782
276.0,0.20930968,0.00086705,1.653e-05,9.467589687139737,0.026195366614693797,,162.61653284
277.0,0.20927174,0.00085849,1.295e-05,11.759651599830404,0.026373666529936536,,162.60349969
278.0,0.2092932,0.00086688,1.265e-05,10.500136129358596,0.02636660226883832,,162.60455287
279.0,0.20930612,0.00083522,1.128e-05,10.147039211468453,0.02627072610263268,,162.59020325
280.0,0.20929544,0.00080967,1.062e-05,11.042584770343217,0.026306304123016374,,162.59244126
281.0,0.20930327,0.00081513,1.012e-05,10.452035438077004,0.026024264791807902,,162.59862872
282.0,0.20927622,0.00084007,8.82e-06,11.708066190468228,0.026160629151736274,,162.60363134
283.0,0.20931863,0.0008263,1.076e-05,9.536492367005653,0.026150258598712013,,162.5996819
284.0,0.20932382,0.00077356,1.213e-05,9.86948079520492,0.026263773615019116,,162.60060344
285.0,0.20934559,0.00075078,1.242e-05,8.967217791695289,0.026332755783861,,162.60284145
286.0,0.20932982,0.00078049,1.156e-05,9.511475526835682,0.026360232682194548,,162.60902891
287.0,0.2093578,0.00077226,1.359e-05,8.02290281989602,0.02628310266929643,,162.59599576
288.0,0.20938546,0.00076468,1.439e-05,6.558792166298383,0.026138709009392004,,162.58362085
289.0,0.2093401,0.00070983,1.48e-05,9.581150948419515,0.02604682884108671,,162.57545868
290.0,0.20935668,0.00072002,1.467e-05,8.771336108934458,0.02663185871870076,,162.57993471
291.0,0.20933542,0.00072479,1.531e-05,9.794649770405943,0.02642439003027718,,162.55781785
292.0,0.20932403,0.00070804,1.623e-05,10.595562456570928,0.02644104629337767,,162.54623283
293.0,0.20933786,0.00071937,1.548e-05,9.58970459083529,0.026069132117535795,,162.5453113
294.0,0.2093578,0.00072833,1.322e-05,8.495804519180483,0.026182070588137322,,162.55360512
