Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20931909,0.00069398,5.57e-06,7.865791701053698,0.027035304677095383,-0.05008853323716875,69.04467841
1.0,0.20949487,0.000758,9.75e-06,-1.5293262067776936,0.027032505070342314,-0.046894166615739336,68.9197194
2.0,0.20894607,0.00088559,1.315e-05,24.05737219401157,0.026955339520384185,-0.00707460194925437,68.71066602
3.0,0.20813101,0.00114585,1.486e-05,56.44697342545466,0.02481923158929745,0.025170306673703412,68.52592116
4.0,0.20658668,0.00154221,2.014e-05,118.92268455595409,0.024178530772575257,0.0455127219142218,68.65889541
5.0,0.20541669,0.00206216,2.671e-05,165.5688243198089,0.024239539184124827,0.033368235346092415,68.55903333
6.0,0.20451378,0.00259858,3.473e-05,202.84005738502123,0.02458476874259018,0.019657462703460884,68.52552697
7.0,0.20383789,0.00311636,3.858e-05,227.45961183040032,0.02453545765960693,0.015380301373687434,68.37586524
8.0,0.20349619,0.0035756,4.261e-05,237.63381256576372,0.02446712422023907,0.011943071221319905,68.23697811
9.0,0.20337469,0.00391255,4.702e-05,239.2983600881881,0.02440801843322109,0.012344310436667255,68.10768299
10.0,0.20339716,0.00419857,5.125e-05,235.3061079796207,0.02436762247612277,0.011463295837943645,67.99599513
11.0,0.20339106,0.00441312,5.275e-05,236.79733263984147,0.024697467296304926,0.014003093609344583,67.88102234
12.0,0.20356237,0.00460016,5.453e-05,229.27399394555428,0.02489194620332398,0.020485503457513318,67.76565535
13.0,0.20366963,0.00472248,5.343e-05,221.31678875505054,0.024662413807417276,0.017517686407342085,67.63846259
14.0,0.20381075,0.00480474,5.558e-05,215.82204096040755,0.02483959330497172,0.013494130807998784,67.51757692
15.0,0.20394515,0.00483679,5.693e-05,209.63854057987592,0.02485551324237514,0.007944659463211537,67.41745204
16.0,0.20421304,0.00484775,5.457e-05,197.98523794508938,0.02490524269331829,0.006377522344879103,67.32192607
17.0,0.20432335,0.00487424,5.579e-05,192.789173171759,0.024907175520403405,-0.0018857427189560704,67.2475551
18.0,0.20440377,0.0048697,5.743e-05,187.45030386803057,0.02467727718337574,-0.0021551861219205664,67.13613004
19.0,0.20438324,0.00485838,5.412e-05,189.24560339542165,0.02477264398436321,0.0032554189886263058,67.044546
20.0,0.20474761,0.00480551,5.146e-05,175.4217519058358,0.025047567959758127,0.003220696455490334,66.91695904
21.0,0.20484694,0.00476185,5.112e-05,171.58896798104058,0.0250834453033583,0.0005594950575137859,66.86689661
22.0,0.20486809,0.00473148,5.42e-05,168.35392771942884,0.024714565085257195,0.0017614992103305049,66.75008425
23.0,0.20501083,0.00467825,5.623e-05,164.35490561566118,0.02500537950667327,0.007450323031660775,66.66362471
24.0,0.20513456,0.00460703,5.816e-05,160.3358127868754,0.02515215115538222,0.005112743830417084,66.5963492
25.0,0.2051981,0.00456394,5.816e-05,157.37863533595277,0.02507666131016204,0.0035230389869944185,66.50726171
26.0,0.20521376,0.00451361,5.838e-05,154.4288921684357,0.024644669907851108,9.655639152439047e-06,66.40739963
27.0,0.20533393,0.00441414,5.648e-05,152.9713925201657,0.02512944260305041,0.003946397438343044,66.36456405
28.0,0.20545095,0.00435948,5.387e-05,149.17976561882128,0.025293948813307467,0.0033948023629237593,66.2733742
29.0,0.20551693,0.0042796,5.36e-05,145.6005530227358,0.0250666307080979,-0.0010913642303134134,66.17522028
30.0,0.20558739,0.00421333,5.071e-05,142.78898226079,0.025016988406769896,-0.0013423232180414483,66.09401664
31.0,0.20565449,0.00418941,4.773e-05,140.72618788664033,0.025142573234918877,0.00010573596226309108,66.0547288
32.0,0.2056856,0.00416128,4.378e-05,140.11840013051747,0.025229171754571945,0.0006804121887677317,65.9662983
33.0,0.20581065,0.00411689,3.939e-05,134.60323658939777,0.025173894056101376,0.00020581234738845753,65.91347651
34.0,0.20586941,0.0040527,3.857e-05,131.8979452271988,0.02505119726597013,0.001972721147269948,65.86748739
35.0,0.20593377,0.00398418,3.771e-05,130.1313916922646,0.025146935682855198,-0.0017498620719441167,65.76775671
36.0,0.20597901,0.00391734,3.94e-05,128.98933565171137,0.02520833556432786,-0.002687406977488184,65.72544672
37.0,0.20606177,0.00384571,3.771e-05,125.67203866567084,0.02515952926582741,-0.004231191853801139,65.66342711
38.0,0.20606736,0.00380348,3.655e-05,125.99972579995664,0.02519277346074699,-0.00318162057952202,65.58721657
39.0,0.20617391,0.00379162,3.696e-05,121.89475061005838,0.025327629695313995,-0.0029033955729972816,65.51113743
40.0,0.20621945,0.00376852,3.688e-05,119.58852603248278,0.02523517219468237,-0.007221673670926644,65.44727826
41.0,0.20625361,0.00373148,3.508e-05,118.57190599055438,0.025270508488875996,-0.009674590187478455,65.39012036
42.0,0.20631431,0.00367502,3.38e-05,116.73909439365386,0.02535524766959263,-0.008576758413803693,65.3150924
43.0,0.20633515,0.00366542,3.519e-05,115.37661267342799,0.02525134673735639,-0.008994176922949897,65.2731766
44.0,0.20636504,0.00365679,3.293e-05,114.13347642190638,0.025252851788486613,-0.011816948230232998,65.20537551
45.0,0.20638171,0.00360585,3.075e-05,113.78903104484293,0.025230938455157653,-0.014862156884295702,65.16135735
46.0,0.20648084,0.0035783,2.975e-05,110.2748854903568,0.025401571438653073,-0.016487760189540183,65.10774718
47.0,0.20650819,0.00352605,3.077e-05,110.19540164745274,0.02556329779479842,-0.01795281705050553,65.01038165
48.0,0.20654204,0.0034626,3.309e-05,108.18418012317427,0.02532559647830367,-0.018737638966121257,64.97766368
49.0,0.20653971,0.00344694,3.512e-05,107.07177995321358,0.025013427981989956,-0.01655226827092752,64.91051957
50.0,0.20662175,0.00343402,3.473e-05,105.44070407694228,0.02548733435610572,-0.017835509944794003,64.85914315
51.0,0.20661972,0.00341325,3.278e-05,105.87543601767068,0.025514089243238565,-0.019847003023114037,64.80185385
52.0,0.20665906,0.00338513,2.863e-05,103.31791581911959,0.02525163830678411,-0.020525281215492793,64.74876927
53.0,0.20668112,0.00335405,2.946e-05,102.75557848785226,0.02529236772720166,-0.019654809466807924,64.71736528
54.0,0.20670004,0.0033258,3.152e-05,102.37353056982117,0.025354103456873604,-0.023408468810574883,64.63760701
55.0,0.2067647,0.00331272,3.274e-05,100.03852795149663,0.025489597168025565,-0.02546037073906234,64.55942551
56.0,0.206765,0.00325814,3.373e-05,100.01236839852623,0.02535778963295767,-0.025065186018423762,64.52631334
57.0,0.20679113,0.00321235,3.305e-05,99.39411193259502,0.025392422169749698,-0.02774497478806087,64.49083603
58.0,0.20680018,0.0031931,3.23e-05,98.65126039354097,0.025258780443937437,-0.027694648915163385,64.42802803
59.0,0.20688049,0.00316027,2.993e-05,95.90236980540861,0.025412472598983247,-0.03003465729730256,64.39964618
60.0,0.20688446,0.00316481,2.963e-05,95.81083345630825,0.025447024560108954,-0.03158020858878033,64.3568106
61.0,0.2068382,0.0031507,3.102e-05,97.87194732779552,0.02539860839241484,-0.02878823462948199,64.2888781
62.0,0.20694963,0.00312924,2.783e-05,93.44719876829004,0.025522074447271326,-0.030378878960576214,64.24893327
63.0,0.20697901,0.00308431,2.747e-05,93.07452940643698,0.02567374986894773,-0.03399028424300259,64.20662328
64.0,0.20699772,0.00305765,2.822e-05,91.14700664420452,0.025312184024820463,-0.03234750292571409,64.09861456
65.0,0.20702059,0.00304735,2.838e-05,90.1294722962013,0.0252944745959188,-0.0361481004986499,64.10242509
66.0,0.20706441,0.00301191,2.896e-05,88.68400754031204,0.025362188074021446,-0.03401341859321051,64.04618697
67.0,0.20705343,0.00300765,2.998e-05,89.40694176233471,0.02541709984985053,-0.03792098196251672,63.99967226
68.0,0.20707966,0.00300557,2.84e-05,88.50934471887152,0.025493993304312155,-0.03646550614292712,63.94947842
69.0,0.20710294,0.00299159,2.606e-05,87.694227292367,0.025520227729820145,-0.038260272872586064,63.92135936
