Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952972,0.00054875,-4.3e-07,0.022330743144355642,0.026527445612906566,,219.36751571
1.0,0.20955393,0.00055176,3.03e-06,-1.2534040855687185,0.02688024315252343,,219.26614759
2.0,0.20943156,0.00055645,4.44e-06,4.668120148394775,0.026865389054597445,,218.63606467
3.0,0.20944214,0.0005483,2.99e-06,4.25313087245957,0.026833103834893225,,218.39344807
4.0,0.20952199,0.00053454,3.6e-07,0.5333692872652266,0.026846445554670233,,218.08961047
5.0,0.20952637,0.0005418,1.1e-07,0.25030591063162205,0.027015468906147318,,217.63505446
6.0,0.20947388,0.0005658,7.1e-07,2.5655504535670204,0.02689177365365252,,217.51087851
7.0,0.20948141,0.00058735,4.79e-06,1.8965472223605562,0.026759828920019133,,217.39977371
8.0,0.20952118,0.0005416,6.84e-06,0.3857733666542205,0.02648914128500982,,217.39763965
9.0,0.20952352,0.00052908,4.07e-06,0.4517636220706659,0.02684672238328306,,217.0608574
10.0,0.20951792,0.00056231,9.3e-07,0.4384874084971656,0.02687620518453965,,216.4715885
11.0,0.2094926,0.00058374,2e-07,1.4615086931574202,0.026696750912175656,,216.90693791
12.0,0.20952128,0.00054449,3.9e-07,0.46518638803332707,0.0268269884618764,,216.7646224
13.0,0.2094811,0.00053281,-1.27e-06,2.6066776421408306,0.027126620811425084,,216.69419823
14.0,0.20954203,0.00053647,-2e-06,-0.423273835546179,0.026590410914302275,,217.02684573
15.0,0.20950104,0.00056962,1.47e-06,1.1940058666142561,0.027164663849770745,,217.08779998
16.0,0.20951345,0.00056653,4.55e-06,0.5569096899178954,0.027072807183470556,,217.0633916
17.0,0.20944713,0.00059374,7.05e-06,3.495148973913989,0.026990617117520956,,217.21637744
18.0,0.2095166,0.0005896,7.1e-06,0.1194794088748457,0.02713035627476601,,216.96655837
19.0,0.20951894,0.00056508,7.99e-06,0.24173723485577084,0.02701346058595282,,217.26919557
20.0,0.20949829,0.00054301,1.023e-05,1.4446832471917253,0.02694422747653654,,217.01817609
21.0,0.2095405,0.00057343,8.89e-06,-0.9154176264471033,0.026830232486870283,,217.4713983
22.0,0.20949921,0.00055914,4.46e-06,1.3308182419345411,0.026933308989317756,,217.33721891
23.0,0.20953542,0.00055601,1.29e-06,-0.3606249382807257,0.026894456560553136,,217.28186658
24.0,0.20951385,0.00055758,2.25e-06,0.6646386521692303,0.026896369807624193,,217.27106287
25.0,0.20950226,0.00053362,5.66e-06,1.421726416287619,0.026902486566532085,,217.37509858
26.0,0.20951467,0.00052306,3.59e-06,0.9516755283075619,0.026759507211163734,,217.35362454
27.0,0.20951406,0.00054513,4.59e-06,0.7399191698301761,0.026796995748032598,,217.19383637
28.0,0.20953694,0.00055806,5.42e-06,-0.5177996981279044,0.026464182746061778,,217.26332689
29.0,0.2095405,0.00055244,4.55e-06,-0.6229432553163485,0.026666730145878993,,217.16649365
30.0,0.20952108,0.00058454,5.64e-06,-0.024300145719627544,0.026700627032431985,,217.14461948
31.0,0.20952993,0.00057267,3.2e-06,-0.2937063356252191,0.026771061549227267,,217.10500589
32.0,0.20953878,0.00054401,3.07e-06,-0.4277787882813505,0.026620521917111267,,217.38576891
33.0,0.20956512,0.00056295,1.66e-06,-1.890214404525742,0.026831503880151986,,217.22344653
34.0,0.20951874,0.00058326,2.66e-06,0.15307206487328137,0.026746705610219183,,216.88493036
35.0,0.20952301,0.00057664,5.71e-06,-0.038913358510919586,0.026774155552713154,,216.75595276
36.0,0.20956136,0.00057391,8.54e-06,-1.9401852341534522,0.02690300075211306,,217.11580959
37.0,0.20952087,0.00056857,9.64e-06,0.08151136506702628,0.026667492433775194,,217.1112747
38.0,0.20953817,0.00054441,9.93e-06,-0.5183714917383001,0.02667528911649678,,217.3085424
39.0,0.20952718,0.00055834,7.37e-06,-0.08313082936484775,0.02675349312347365,,217.03591551
