Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20938479,0.00064259,6.34e-06,1.7309251911892354,0.026839980869770765,,40.08566126
1.0,0.20931318,0.00076874,9.05e-06,3.7855372262877753,0.02608184874088942,,40.09186213
2.0,0.20878886,0.00103126,1.383e-05,25.187310220911574,0.025261321392863918,,40.03024922
3.0,0.20815622,0.00152197,2.442e-05,48.675207405204226,0.024901867726704444,,39.8901359
4.0,0.20725139,0.00215343,3.625e-05,83.16427110503805,0.02481618609926269,,39.78261015
5.0,0.20633335,0.00277985,5.157e-05,118.1366834246405,0.024771419031458457,,39.64487164
6.0,0.20566449,0.00341189,6.547e-05,141.05911709559376,0.024602985849736983,,39.58167552
7.0,0.20546575,0.0040317,7.898e-05,144.4753847281412,0.02468387946960852,,39.44578408
8.0,0.20484165,0.0045204,8.888e-05,165.84694197579205,0.024417836551069955,,39.29208162
9.0,0.20436269,0.00487514,9.843e-05,185.97440295746364,0.024735990599405188,,39.15856498
10.0,0.20412224,0.00518181,0.00010828,190.37684797644064,0.024307134583016636,,39.03428368
11.0,0.20382809,0.00550361,0.00012112,199.87897576958818,0.024271358446360268,,38.90287798
12.0,0.20356731,0.00579042,0.00013213,207.40004322063717,0.024138442386146142,,38.74178725
13.0,0.20323827,0.00607202,0.00014405,218.67220891019784,0.024101077484388157,,38.61513114
14.0,0.20279522,0.00637836,0.00015775,233.8146087782146,0.023984278498866803,,38.45971355
15.0,0.2022829,0.00662611,0.00016571,251.29295947608674,0.02376766018343654,,38.29070682
16.0,0.20184717,0.0068623,0.00017545,269.03038316342884,0.023888293185563427,,38.12961609
17.0,0.20167263,0.00706016,0.00017945,269.62256481043613,0.02344494862904665,,37.96496315
18.0,0.20149036,0.00721885,0.00018059,274.21091929730903,0.023300870759839123,,37.81099683
19.0,0.20130464,0.00740966,0.00018243,279.95373087073216,0.023270686560327537,,37.65122543
20.0,0.20099716,0.00759719,0.00018515,287.5021226092507,0.0229803244098553,,37.4853851
21.0,0.20074411,0.00776933,0.00018862,306.0653758185674,0.023728203383288245,,37.29962282
22.0,0.20052787,0.00785519,0.00019091,312.25620480469917,0.02356161590352381,,37.12454714
23.0,0.20056743,0.0078892,0.00019,310.2293716401356,0.02355513681847947,,36.97071275
24.0,0.20052787,0.00788986,0.00019155,304.4560928885799,0.022995450840472532,,36.79840768
25.0,0.20049379,0.00789704,0.00019251,307.08394441107953,0.023093293418419876,,36.65182963
26.0,0.20049349,0.00795173,0.00019227,308.9020335678747,0.0232633734885433,,36.45815134
27.0,0.20045881,0.0079747,0.00018946,314.2310770942999,0.02356645542723209,,36.32054476
28.0,0.20051617,0.00797433,0.00018532,306.87155433979984,0.02318809061221506,,36.16143303
29.0,0.20052583,0.00796055,0.00018066,310.2717852642277,0.023461773069479313,,36.01670205
30.0,0.20054018,0.00789458,0.0001793,306.4303527798727,0.023173013284400995,,35.84360537
31.0,0.20054109,0.00789446,0.00017326,305.2402786400154,0.023079374861247552,,35.70375593
32.0,0.20060008,0.00786041,0.00016746,303.4837470139384,0.023103007625965417,,35.57287795
33.0,0.20060975,0.00781195,0.00016137,306.5659257639502,0.02333065466159787,,35.40650989
34.0,0.20075285,0.0077745,0.00015867,298.9084145057132,0.023172056653460883,,35.23816282
35.0,0.20073821,0.00775723,0.00015805,300.0654536279591,0.023202774757203747,,35.14145561
36.0,0.2007796,0.00776342,0.0001578,293.43143314733106,0.022824039642354004,,34.94896472
37.0,0.20070607,0.00782361,0.00015779,294.77530498552227,0.02273465590994952,,34.79381099
38.0,0.2006306,0.00782094,0.00015729,305.0171744614569,0.02328014867367247,,34.6399766
39.0,0.20064443,0.00782123,0.00015473,303.1933903506709,0.02318210369445551,,34.49049601
40.0,0.2006723,0.00775583,0.00015139,304.29853471324816,0.02330960626157037,,34.37835259
41.0,0.20077981,0.00768022,0.00015027,298.63367881482134,0.023166877472106013,,34.20077018
42.0,0.20087684,0.00757052,0.0001488,298.5898344913196,0.02340467089508645,,34.07213507
43.0,0.20101639,0.00749212,0.00014735,290.83975084887476,0.023197625290945368,,33.92925116
44.0,0.20112583,0.00744576,0.00014943,284.72720566658,0.02304124581745863,,33.80351859
45.0,0.20113925,0.00738574,0.00014892,286.21120334701044,0.023164962006017507,,33.69243063
46.0,0.20114648,0.00735497,0.00014567,285.1682961177068,0.023080174978514185,,33.50561288
47.0,0.20117872,0.00733684,0.00014239,291.33259004562774,0.023673152853750858,,33.38225511
48.0,0.20129538,0.00729294,0.00014097,281.62822115279823,0.023247142335884905,,33.23726026
49.0,0.20153471,0.00720338,0.00013887,270.6324579275808,0.023091649792146493,,33.1202353
50.0,0.2015345,0.00712203,0.0001385,270.98291894184445,0.023062171014752077,,32.99067666
51.0,0.20149565,0.00707592,0.00013793,275.6059787817013,0.023283900076420276,,32.86982563
52.0,0.20149097,0.00709507,0.0001383,274.3480574011727,0.023175290202964622,,32.74039892
53.0,0.20147938,0.00711456,0.00013817,272.0765656787178,0.022956753453851966,,32.62495716
54.0,0.20144591,0.0071642,0.0001369,271.01839805592635,0.022785467790990093,,32.50489773
55.0,0.20135651,0.00729971,0.0001329,267.6588996975605,0.022290805148423985,,32.35937515
56.0,0.20100906,0.00748346,0.00013001,283.01808237377077,0.022525618828102622,,32.16767586
57.0,0.20058289,0.00767899,0.0001271,290.9877823703921,0.02194997538418769,,32.02809028
58.0,0.2000604,0.00786562,0.00012559,309.7904810331774,0.02193546574726706,,31.87597102
59.0,0.19942308,0.00813573,0.0001205,326.03965642242116,0.02150070380997408,,31.68268853
60.0,0.19888177,0.00842877,0.00011547,348.25858848145543,0.021732229612032843,,31.54930382
61.0,0.19852751,0.00869605,0.000112,355.59089103081607,0.021471522569342028,,31.37686681
62.0,0.1984436,0.00893117,0.0001091,358.04074773930773,0.021532205835437843,,31.22633076
63.0,0.19825513,0.00911308,0.00010619,362.76096238910225,0.021465421537101105,,31.00837671
64.0,0.19815616,0.00924378,0.00010211,372.154407358387,0.02185101314667349,,30.85638939
65.0,0.19805252,0.00936153,9.845e-05,368.9201648315202,0.021479145074100658,,30.69727766
