Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20942333,0.00072291,8.01e-06,4.071682549115429,0.025981218687814178,,382.50007983
1.0,0.2094214,0.00070144,5.22e-06,4.438204863125084,0.02580916410951563,,382.53950247
2.0,0.20942872,0.00068654,6.21e-06,4.247132820784488,0.026119805834292246,,382.53779416
3.0,0.20946524,0.00066185,4.58e-06,2.5745033169788605,0.025971906581677726,,382.55816253
4.0,0.20944947,0.00068658,3.37e-06,3.177518727087987,0.026083694706221024,,382.52885836
5.0,0.20945822,0.00070364,3.94e-06,2.482077344681036,0.02585621615218371,,382.6011332
6.0,0.20943442,0.00073321,3.39e-06,3.4490376720599665,0.02599369781060557,,382.56709832
7.0,0.20947032,0.00074148,3.09e-06,1.4290017422308072,0.02584687080185804,,395.3221665
8.0,0.20946778,0.00074718,3.94e-06,1.4933194823715925,0.025990775419843837,,384.98751739
9.0,0.20945944,0.00072217,3.92e-06,2.2081637947686947,0.025831503820997966,,382.53621725
10.0,0.20943086,0.00073289,1.94e-06,3.640825809201795,0.025784809078406433,,382.41663524
11.0,0.20944093,0.00072588,2.04e-06,3.1787849000669506,0.025761551908092626,,382.42754217
12.0,0.20944154,0.00069265,1.52e-06,3.516884672768049,0.025695524070874682,,382.38575417
13.0,0.20945222,0.00068613,-5.9e-07,3.0709563691570145,0.02577051785429379,,382.32530612
14.0,0.20943777,0.00067786,-6.7e-07,3.9114965380109203,0.025633379305891626,,382.06656219
15.0,0.20945974,0.00068454,1.72e-06,2.661282750752782,0.025913434402052266,,382.39889505
16.0,0.20945517,0.00068784,4.27e-06,2.8090012858733724,0.025799121408515792,,381.94987117
17.0,0.20946991,0.00072213,4.36e-06,1.6466336901480214,0.025893066100831627,,382.23266291
18.0,0.20945445,0.00073973,1.43e-06,2.3219415300545534,0.02581137927578879,,382.57445722
19.0,0.20945964,0.00072975,2.23e-06,2.145640498930577,0.025851565547523762,,382.42727936
20.0,0.20945842,0.00071154,3.47e-06,2.4029755810239646,0.02597730340224518,,382.51479762
21.0,0.2094511,0.00071,4.72e-06,2.7880612338689508,0.025965947206738525,,382.44042024
22.0,0.20945405,0.00072735,1.71e-06,2.4970297436303976,0.026028299162560588,,382.41335002
23.0,0.20947246,0.00074254,8.6e-07,1.355628196636295,0.026067490119228535,,382.39074771
24.0,0.20946269,0.00070372,-7.7e-07,2.329027071443168,0.025849674990763457,,382.48785881
25.0,0.20949239,0.00067476,-3.9e-07,1.0655352623922858,0.025928215767451013,,382.44935603
26.0,0.20950673,0.00068906,1.36e-06,0.10631992718591851,0.026004794674454778,,382.33581883
27.0,0.20950501,0.00067016,2.06e-06,0.3953197206331822,0.02582140287792929,,382.41335002
28.0,0.20950246,0.00063721,3.61e-06,0.8710859341127667,0.025839730680975635,,382.49968561
29.0,0.20950389,0.00064976,3.22e-06,0.6622444504873982,0.025855140026711704,,382.57380017
30.0,0.20947673,0.0006803,3.16e-06,1.7574209360384994,0.025668000435602422,,382.54042234
31.0,0.20949005,0.00063978,5.93e-06,1.4526065288892756,0.025691512527571982,,382.37563569
32.0,0.20948731,0.00062047,5.29e-06,1.838935965749938,0.025902439900055276,,382.46762186
33.0,0.20946035,0.00062544,7.55e-06,3.190072546766857,0.025971242801915196,,382.47156412
34.0,0.2094985,0.00063746,1.032e-05,0.9553179040813088,0.025827974464121047,,382.45067012
35.0,0.20946656,0.00066788,1.242e-05,2.2784008399964266,0.02582903455242143,,382.51348353
36.0,0.20944001,0.00068755,1.312e-05,3.462319589861179,0.025845687275854966,,382.46420523
37.0,0.20944327,0.00067281,1.16e-05,3.4656555088593684,0.025730156854791585,,382.27773613
38.0,0.20945588,0.00065725,1e-05,3.0243610648967127,0.025948080748819713,,382.27287401
39.0,0.20943147,0.00064532,8.9e-06,4.451112819674284,0.025754674431897915,,382.25132296
40.0,0.20940156,0.00063326,8.07e-06,6.2312245062694664,0.025931460459822975,,382.25855045
41.0,0.2093858,0.00065835,9.55e-06,6.792103882982385,0.02603392705707183,,382.07037304
42.0,0.20938539,0.00067085,1.13e-05,6.59576731593195,0.025856271176566286,,382.15565735
43.0,0.20936484,0.00069774,1.558e-05,7.243498432916256,0.025613884958000356,,382.20441002
44.0,0.20931551,0.0007603,2.104e-05,9.129227566169213,0.02581918511632962,,382.18640701
45.0,0.20927747,0.00080535,3.1e-05,10.327176628911658,0.02547066897570421,,382.08627351
46.0,0.20912673,0.00096448,4.33e-05,16.333690890493983,0.02557304224657916,,382.10769314
47.0,0.20902258,0.00096998,5.585e-05,21.252738923544605,0.025240709347413074,,382.09271254
48.0,0.20883645,0.0011206,6.654e-05,29.254649488621975,0.025375369560174058,,381.97956956
49.0,0.20872039,0.00125839,7.796e-05,33.41860821608191,0.025232592004661467,,381.98600859
50.0,0.20857321,0.00137952,9.171e-05,39.3583889898561,0.025140600316932736,,381.88810903
