Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20904975,0.00082801,5.2e-06,18.075003165316634,0.026988353106364087,-0.05715631980246924,59.7053201
1.0,0.20816183,0.00108546,1.118e-05,55.835403159722894,0.025580913656552327,-0.06382845463025917,59.50774946
2.0,0.2073223,0.00142154,2.2e-05,91.08822747464147,0.02550422984795066,-0.047098213078482096,59.38190328
3.0,0.20632123,0.00179749,3.559e-05,131.96933982499996,0.025221881268819753,0.009690395253027546,59.32607381
4.0,0.20566225,0.00220936,5.268e-05,159.65485870272363,0.025515848292880276,0.04873668108367895,59.33960425
5.0,0.20486806,0.00264521,7.285e-05,189.1448557323944,0.025175822424629634,0.07162956871743179,59.21835578
6.0,0.2041424,0.00311568,9.251e-05,217.18846830755334,0.025163033288818883,0.09274650817626577,59.08515324
7.0,0.20371887,0.00351619,0.00010954,231.3047514825397,0.025050178321389057,0.12773818323818847,58.96272251
8.0,0.20345475,0.00384866,0.00012329,240.29733297532454,0.025091112345028328,0.1532275726090011,58.82058725
9.0,0.20328995,0.00415454,0.00013257,241.01882234452384,0.02470782659998049,0.16510161851351474,58.69040607
10.0,0.20304973,0.00440673,0.00014135,251.87674816855073,0.024968756927681447,0.16781946273169712,58.55247445
11.0,0.20274423,0.00466542,0.00015157,260.0406181735797,0.02468538371057394,0.1750151699732186,58.39102877
12.0,0.20227922,0.00495001,0.00016046,274.2586358505874,0.024362790537528083,0.17992454697076193,58.24153716
13.0,0.20187827,0.00524158,0.00017042,288.6872742326407,0.024337043021573992,0.20160138022668345,58.06327696
14.0,0.20148005,0.00553206,0.00018165,299.8874336161923,0.024065751028564723,0.19266140609440197,57.93033715
15.0,0.20132959,0.00579495,0.00018934,301.92262348095556,0.023905225741619546,0.1969671768735062,57.77690464
16.0,0.20118838,0.00602793,0.00019504,312.7079954804756,0.024441125785360614,0.19242678489180953,57.58471991
17.0,0.20112302,0.00619885,0.00020133,316.2747988310871,0.024621625386979117,0.18936363104119758,57.41841378
18.0,0.2010734,0.00636568,0.00020606,309.08278883517994,0.024014227124080696,0.1876054936169368,57.22622905
