Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20940294,0.00068206,-2.2e-07,4.118593823915294,0.02609975066056484,,330.69584767
1.0,0.20939664,0.00068571,-5e-07,4.438177965444274,0.02619713149877109,,330.72071769
2.0,0.20937792,0.00069949,-3.4e-07,5.2862949164794255,0.026176843523050105,,330.68023777
3.0,0.20940335,0.00070543,3.9e-07,3.8408850731757784,0.026231232046194305,,330.72521546
4.0,0.20940284,0.00068393,1.39e-06,4.081123873121444,0.02615212483939092,,330.70325576
5.0,0.2093943,0.00071514,2.08e-06,4.145697629375441,0.025961592767992578,,330.71211902
6.0,0.20928457,0.00074188,5.74e-06,9.598664473301156,0.025819934196335773,,330.69531852
7.0,0.20913306,0.00073656,1.284e-05,17.460149249927856,0.02563107926324833,,330.67600457
8.0,0.20886735,0.0007922,2.486e-05,30.332114090645835,0.025364565698490868,,330.61435867
9.0,0.20838656,0.00087682,4.7e-05,53.84291272803279,0.02524765125549942,,330.5722913
10.0,0.2078108,0.00099827,8.051e-05,81.22514264411747,0.025077490130227014,,330.51514317
11.0,0.20734202,0.00111492,0.00012271,102.13734360615724,0.02478895544651725,,330.42823039
12.0,0.20705556,0.00130176,0.00017144,114.07845902931132,0.024837129436042583,,330.27676139
13.0,0.20677917,0.00144438,0.00022477,125.9326035971838,0.02488516309926648,,330.21961326
14.0,0.20670728,0.00161793,0.00026764,126.58608512842233,0.02480173399198815,,330.03533701
15.0,0.2065281,0.0017701,0.00030802,132.50908153599516,0.024641148742491934,,329.89378956
16.0,0.20634842,0.0019302,0.00035387,141.64197596010627,0.025091698009410482,,329.7293564
17.0,0.20621063,0.00205441,0.00038991,145.06094911895846,0.024801805718781756,,329.60394801
18.0,0.206052,0.00223138,0.00041686,152.33355986016664,0.025057730541921414,,329.46068082
19.0,0.20587201,0.00237753,0.00044059,158.84080600796142,0.02494090497399073,,329.28619383
20.0,0.20584242,0.00248813,0.00045828,158.01069124046487,0.024805173489246175,,329.16779667
