Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
82.0,0.20787174,0.00232684,2.712e-05,57.21462762282494,0.025501092005521277,,34.27320966
83.0,0.2078875,0.00230452,2.597e-05,56.981713929864185,0.02561963417849648,,34.26585081
84.0,0.20785305,0.00226727,2.53e-05,58.62313330707609,0.02547412617601016,,34.23010786
85.0,0.20789806,0.00225101,2.373e-05,56.53816285753391,0.025391941536051697,,34.1923938
86.0,0.20779472,0.00223387,2.206e-05,61.47321461082722,0.025381791743291426,,34.12235338
87.0,0.20774818,0.00221572,2.368e-05,63.8479173403078,0.02541373373119244,,34.09791151
88.0,0.20774625,0.00222893,2.242e-05,63.919105976588384,0.0254491801697868,,34.07728047
89.0,0.20783476,0.00226514,2.164e-05,59.22008123281511,0.025333521484935943,,34.08450791
90.0,0.20786656,0.00227634,2.198e-05,57.71306450419723,0.0253642144189249,,34.03391587
91.0,0.20789644,0.00225394,2.435e-05,56.99306320773218,0.025579626089509384,,34.00842273
92.0,0.20788374,0.0022311,2.741e-05,57.61850643026678,0.025518851708264758,,33.97149711
93.0,0.20792012,0.00224041,2.773e-05,55.84061091356413,0.025520950541401986,,33.94232456
94.0,0.20791209,0.00225559,2.789e-05,56.074216475545676,0.02552568680341297,,33.88634479
95.0,0.20792814,0.00225988,2.95e-05,55.04136904866266,0.02542365401930119,,33.8498134
96.0,0.20794979,0.00224001,3.147e-05,54.279972097176206,0.025460799675009218,,33.84363722
97.0,0.20799054,0.00220436,3.139e-05,52.98739795462547,0.025580729931521447,,33.84849932
98.0,0.20801594,0.0021816,2.999e-05,52.16371649866467,0.02563702106829438,,33.7917311
99.0,0.20799704,0.00217706,2.712e-05,53.132959163872314,0.02563608757447981,,33.77307118
100.0,0.20800558,0.00214856,2.724e-05,53.04664360375308,0.025653853701361872,,33.77018021
101.0,0.20800304,0.0021531,2.902e-05,52.75906593931424,0.025492813187935445,,33.71367481
102.0,0.20800629,0.00218537,3.102e-05,52.17071272346168,0.025446974711882744,,33.72339899
103.0,0.20799399,0.00217686,2.978e-05,52.645675093084854,0.025352613581782393,,33.68515929
104.0,0.20801401,0.00213696,3.049e-05,51.905681050904796,0.025260472190342713,,33.67241273
105.0,0.20798749,0.00212773,3.232e-05,53.019643555619375,0.025182921908018963,,33.63903512
106.0,0.20800578,0.00211568,3.172e-05,52.96768604166232,0.025501104489852468,,33.61853549
107.0,0.2080071,0.00213648,3.041e-05,52.72919027928452,0.02550244879079102,,33.56991456
108.0,0.20802123,0.00214668,3.24e-05,51.67987127174255,0.025372938634320955,,33.53824526
109.0,0.20799409,0.00213796,3.42e-05,53.47132914733653,0.025604845794466594,,33.55493406
110.0,0.20799237,0.00214487,3.374e-05,53.21351731786823,0.02547167655494987,,33.5040792
111.0,0.2080194,0.00215133,3.296e-05,51.4563206091196,0.02524813907148063,,33.4707016
112.0,0.20801157,0.00214945,2.81e-05,52.45894467665644,0.02551482307767955,,33.43035937
113.0,0.20800608,0.00216687,2.85e-05,51.995311975619515,0.025250904598859106,,33.41945252
114.0,0.20802377,0.00216342,3.182e-05,51.86361942336238,0.02559636111390398,,33.37490524
115.0,0.2080256,0.00214005,3.315e-05,51.88269228163074,0.0255465443761991,,33.36951751
116.0,0.20802387,0.00213527,3.48e-05,51.39332547969978,0.025256796674365787,,33.3244446
117.0,0.20803047,0.00217542,3.546e-05,50.89271435377742,0.025355106373339303,,33.32010814
118.0,0.20804003,0.00218999,3.425e-05,50.489110965171434,0.025434692761388912,,33.32549586
119.0,0.20802245,0.00219011,3.218e-05,51.387562388735304,0.025461225627427767,,33.25979191
120.0,0.20802092,0.00217084,3.303e-05,51.835033517779884,0.02556193193526215,,33.2612374
121.0,0.2080382,0.00213632,3.292e-05,51.47795543610838,0.025616562112141476,,33.21182803
122.0,0.20800903,0.00212492,2.897e-05,52.61851891764873,0.025427097651038445,,33.17345692
123.0,0.20803688,0.00211404,2.647e-05,51.4021141883628,0.0253907089652764,,33.14756957
124.0,0.20807366,0.00211605,2.463e-05,50.142091504297625,0.02560932043733708,,33.08462518
125.0,0.20797133,0.00213539,2.364e-05,54.46109228003741,0.0254813491276746,,33.09513781
126.0,0.20803332,0.00214856,2.309e-05,51.34959107752829,0.025421198119169555,,33.07253565
127.0,0.20806838,0.00216847,2.349e-05,49.38834389124301,0.02534813508654458,,33.0317992
128.0,0.20792763,0.00214142,2.712e-05,56.44656925564352,0.025515384544700388,,32.98738333
129.0,0.20803789,0.00211336,2.65e-05,51.040548029699174,0.025232017540782366,,32.99553062
130.0,0.20801655,0.00211207,2.442e-05,52.976961688814306,0.02567412728651003,,32.96911763
131.0,0.20803677,0.00211914,2.362e-05,51.88045607412695,0.025626320330103196,,32.92023389
132.0,0.20801503,0.00212556,2.528e-05,52.61866130518848,0.025536227036998267,,32.95164038
133.0,0.20802793,0.00213833,2.682e-05,52.074079240545956,0.02563594660353471,,32.88422813
134.0,0.20799856,0.00214057,2.68e-05,53.39763317930025,0.025624503939301657,,32.84822236
135.0,0.2080069,0.00210661,2.806e-05,52.97804084500418,0.025460802254847183,,32.85006208
136.0,0.20803078,0.00208152,2.914e-05,52.3193350373612,0.025569168031898216,,32.79473935
137.0,0.20803616,0.00207104,2.763e-05,52.15022934017416,0.025547232448361008,,32.79605343
138.0,0.2080257,0.0020808,2.625e-05,52.649316674260845,0.02558888226392319,,32.76937762
139.0,0.2080447,0.00209497,2.534e-05,51.26206661893261,0.025400334424662666,,32.73849677
140.0,0.20807529,0.00209075,2.519e-05,50.0672434780293,0.02548936617786304,,32.69986284
141.0,0.20807945,0.00208831,2.543e-05,49.791741113589715,0.02543703074699528,,32.65019066
142.0,0.20810496,0.00205474,2.626e-05,48.95765677584246,0.025455373639350888,,32.63415889
143.0,0.20809937,0.00203708,2.536e-05,49.093982201756866,0.025297060216445292,,32.62824554
144.0,0.20813819,0.00203347,2.559e-05,47.80346121893656,0.0255451345424951,,32.61563038
145.0,0.20810405,0.00205342,2.714e-05,48.98073616598886,0.025446157089162195,,32.5860636
146.0,0.20814144,0.00205258,2.736e-05,47.17998872182199,0.025405682001813562,,32.52325062
147.0,0.20815191,0.00203503,2.71e-05,46.88547265384783,0.02541433334120634,,32.52338203
148.0,0.20818554,0.00204395,2.743e-05,45.55604763193462,0.02559203304948933,,32.48501092
149.0,0.20815861,0.00204467,2.832e-05,46.48307096044265,0.0254250871823577,,32.46030624
150.0,0.20819327,0.00203857,2.821e-05,45.22870948947281,0.025587940306518966,,32.47318421
151.0,0.20822995,0.00201119,2.754e-05,43.84940211882061,0.02561792082419883,,32.46595678
152.0,0.20819276,0.00198313,2.722e-05,45.5315623544202,0.025434289611814587,,32.42706004
153.0,0.20822792,0.0019928,2.77e-05,44.226678774190546,0.02567971960748531,,32.43271058
154.0,0.20824336,0.00201058,2.873e-05,43.127330978862595,0.0255681609711542,,32.39880734
155.0,0.2082458,0.00200741,2.936e-05,43.05152573120767,0.02557827626295504,,32.39565355
156.0,0.20825454,0.00199822,2.944e-05,42.29325761238742,0.0253151914720414,,32.3366514
157.0,0.20824306,0.00197449,2.834e-05,43.40951991001343,0.025516260195103082,,32.33980519
158.0,0.20826694,0.00195908,2.809e-05,42.421845489717164,0.025496733307496966,,32.34203913
159.0,0.20826857,0.00192287,2.768e-05,42.930366172680614,0.025632317708731808,,32.30103986
160.0,0.20828371,0.00190011,2.815e-05,42.62115545408311,0.02574274240818732,,32.30892433
161.0,0.20823615,0.00189677,2.781e-05,44.90431743956446,0.025753097677742365,,32.25780666
162.0,0.20824692,0.00186643,2.853e-05,44.70090426515909,0.025762416193968032,,32.23152508
163.0,0.20823645,0.00188678,3.223e-05,44.94417157627035,0.02576896197033322,,32.20025
164.0,0.20824215,0.00190982,3.45e-05,44.25848482254305,0.025678143890801627,,32.20957996
165.0,0.20823767,0.00191873,3.256e-05,44.23054796753789,0.025573150076066274,,32.14742402
166.0,0.20820881,0.00191042,3.115e-05,45.26509956833675,0.025343027160068747,,32.13218071
167.0,0.20826481,0.00190452,3.144e-05,42.87870110426313,0.025427690357314466,,32.09499227
168.0,0.20820038,0.00190814,3.208e-05,46.14973183484847,0.02561441309361166,,32.07422982
169.0,0.20821481,0.00191568,3.23e-05,45.57744680454828,0.02571411803257785,,32.03007677
170.0,0.20821918,0.00192447,3.078e-05,45.43207022064431,0.025782357298568658,,32.03244211
171.0,0.20819327,0.00191496,2.853e-05,46.53905165858948,0.025651550550460513,,32.02652875
172.0,0.20816624,0.00190215,2.709e-05,47.289843298508,0.025299617232701466,,31.97475404
173.0,0.20818016,0.00192375,2.664e-05,46.373946511838,0.02525855796534442,,32.00537208
174.0,0.20821075,0.00194017,2.61e-05,45.443128353459876,0.02560972890342747,,31.93296633
175.0,0.20816593,0.00198923,2.927e-05,46.73729956467202,0.02546492450197257,,31.88881327
176.0,0.20818859,0.00196976,2.708e-05,45.974855583923016,0.025500374486406994,,31.9125981
177.0,0.20818544,0.00195667,2.483e-05,46.191258396342235,0.025449521539244388,,31.86883927
178.0,0.20816715,0.00196012,2.39e-05,47.3919235448769,0.025651219027519136,,31.86476563
179.0,0.20818534,0.00197706,2.523e-05,46.52899951265573,0.025746311054935724,,31.84124361
180.0,0.20818341,0.00196032,2.511e-05,47.0275750864411,0.02587990549583306,,31.83309632
181.0,0.20816044,0.00192648,2.577e-05,47.868159059235516,0.025579633984867275,,31.8161447
182.0,0.2081638,0.00192937,2.533e-05,47.402227604898115,0.025424803457599385,,31.77015194
183.0,0.20821654,0.00193174,2.441e-05,45.10304128635934,0.025508232372054337,,31.75595988
184.0,0.20822629,0.00192961,2.24e-05,44.70060239947177,0.02550659240057082,,31.71443499
185.0,0.2082207,0.00192106,2.245e-05,44.52408894848406,0.02521337630556226,,31.70589347
186.0,0.20820709,0.00191352,2.286e-05,45.75349253877536,0.025514323274917775,,31.72402776
187.0,0.20820881,0.0019201,2.339e-05,45.517743758215275,0.02546745653027766,,31.64636569
188.0,0.20818971,0.00194238,2.686e-05,46.73367341134839,0.025799788264925315,,31.64715414
189.0,0.20820373,0.0019366,2.92e-05,45.783192597100616,0.025625509820017076,,31.6049722
190.0,0.20819042,0.00191637,3.025e-05,46.566115901389765,0.025616070597578075,,31.60720614
191.0,0.20823564,0.0019093,3.149e-05,44.94072402934997,0.025864988447161827,,31.54452457
192.0,0.20820983,0.00188429,2.851e-05,45.93177537423548,0.02557718042534134,,31.54636428
193.0,0.20820607,0.00187293,2.837e-05,46.073838171665045,0.025496774838477926,,31.51048992
194.0,0.20820262,0.00187662,2.996e-05,46.27749726451185,0.025554650167811208,,31.5085188
195.0,0.20821329,0.00184487,3.268e-05,46.341446989477085,0.025718696201694945,,31.50654769
196.0,0.20822477,0.00185201,3.441e-05,45.47666438443146,0.025589110596649714,,31.46226322
197.0,0.2081574,0.00183764,3.495e-05,48.373580188403686,0.02539561957329789,,31.44912243
198.0,0.20818727,0.0018415,3.398e-05,47.04939307837043,0.02543711459255631,,31.41745313
199.0,0.20818849,0.00185322,3.275e-05,47.288481014991895,0.025648081801360016,,31.35188059
200.0,0.20818951,0.00183756,3.19e-05,47.327170026711336,0.025604938855045885,,31.37198599
201.0,0.20818117,0.0018319,3.047e-05,47.909159026738756,0.02566697644349552,,31.31521778
202.0,0.20817203,0.0018533,2.798e-05,47.929336530504315,0.025540083262268486,,31.31166977
203.0,0.20816888,0.00183724,2.59e-05,47.86783468638364,0.02533020703458554,,31.31534919
204.0,0.20818676,0.00184342,2.424e-05,47.11987051453942,0.0253886682184119,,31.2839427
205.0,0.20816105,0.00187939,2.362e-05,47.930227989573375,0.02536748880332844,,31.26449433
206.0,0.20817924,0.00187241,2.498e-05,47.11462638451185,0.025355582669811003,,31.22953983
207.0,0.20815658,0.00189292,2.592e-05,48.03452945682302,0.025401787101070987,,31.20483514
208.0,0.20815262,0.00192865,2.488e-05,47.88994266749058,0.025401857337824844,,31.20457233
209.0,0.20813626,0.0019303,2.379e-05,48.58390425059357,0.025368901025886723,,31.17342866
210.0,0.20811532,0.00193668,2.317e-05,49.832236560095005,0.025540088330699918,,31.16620122
211.0,0.20812,0.00194166,2.62e-05,50.01649674584333,0.02579709628964136,,31.15227198
212.0,0.20814977,0.00196875,2.831e-05,48.17452740953294,0.025718909755255738,,31.10995864
213.0,0.20811665,0.00197582,2.774e-05,49.47599767335859,0.0256217467160467,,31.09878897
214.0,0.20811451,0.00198626,2.531e-05,49.76923605338258,0.025754188617736706,,31.07947201
215.0,0.20811157,0.00198557,2.468e-05,49.67641162874271,0.02562656108659831,,31.03150812
216.0,0.20809063,0.0020028,2.572e-05,50.37299400610856,0.02557833974062442,,30.99497672
217.0,0.20809114,0.00201356,2.717e-05,49.85288160677018,0.025390503141011045,,30.97329442
218.0,0.20804003,0.00200585,2.646e-05,52.57861863127275,0.025526954490742233,,30.97986482
219.0,0.20801178,0.00199264,2.419e-05,53.712516739095605,0.02536594089260165,,30.94228216
220.0,0.20798495,0.00200328,2.299e-05,55.01085217472077,0.025432795025771376,,30.94780129
221.0,0.20797296,0.00198614,2.137e-05,55.82575920644137,0.025464652197743385,,30.92756447
222.0,0.20799755,0.00196904,1.998e-05,55.33088422724788,0.02567624755455765,,30.87303019
223.0,0.20797997,0.00195157,1.916e-05,56.39112998041424,0.02570217920458601,,30.86041503
224.0,0.20799816,0.00194029,1.881e-05,55.249255423275244,0.025513894619092245,,30.83755006
225.0,0.20799338,0.00194543,1.789e-05,55.57798856442279,0.02557928323064198,,30.78787787
226.0,0.20797367,0.00198461,1.786e-05,55.92851569997358,0.02549422541229965,,30.7832786
227.0,0.20795182,0.00200416,1.958e-05,57.121448368590485,0.02567259662818949,,30.76435586
228.0,0.20797773,0.0020138,2.313e-05,54.95001455597021,0.025298826895097278,,30.72309378
229.0,0.20799145,0.00199549,2.349e-05,54.670332505633056,0.02538304202475161,,30.74464467
230.0,0.20797804,0.00197245,2.227e-05,55.740845309352515,0.02547950702452569,,30.68971617
231.0,0.20798678,0.00197177,2.267e-05,54.86987857404599,0.025264726505628936,,30.65463026
232.0,0.20799674,0.0019637,2.4e-05,55.05209806622614,0.02553530513318547,,30.63005698
233.0,0.20797966,0.0019747,2.235e-05,55.94777176905454,0.025619134995484655,,30.59838768
234.0,0.20796666,0.00200693,1.981e-05,56.377762258767824,0.025663153797575687,,30.57302595
235.0,0.20796737,0.00202672,2.157e-05,56.105898187520765,0.0256548663950368,,30.54897831
236.0,0.20796097,0.00201255,2.108e-05,57.107889942749956,0.0259080436894238,,30.48629674
237.0,0.20796716,0.00200729,2.183e-05,56.09721600908656,0.025562329727031034,,30.47105342
238.0,0.20796046,0.00203006,2.34e-05,55.72934575508449,0.0253650025685944,,30.46001516
239.0,0.20796208,0.00203728,2.335e-05,55.869017068935065,0.025494099138873696,,30.45489025
240.0,0.20796239,0.00203624,2.116e-05,55.76929647677405,0.0254346416172288,,30.40889748
241.0,0.20792306,0.00206406,2.195e-05,57.09513276625232,0.025340775279746926,,30.40469243
242.0,0.20793475,0.00207779,2.034e-05,56.49270449749728,0.025359664033794724,,30.35147223
243.0,0.20792448,0.00205755,2.003e-05,56.54389752825715,0.025084018131989277,,30.33570328
244.0,0.20791066,0.00204399,2.19e-05,58.2882873267086,0.025528597920863476,,30.30350835
245.0,0.20790945,0.00207759,1.968e-05,58.423777825792996,0.025690682325345163,,30.28511124
246.0,0.2079068,0.00207088,1.977e-05,58.626719462212925,0.025697442271858842,,30.26645132
247.0,0.2079507,0.00207405,2.184e-05,56.30595851402315,0.025603503288634664,,30.20705495
248.0,0.20795893,0.00212933,2.171e-05,55.169145689419686,0.025501883765763414,,30.21139141
249.0,0.20790965,0.00212672,1.883e-05,57.86510184974577,0.025652939691081143,,30.18195604
250.0,0.2079315,0.0021425,1.987e-05,56.092599535971985,0.025388677046473716,,30.16342752
251.0,0.20794694,0.00213989,2.072e-05,55.36292698213878,0.025375480274138332,,30.12834161
252.0,0.20791656,0.00210284,2.077e-05,56.75021172314432,0.025211550944771913,,30.13096977
253.0,0.20792672,0.00208084,2.189e-05,57.006609197559584,0.02544794110885297,,30.13530623
254.0,0.20792835,0.00207474,2.257e-05,57.177844689486754,0.02553667191398501,,30.08274307
255.0,0.20796239,0.00208453,2.412e-05,55.947911563071386,0.02575269030880852,,30.06408315
256.0,0.20801127,0.0020934,2.234e-05,53.49356941491714,0.02570058150345868,,30.01388533
257.0,0.20800151,0.00208389,1.952e-05,53.978306612555784,0.02564866630303501,,29.99377992
258.0,0.20802245,0.00211625,1.952e-05,52.82972678743892,0.025717930795190636,,29.94542182
259.0,0.2080009,0.00209469,2.26e-05,53.22209036532003,0.02534851515758768,,29.93911424
260.0,0.20803281,0.0020694,2.199e-05,52.54580068883985,0.025612457064700903,,29.92111135
261.0,0.20802539,0.00209039,2.289e-05,52.50045727330546,0.025528509866662292,,29.89890342
262.0,0.20804714,0.00208096,2.051e-05,51.75412297043555,0.025594668891166503,,29.91546081
263.0,0.20804216,0.0020649,2.164e-05,51.69467007013764,0.02538408642682825,,29.85120235
264.0,0.20804307,0.0020425,2.083e-05,52.062369233781,0.025472795727180222,,29.85185939
265.0,0.20804815,0.00201034,1.953e-05,52.26311426817254,0.025523961520763524,,29.8120428
266.0,0.20804622,0.0020093,1.819e-05,52.483134224193385,0.025572189716474212,,29.78668107
267.0,0.20805557,0.00201083,1.734e-05,52.09356413983574,0.02559492809719481,,29.80415832
268.0,0.20808047,0.00200199,1.922e-05,51.03985976641694,0.02561966905366848,,29.7439735
269.0,0.20812264,0.00202552,2.262e-05,48.91919353716613,0.02568627459690238,,29.71440673
270.0,0.20811929,0.00203784,2.391e-05,49.177625621682125,0.025813692698745463,,29.71151575
271.0,0.20815648,0.00203307,2.385e-05,47.34013801590388,0.025737932318679966,,29.65119953
272.0,0.2081889,0.00201396,2.128e-05,45.989151634573,0.02570357117673449,,29.66893959
273.0,0.2082267,0.00196542,2.076e-05,44.60252906836003,0.02564535118815336,,29.64134393
274.0,0.20820638,0.00194278,2.134e-05,45.74749329712991,0.02563760179790049,,29.63792733
275.0,0.20821511,0.00194138,2.126e-05,45.29572271118187,0.025603903521410856,,29.57984503
276.0,0.20819093,0.00195832,2.127e-05,46.33059545414059,0.025644662215871777,,29.56985803
277.0,0.20821603,0.0019549,2.418e-05,44.78530662700435,0.025439553698810718,,29.53188115
278.0,0.20823412,0.00193572,2.593e-05,44.52647146435713,0.025682360006884234,,29.55356345
279.0,0.20826277,0.0019152,2.879e-05,43.25321667731538,0.025629732404053533,,29.51992303
280.0,0.20827822,0.00190693,3.104e-05,42.73390468341156,0.025724070373666398,,29.52058007
281.0,0.20827222,0.00188433,3.282e-05,42.60271553928595,0.025364516169893228,,29.53464072
282.0,0.20831694,0.00186522,3.374e-05,40.68010064765936,0.025346723638340417,,29.46157792
283.0,0.20828554,0.00186735,3.325e-05,42.669820412356565,0.02568049845575298,,29.47655842
284.0,0.20834163,0.00186578,3.434e-05,39.99599284083667,0.025647722385813122,,29.43043425
285.0,0.20831917,0.00183234,3.334e-05,41.202074661275915,0.025533880502233722,,29.42767469
286.0,0.20835748,0.00179601,3.271e-05,39.64334643329922,0.025443069696038684,,29.42714905
287.0,0.2084025,0.00177365,3.182e-05,37.58677325523498,0.025306514071495836,,29.38181333
288.0,0.2083961,0.00178569,3.024e-05,38.256405366388684,0.02561829462270607,,29.37235196
289.0,0.2083772,0.00176398,2.961e-05,39.445656780347356,0.025674874869550026,,29.38049925
290.0,0.20842293,0.00172732,3.096e-05,37.59595984707446,0.025641274267632318,,29.3264906
291.0,0.20840148,0.0017307,3.288e-05,38.60623198227243,0.025690104200609732,,29.32833031
292.0,0.20842516,0.00172704,3.719e-05,37.76136395762988,0.02589291416186415,,29.35697723
293.0,0.20842323,0.00172504,3.9e-05,37.69442813649003,0.025791564054601247,,29.33292959
294.0,0.20842364,0.00169256,3.856e-05,38.19732725003969,0.02592511574411585,,29.30901335
