Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.20947315,0.00071314,2.6e-06,2.7320956719535108,0.026562581296738105,,39.08662436
24.0,0.20947549,0.0006849,2.68e-06,2.9254439740215563,0.026551344435531424,,39.00320737
25.0,0.20945362,0.00071302,3.71e-06,3.7650853027341724,0.026441549783232557,,39.05524493
26.0,0.20951741,0.00068233,2.08e-06,0.6699587439623428,0.026521091741568133,,39.14912173
27.0,0.20951863,0.000651,-6.1e-07,1.016643154094362,0.026606325174158976,,39.08714735
28.0,0.20949187,0.00066775,3e-07,2.285258018462454,0.02672498046786332,,39.0982609
29.0,0.20947427,0.00067313,3.64e-06,3.1230696343986737,0.026669991528662347,,39.05524493
30.0,0.20952118,0.00066066,4.93e-06,0.6565806971451218,0.026448464340316856,,39.02739569
31.0,0.20951202,0.00068779,2.74e-06,0.8957167893518065,0.026700212514722987,,39.06139007
32.0,0.20952779,0.00068453,2.09e-06,0.07693398150321021,0.026598693857021363,,39.06348203
33.0,0.20952443,0.00066803,7.7e-07,0.47700436212064246,0.0266486949474291,,39.0458311
34.0,0.20953807,0.00065279,1.57e-06,-0.11222171062725081,0.026630443838695225,,39.06570474
35.0,0.20955058,0.00062863,3.46e-06,-0.5550332642836538,0.026536016946832948,,38.98529495
36.0,0.20957236,0.00065373,4.7e-06,-2.064819514161509,0.026613355671726388,,39.04543886
37.0,0.20951507,0.00065968,7.64e-06,0.9532547051923378,0.026538883832472358,,39.03981671
38.0,0.20953257,0.00065671,9.16e-06,0.0006529824495629758,0.026630492845102646,,39.03157961
39.0,0.20955536,0.0006387,7.98e-06,-1.0165471928276992,0.026504314800461313,,38.67150065
40.0,0.20952942,0.00065609,4.02e-06,0.27843327169798204,0.02663385790654063,,38.84094957
41.0,0.20951721,0.00063833,4.05e-06,1.156746788129375,0.02671697847074802,,38.98934812
42.0,0.20953522,0.00063694,6.67e-06,0.13057717930258286,0.02673762295413207,,38.22212107
43.0,0.20955658,0.00065581,3.95e-06,-1.206471598094646,0.026575152993543717,,38.38084868
44.0,0.20953522,0.00064082,2.54e-06,0.1642012393643732,0.026700468077662718,,38.63750627
45.0,0.20952403,0.00061564,4.69e-06,1.0240595618082882,0.026540074684014772,,39.19919809
46.0,0.20951548,0.00062737,7.77e-06,1.3081811642953078,0.0267238224147738,,39.2148878
47.0,0.20951355,0.00060313,6.02e-06,1.7180260732791772,0.026570128183115663,,38.81963772
48.0,0.2094936,0.00061877,5.64e-06,2.6402730930470786,0.026585791392931282,,38.96816701
49.0,0.20950734,0.00063849,6.32e-06,1.6386291801497617,0.026444300235630925,,38.89978599
50.0,0.20949544,0.00067129,5.13e-06,1.9555703393277764,0.02672474111041815,,39.09891465
51.0,0.20947844,0.00064843,5.64e-06,3.1419258768013587,0.026682346593987143,,39.00778354
52.0,0.20948699,0.00062676,3.43e-06,2.963942830865324,0.026686918197222582,,38.98594868
53.0,0.20949238,0.00062285,1.2e-06,2.737974311597014,0.02652363630623286,,38.93665683
54.0,0.20948017,0.00065296,3.31e-06,3.0163730018607784,0.02648552747943025,,38.95352327
55.0,0.20948343,0.00065088,4.19e-06,2.853857689861516,0.026563142048398294,,38.9129915
56.0,0.20946685,0.0006387,5.04e-06,3.88412470227136,0.026551512987875465,,38.95378477
57.0,0.20946756,0.00066013,7.2e-06,3.546833163818772,0.026464875868190907,,38.97261243
58.0,0.20946654,0.0006354,8.49e-06,3.871581610777928,0.026537023422279836,,38.94214823
59.0,0.20946685,0.00061547,6.4e-06,4.1232240785520435,0.026540255379482857,,38.92645851
60.0,0.20946817,0.00063259,5.18e-06,3.8845806146858948,0.026587500186908152,,38.91207627
61.0,0.2094465,0.00064298,3.89e-06,4.970477397347004,0.026549194626924708,,38.89416384
62.0,0.20945392,0.00061641,4.29e-06,4.87103265224272,0.026600902467855653,,38.90449291
63.0,0.20945219,0.00060105,3.32e-06,5.191808890918232,0.026760407697868964,,38.88396553
64.0,0.20945097,0.00062761,4.04e-06,4.939921923735493,0.02676941474662338,,38.90789235
65.0,0.20943195,0.00062391,7.72e-06,5.94763754438667,0.026703473242040136,,38.86003871
66.0,0.20942625,0.00063678,7.62e-06,6.081548188747986,0.02655796580482052,,38.8800431
67.0,0.20945199,0.0006583,7.29e-06,4.446619354168313,0.026649747168413868,,38.64940429
68.0,0.20941434,0.00065772,9.62e-06,6.470287321150565,0.026618495536473392,,38.68287567
69.0,0.20943988,0.00063324,7.66e-06,5.368920620720299,0.026527566472328953,,38.84081881
70.0,0.2094176,0.0006312,5.63e-06,6.649002029903011,0.026526649798394086,,38.8910259
71.0,0.20941465,0.00063226,5.16e-06,6.775203880248143,0.026402482310844716,,38.87193675
72.0,0.20941658,0.00063067,7.28e-06,6.642736620235484,0.026379938432282014,,38.82238339
73.0,0.20939298,0.0006409,6e-06,7.790454637670742,0.026234377717114662,,38.87899712
74.0,0.20932837,0.00065528,5.22e-06,11.060559642895724,0.026056693757329396,,38.90449291
75.0,0.20898152,0.00070446,6.07e-06,28.713273669138218,0.025703194534523136,,39.08767034
76.0,0.20859306,0.0007419,9.21e-06,48.78110024694299,0.02570293768492219,,39.14049239
77.0,0.2081702,0.00086369,1.343e-05,69.14640318549081,0.025502449403718916,,39.1564436
78.0,0.20794209,0.00100454,1.565e-05,79.05783816747719,0.02535757464308916,,39.10793623
79.0,0.20753114,0.00112425,1.635e-05,98.08757159181133,0.025094615563893984,,39.05759839
80.0,0.20727118,0.00122351,1.548e-05,109.9885265470326,0.025000208680162877,,38.99941569
81.0,0.20698812,0.00132138,1.719e-05,123.39836345434868,0.0249997989469963,,38.93090393
82.0,0.20659936,0.00148444,1.987e-05,139.40043037851768,0.024630189787706838,,38.86226142
83.0,0.20620662,0.00166033,2.232e-05,157.25522525419754,0.024626356675203926,,38.79388041
84.0,0.2058616,0.00186019,2.477e-05,170.05127716605267,0.024280932336522825,,38.72968332
85.0,0.20557885,0.00201066,2.557e-05,182.7309373214521,0.024312533159399987,,38.69346623
86.0,0.20527199,0.00215946,2.804e-05,195.793821140706,0.02424207033023123,,38.58926036
87.0,0.20495088,0.00230467,3.249e-05,207.91415610937065,0.02399196125614181,,38.51329598
88.0,0.20466416,0.00246236,3.785e-05,220.73424577816766,0.024047205828464285,,38.42974825
89.0,0.2044332,0.00264139,4.263e-05,229.41870610684666,0.023971670416190312,,38.34267032
90.0,0.20424049,0.00281431,4.334e-05,236.6587222152969,0.023931011818138358,,38.25990707
91.0,0.20405847,0.00294351,4.31e-05,244.59015613701862,0.023967557787518627,,38.1889111
92.0,0.20393607,0.00309133,4.333e-05,247.5752536111646,0.023824035742212014,,38.08797393
93.0,0.20375862,0.00321504,4.544e-05,252.8421773257441,0.023632515445774268,,37.98507554
94.0,0.20362727,0.0033325,4.939e-05,257.9390386611144,0.023634255342293853,,37.90545023
95.0,0.20346885,0.0034549,5.313e-05,263.35661972129526,0.02355275282579938,,37.8024211
96.0,0.20312882,0.00357656,5.604e-05,275.6146242341545,0.023321863026640462,,37.72331878
97.0,0.20300042,0.00370027,5.633e-05,278.84200958742446,0.023185668762409548,,37.63964029
98.0,0.20282124,0.00385086,5.704e-05,287.61850864132464,0.023333494970156625,,37.5172605
99.0,0.20275104,0.00396389,6.009e-05,291.16844963826406,0.023443974003361977,,37.42521417
100.0,0.20266557,0.00406473,6.454e-05,291.65582299747797,0.023243158689048568,,37.36624699
101.0,0.20255701,0.0041745,6.402e-05,296.9973061705457,0.02334382444426038,,37.24792038
102.0,0.20246737,0.00429649,6.661e-05,295.937465477115,0.02302654878754149,,37.14005358
103.0,0.20234996,0.00444472,6.7e-05,302.1834372524456,0.023194650244243147,,37.01270539
104.0,0.20229013,0.00458239,6.842e-05,301.5437061859416,0.02303347123806471,,36.94393213
105.0,0.20221535,0.0046768,7.151e-05,302.75211537293444,0.022932675493152692,,36.826913
106.0,0.20210597,0.00474443,7.574e-05,307.40910142683794,0.022954454720765807,,36.7193077
107.0,0.20205256,0.00479899,8.032e-05,306.02072517392907,0.02271109729339437,,36.61928576
108.0,0.20189139,0.00489926,8.382e-05,314.2953729846569,0.022847011923921075,,36.50148214
109.0,0.20179881,0.0050118,8.335e-05,315.6787636283308,0.022714490610319882,,36.384986
110.0,0.20170459,0.00511163,8.438e-05,320.1615462480792,0.022793267041901183,,36.27973415
111.0,0.20165504,0.00519833,8.836e-05,320.87425126923773,0.02274393101566579,,36.17866623
112.0,0.20162228,0.00529962,8.872e-05,320.4036627251882,0.022671313475511472,,36.0616471
113.0,0.2014894,0.00539032,9.253e-05,325.80597922849927,0.022686778084849753,,35.97273871
114.0,0.20145369,0.00545796,9.434e-05,326.3646927076647,0.022657577027581824,,35.84539051
115.0,0.20127217,0.0055258,9.497e-05,334.72791306737236,0.02270528056797398,,35.75491315
116.0,0.20115262,0.005587,9.881e-05,338.48503236455,0.02263240058353602,,35.62834944
117.0,0.20100204,0.00566189,0.00010023,345.33359030834146,0.022677816113696077,,35.51237629
118.0,0.20088778,0.00577043,0.00010406,348.2339194674464,0.022596107956690724,,35.39418043
119.0,0.200831,0.00584312,0.00010681,349.49619766585545,0.022556639541888728,,35.26186383
120.0,0.20079936,0.00590257,0.0001075,351.38796132359096,0.022621684113224974,,35.17596263
121.0,0.2006794,0.00594881,0.00011038,355.1295961208915,0.022542042424148583,,35.02612585
122.0,0.20059485,0.00603254,0.00011339,356.0297626927417,0.022408337977130686,,34.89158653
123.0,0.20050766,0.00613367,0.00011819,360.3734450704087,0.022495987337049703,,34.79718674
124.0,0.20039777,0.00620595,0.00012285,364.5056084609249,0.02248904890652014,,34.64970341
125.0,0.20032431,0.00625171,0.00012407,365.9841594123378,0.022402736486906123,,34.56027203
126.0,0.20026072,0.00628435,0.00012604,366.68675139596354,0.02229104501821643,,34.4020674
127.0,0.20023915,0.00633385,0.00013042,368.24459149123453,0.022358111089467753,,34.2999535
128.0,0.20016793,0.00639061,0.0001337,369.00858418422655,0.02224507211187526,,34.16306073
129.0,0.20010617,0.00645058,0.00013654,370.3714955894764,0.022196107459485553,,34.02773693
130.0,0.20007351,0.00652022,0.00013951,374.3096774563574,0.022384563078401427,,33.90091172
131.0,0.19997624,0.00661226,0.00014381,372.2323753765542,0.022055330859144053,,33.79173745
132.0,0.19999099,0.0066616,0.00014639,373.7743771314245,0.02221436852102371,,33.65968234
133.0,0.19993961,0.00673148,0.0001472,374.01390620071965,0.022130627499065914,,33.53534134
134.0,0.19994785,0.00678424,0.00015085,373.2190758702458,0.02213656156124104,,33.4026325
135.0,0.19988854,0.00680181,0.00015532,373.3671507725113,0.022002921804829382,,33.27842225
136.0,0.19993463,0.00681501,0.00016052,374.13814389459304,0.022181171275883562,,33.14754387
137.0,0.19993697,0.00684035,0.00016222,376.1407877588248,0.022321250188923808,,33.02058792
138.0,0.19996088,0.00689393,0.00016193,374.9230955164659,0.022341288701916737,,32.9192585
139.0,0.19997777,0.0069568,0.00016354,375.395383082548,0.022450464231533417,,32.75856967
140.0,0.19995325,0.00701686,0.00016683,372.9022535633295,0.022271058731863386,,32.67096875
141.0,0.19998743,0.00705638,0.00016879,371.1041827958646,0.022278310672389612,,32.55238065
142.0,0.19999262,0.00707912,0.00017302,369.7115034624554,0.022224806509253205,,32.41980255
143.0,0.19999496,0.0071245,0.00017701,366.7562764698711,0.022081464045740073,,32.2931081
144.0,0.19998224,0.00714687,0.00018037,367.9395710853191,0.02213373355391338,,32.201977
145.0,0.19998876,0.00716166,0.00018391,368.27051667847667,0.022182394237847188,,32.09633291
146.0,0.19997726,0.00716313,0.00018707,368.03809673356363,0.022141191655392866,,31.9510723
147.0,0.19997115,0.00714981,0.00018999,368.78681633746146,0.022165288009752305,,31.80202
148.0,0.19993615,0.00717397,0.00019421,367.653145170457,0.02202068008630277,,31.71023516
149.0,0.19994643,0.00716509,0.00019294,366.92615147247955,0.02199851570732465,,31.57661108
150.0,0.199927,0.00718892,0.00018978,369.5462641994887,0.02211369154447245,,31.49332484
151.0,0.19996485,0.00722539,0.00019129,369.41847095241235,0.022228454924944678,,31.374083
152.0,0.19997512,0.00723879,0.00019237,371.20785040191095,0.0223722750558096,,31.25771761
153.0,0.20011767,0.00722201,0.00018885,365.2483845272411,0.02238806885187572,,31.15560371
154.0,0.20022796,0.00722413,0.00018313,362.55693119020367,0.022525730465996246,,31.03335468
155.0,0.20044264,0.00720331,0.00017748,352.9187364698986,0.02251513072863886,,30.94954545
156.0,0.20053706,0.00712601,0.00017419,347.270014825465,0.022378493292653772,,30.83762548
157.0,0.20065132,0.00709223,0.00017117,341.8602993880635,0.022338965141037295,,30.75486223
158.0,0.20075581,0.00709293,0.00016496,339.79523362743436,0.022508394865521492,,30.66516935
159.0,0.20091708,0.00709517,0.00016164,332.8828555586338,0.0225346392269044,,30.54579677
160.0,0.20119739,0.00705654,0.0001573,322.1439135593889,0.022647429179515188,,30.44773604
161.0,0.20136242,0.00697852,0.00015628,314.8854045622527,0.022615865010595457,,30.36405756
162.0,0.20156092,0.00692005,0.00015544,304.9775094992867,0.0225140747120289,,30.28717795
163.0,0.20164558,0.00686178,0.00015372,305.8488797398059,0.022824851698069165,,30.17355826
164.0,0.20189536,0.0067805,0.00015074,293.61421838467203,0.022709095637513423,,30.11053791
165.0,0.20207189,0.00671143,0.00014624,288.9343339895686,0.02292560396032024,,30.00489382
166.0,0.20224231,0.00665439,0.00014057,281.51361869269783,0.022915279073701156,,29.96658477
167.0,0.20259679,0.00656887,0.00013538,267.08213414392844,0.023015548673577073,,29.86460162
168.0,0.20288239,0.00650266,0.00013294,257.62416479969784,0.023307563909898174,,29.80131976
169.0,0.20304539,0.00640491,0.00013053,250.03829739427937,0.023228938746883986,,29.72888558
170.0,0.20338207,0.00629922,0.00012755,237.75558012037678,0.023481965575813373,,29.65880485
171.0,0.20357965,0.00617572,0.00012573,231.5444599849395,0.02368639314881668,,29.59839944
172.0,0.2038619,0.00607838,0.00012258,219.98191821149874,0.023799687992143333,,29.51550545
173.0,0.20402927,0.00599648,0.00011904,211.47573048960282,0.023659047034423245,,29.4599377
174.0,0.20427559,0.0058714,0.00011339,203.51590977379539,0.023965026330923324,,29.40763865
175.0,0.20439942,0.00577015,0.00011371,199.02201213710097,0.024031652979804807,,29.34318007
176.0,0.2045967,0.0056834,0.00011314,189.39898216480125,0.02392742254819825,,29.28290541
177.0,0.20466507,0.0056101,0.00011187,187.18126726250665,0.023974297643869633,,29.2394972
178.0,0.20486755,0.00549165,0.00011018,178.57328133443502,0.02398641651598059,,29.17477712
179.0,0.20505629,0.00543673,0.00010725,170.38317213768084,0.024051919818021336,,29.12143209
180.0,0.20523587,0.00536689,0.00010362,163.30965536433874,0.024199308581563113,,29.05017463
181.0,0.20537363,0.00529363,0.00010004,157.80673235713175,0.02427807120065886,,29.04481398
182.0,0.20566116,0.00519784,9.703e-05,144.39669839893824,0.024253684491065155,,28.99839857
183.0,0.20584654,0.00509993,9.298e-05,137.5292310925629,0.024480427571838274,,28.93982363
184.0,0.20597627,0.00499974,8.877e-05,132.0716911591415,0.024469691529923714,,28.90543701
185.0,0.20610192,0.0049167,8.202e-05,126.75831228407917,0.024472512978155562,,28.83417955
186.0,0.20618861,0.00480005,7.639e-05,124.44134821428923,0.024616041433172885,,28.8233275
187.0,0.20632678,0.0046843,6.92e-05,118.98269630703417,0.02465438771069957,,28.78109601
188.0,0.20644755,0.0045665,6.154e-05,114.02478016700316,0.024608003588616867,,28.7291892
189.0,0.20658521,0.00446855,5.738e-05,108.042289418843,0.024579507649196215,,28.72709724
190.0,0.2066543,0.00439358,5.259e-05,105.36062676710647,0.024564975382250383,,28.66734558
191.0,0.20678362,0.0043116,4.68e-05,100.23974629840367,0.024674776639862714,,28.6602852
192.0,0.20676215,0.00424079,4.456e-05,101.97474277511819,0.02464141077882709,,28.62432961
193.0,0.20701824,0.00417254,4.402e-05,89.93474772414693,0.024696878301621643,,28.57817569
194.0,0.20705202,0.00413326,4.442e-05,88.50509443238879,0.024662887127272524,,28.52221571
195.0,0.20706138,0.00403421,4.249e-05,89.00600963534825,0.02463452290563931,,28.49397422
196.0,0.20716028,0.00390069,3.934e-05,86.24010739219412,0.024859999177092595,,28.47619254
197.0,0.20724066,0.00390945,3.776e-05,81.42343795396891,0.02466557244328373,,28.45697264
198.0,0.20724412,0.00385807,3.709e-05,82.54210182606134,0.024888748071928642,,28.42546246
199.0,0.20733538,0.00374142,3.649e-05,79.09321119427987,0.02487922012085651,,28.3931678
200.0,0.20740141,0.0036574,3.695e-05,76.58680361994492,0.024874669890714664,,28.35551248
201.0,0.20740416,0.0035619,3.8e-05,77.92165663296983,0.025027831258098026,,28.33263165
202.0,0.20747945,0.00353329,3.462e-05,74.56728140734342,0.025080069996968525,,28.2968068
203.0,0.20759768,0.00349194,2.964e-05,68.85942966804272,0.0250294393347483,,28.28137858
204.0,0.20766666,0.00344365,2.997e-05,65.79550849701927,0.025020788025560303,,28.26346615
205.0,0.20771164,0.00335125,3.013e-05,64.34110354948176,0.024971610318629264,,28.23352494
206.0,0.20776505,0.00329799,2.885e-05,62.100346817877444,0.024936060820800795,,28.22921027
207.0,0.2078496,0.00321777,3.147e-05,59.01836578914957,0.025126154021036202,,28.20462972
208.0,0.2078555,0.00317421,3.263e-05,59.389791484498225,0.025222736327212954,,28.16069852
209.0,0.20792205,0.00313685,3.325e-05,56.18011228753705,0.025156985351303653,,28.12382768
210.0,0.20801026,0.00309553,3.128e-05,52.5051590730026,0.025356752863787774,,28.13337226
211.0,0.20799591,0.00300491,2.77e-05,54.04819432562272,0.02523612294404289,,28.12500441
212.0,0.20801799,0.00292795,2.666e-05,53.634369293348975,0.025180055327048576,,28.10539227
213.0,0.20806042,0.00289177,2.905e-05,51.51142755516107,0.02504806626090061,,28.05047826
214.0,0.20806652,0.00287624,3.14e-05,51.533713287131015,0.025151335395019465,,28.05596966
215.0,0.20812981,0.00282939,2.95e-05,48.86721369639905,0.02518826661187073,,28.02328276
216.0,0.20815331,0.002747,2.698e-05,48.82851957925444,0.025314345706609422,,28.03060462
217.0,0.2081701,0.00270552,2.781e-05,48.365635792142626,0.025301795789288834,,27.98850389
218.0,0.20821273,0.00266054,2.875e-05,46.90407046449869,0.025457916878278617,,27.96732277
219.0,0.20824794,0.00264159,2.774e-05,45.12406887193761,0.025368361754645893,,27.94797212
220.0,0.20826849,0.00262134,2.41e-05,44.062768801258336,0.02521161153515596,,27.92090736
221.0,0.20829281,0.00261918,2.156e-05,42.902100892316106,0.025231364110060807,,27.91803092
222.0,0.20833879,0.00258141,1.892e-05,41.10851467640397,0.025317139290889,,27.92064587
223.0,0.20837461,0.00249846,2.001e-05,40.353622919038585,0.025461871058476814,,27.89854952
224.0,0.20840808,0.00243534,1.957e-05,39.08747022844799,0.025325819957328646,,27.90469466
225.0,0.20842996,0.00240226,1.908e-05,38.84643960158363,0.02567698120874766,,27.89305812
226.0,0.20847218,0.00236791,1.972e-05,36.769881758334854,0.025530652527098897,,27.88220607
227.0,0.20850545,0.00233511,1.961e-05,35.346060544385104,0.025504668010442932,,27.86050196
228.0,0.20854768,0.0023151,1.762e-05,33.27375472632033,0.02542182606551685,,27.85801776
229.0,0.20854259,0.00224828,1.668e-05,34.29346753031941,0.025424961998759734,,27.82572309
230.0,0.20861982,0.00223329,2.067e-05,30.470915318056555,0.025536046528307463,,27.80349599
231.0,0.20865166,0.00221418,2.054e-05,29.09113630974964,0.025609669296014746,,27.78545282
232.0,0.2086246,0.00217323,2.04e-05,31.36620269771248,0.025933713061206783,,27.76767114
233.0,0.20868666,0.00214723,2.371e-05,27.877997198297464,0.02556683847802288,,27.79081347
234.0,0.20867934,0.00207573,2.011e-05,29.110424124150846,0.02556072297856222,,27.76557918
235.0,0.2086772,0.00201958,2.083e-05,29.755614423137505,0.025498103233211784,,27.75969554
236.0,0.20869745,0.00197859,2.283e-05,29.202553339130365,0.025583049217470767,,27.77682348
237.0,0.20877437,0.0019387,2.102e-05,25.75242981012381,0.025716147938706288,,27.72243247
238.0,0.20881364,0.0018971,1.825e-05,23.98761555841078,0.025508827959904775,,27.73197704
239.0,0.20880713,0.0019035,1.351e-05,24.564085234251742,0.02573772224528586,,27.68869958
240.0,0.20883267,0.00187926,1.404e-05,23.523415568121383,0.02579821418236978,,27.67222538
241.0,0.20888201,0.00183582,1.575e-05,21.373649023864814,0.025825555265320696,,27.68399266
242.0,0.20888313,0.00180204,1.608e-05,21.489569387625604,0.025593552274446575,,27.69602144
243.0,0.20882331,0.00177218,1.835e-05,24.811773960012246,0.025467958245020586,,27.67300986
244.0,0.20892149,0.00178444,1.529e-05,19.695105924767933,0.025621042238280996,,27.67117939
245.0,0.20881435,0.00179271,1.686e-05,25.202785280319286,0.025588882476327523,,27.65457445
246.0,0.2089397,0.00178033,1.927e-05,18.731655664550747,0.0256564273121447,,27.65078276
247.0,0.20894408,0.00176195,2.096e-05,18.805975543041672,0.025839699715316918,,27.68320818
248.0,0.20898213,0.00173869,2.105e-05,16.97208455073686,0.025742554603828488,,27.60580558
249.0,0.20899129,0.00171281,1.684e-05,16.91685669172274,0.025843747074348517,,27.64359165
250.0,0.20899902,0.00165076,1.722e-05,17.191546382169456,0.025845734096648885,,27.6267252
251.0,0.20902283,0.00160113,1.664e-05,16.505353453863094,0.025874554071333614,,27.63391632
252.0,0.20906536,0.00158659,2.183e-05,14.274323461163853,0.02582331430396554,,27.6407152
253.0,0.20906821,0.00160349,2.204e-05,13.933714630001992,0.025829885275600532,,27.62371801
254.0,0.20909181,0.00160443,2.332e-05,12.711099317062306,0.025970483357380822,,27.60083717
255.0,0.20908886,0.00160162,2.252e-05,12.906132559423613,0.025951717282578404,,27.60397511
256.0,0.20912468,0.00156968,2.141e-05,11.392302433426098,0.02600902392708804,,27.60672081
257.0,0.20910972,0.00151113,1.876e-05,12.918063333241271,0.0260415553955034,,27.58462446
258.0,0.20913912,0.00144227,1.556e-05,12.138695156514194,0.025968292273714628,,27.56488157
259.0,0.20917616,0.00140714,1.326e-05,10.609296744684633,0.026012072743745715,,27.54945335
260.0,0.20918654,0.0013708,1.78e-05,10.352369567519348,0.025951197490731562,,27.56213587
261.0,0.20918735,0.00134546,1.659e-05,10.583618678070682,0.02587321955979252,,27.55442176
262.0,0.20919112,0.00133743,1.421e-05,10.61434670498405,0.02611500327649051,,27.57233419
263.0,0.20917066,0.00132456,1.196e-05,11.833156973870764,0.02596091987183373,,27.55350653
264.0,0.20919,0.00132472,9.82e-06,10.849244265161404,0.0259939679942697,,27.51846617
265.0,0.20919356,0.00132394,9.15e-06,10.727526696820648,0.026110731832947962,,27.52291158
266.0,0.20920709,0.00133112,1.014e-05,9.851450044093072,0.025984124261515758,,27.50787561
267.0,0.20919742,0.00132676,1.318e-05,10.325018542369376,0.025890459190189972,,27.4809416
268.0,0.20925399,0.00130483,1.196e-05,7.568806803423671,0.02588027032814487,,27.51598196
269.0,0.20925094,0.00126189,1.578e-05,8.185089209350467,0.026018852517295334,,27.48970169
270.0,0.20924107,0.00123133,1.756e-05,9.029300919119532,0.026030093902783106,,27.51323626
271.0,0.20919396,0.00120314,1.724e-05,11.774568220672645,0.025796467259199457,,27.50709112
272.0,0.20921065,0.0011696,1.345e-05,11.446016962671864,0.026060387725668384,,27.47375048
273.0,0.20925471,0.00117901,1.075e-05,8.966848724209012,0.02590024699751984,,27.49571608
274.0,0.20923751,0.00120338,1.13e-05,9.609308742649432,0.025917936737185433,,27.50591439
275.0,0.20925827,0.00118904,9.78e-06,8.675249360485216,0.025879125280703186,,27.49231664
276.0,0.20925979,0.00116614,9.6e-06,8.864923301194587,0.025912464654527137,,27.46721309
277.0,0.20927241,0.00115428,9.73e-06,8.281494372472881,0.025789850760422395,,27.46289842
278.0,0.20924728,0.00115567,8.39e-06,9.634772857156413,0.025809995613067207,,27.46917431
279.0,0.20930151,0.00114842,8.38e-06,6.872573431215859,0.02597461143660979,,27.4502159
280.0,0.20930253,0.00114137,1.228e-05,6.794840197373581,0.025860289886187708,,27.47623468
281.0,0.20932135,0.00112572,1.473e-05,5.943111145548175,0.025958115486409545,,27.45439983
282.0,0.20931931,0.00112829,1.601e-05,5.982824112510629,0.025884564990886913,,27.44903917
283.0,0.2093183,0.00110543,1.334e-05,6.3744400443535705,0.026017848910556775,,27.4419788
284.0,0.20931708,0.00105478,9.13e-06,7.10459449214514,0.026080485453364968,,27.44367852
285.0,0.20932572,0.00105051,5.75e-06,6.753652595002915,0.026091529825627183,,27.41360657
286.0,0.20934322,0.00107247,4.66e-06,5.557439596028232,0.025965207663492404,,27.42053619
287.0,0.20935004,0.00106257,8.36e-06,5.251842510349152,0.026049662306066458,,27.39857059
288.0,0.20934292,0.00105291,1.109e-05,5.698957016113477,0.026079156990761684,,27.40419274
289.0,0.20933753,0.00106,1.018e-05,5.931708175828239,0.02610478321663763,,27.39582489
290.0,0.20935554,0.00101828,7.89e-06,5.496453242610553,0.026205418832425713,,27.40170853
291.0,0.20934048,0.00097472,7.44e-06,6.785481462290321,0.02610266672439516,,27.41412956
292.0,0.209377,0.00096368,9.66e-06,4.9202823818944665,0.02619649839592767,,27.3843191
293.0,0.20936724,0.00096457,8.17e-06,5.466038229930748,0.02619969951469055,,27.39242545
294.0,0.20936958,0.00098617,6.51e-06,5.118489083059124,0.026161502168252068,,27.38379611
