Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20943207,0.00061414,5.16e-06,4.194644277640556,0.027213790224067773,,71.70135418
1.0,0.20943298,0.00059987,3.58e-06,4.2657083191611465,0.026841225388175016,,71.75988906
2.0,0.20944203,0.00065683,4.81e-06,3.2146954049992793,0.026812824337796432,,71.61308941
3.0,0.20943573,0.00081751,7.94e-06,1.7645617343749604,0.025946436621570028,,71.4872989
4.0,0.20886867,0.00114164,1.081e-05,24.348225574268636,0.024953721140561266,,71.51531107
5.0,0.20819691,0.00166822,1.398e-05,50.276881893318894,0.02519253420460204,,71.37630727
6.0,0.20741576,0.00230603,1.975e-05,79.75407549091881,0.025163103622830914,,71.24642063
7.0,0.20691193,0.00275787,2.24e-05,98.91782568095535,0.02529038455929878,,71.12697249
8.0,0.20666429,0.00309632,2.567e-05,108.44764033751616,0.025632975046036736,,71.03831132
9.0,0.20650225,0.0032896,2.996e-05,113.25694691169798,0.025456206855820417,,70.92084518
10.0,0.20648466,0.00340352,3.193e-05,113.71331004138707,0.025628601105914355,,70.86785989
11.0,0.20651384,0.00346242,3.272e-05,111.30997360725372,0.025521049890501014,,70.79862225
12.0,0.20662241,0.00344063,3.328e-05,107.87977125297886,0.025854497379220385,,70.72859182
13.0,0.20672854,0.00339343,3.509e-05,103.20800081176615,0.025822754123521488,,70.673096
14.0,0.2068179,0.00333313,3.636e-05,99.19507545552983,0.025720641274271736,,70.6031977
15.0,0.20688601,0.00327155,3.462e-05,96.42454349995631,0.025662814384114822,,70.54889108
16.0,0.20692281,0.00323054,3.223e-05,95.04551394043258,0.025635700665983134,,70.44899862
17.0,0.20695941,0.00322114,3.255e-05,93.18576682732832,0.025568954669785433,,70.39918452
18.0,0.20695412,0.00319288,3.369e-05,94.1791407536921,0.02570377935685254,,70.35610919
19.0,0.20698919,0.00317567,3.422e-05,93.41913556158481,0.025902651525577153,,70.29651726
20.0,0.20701695,0.00314017,3.217e-05,91.75525542090135,0.025695727966102602,,70.25819872
21.0,0.20707459,0.00306898,3.015e-05,89.63433376074177,0.025651274115808757,,70.14060044
22.0,0.20708252,0.00301998,3.071e-05,89.73687433607304,0.0256532364689139,,70.13174754
23.0,0.20706676,0.00299139,3.068e-05,91.1095165430445,0.025755639190003534,,70.0440113
24.0,0.20710905,0.00297133,2.892e-05,89.37601525323232,0.025761307482632924,,70.00714622
25.0,0.20711515,0.00297363,2.84e-05,87.92250726409726,0.025427449554169337,,69.96050331
26.0,0.20712887,0.00299107,2.978e-05,87.59468929023537,0.02557175474551301,,69.92707368
27.0,0.20714412,0.00297745,2.959e-05,87.4030395788089,0.02568391064968515,,69.86338563
28.0,0.20710824,0.00294151,2.754e-05,89.53074981012044,0.025705358856766235,,69.8018117
29.0,0.20713508,0.00288619,2.541e-05,88.85244774454617,0.025706317143270634,,69.72213557
