Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950516,0.00062817,4.87e-06,0.4029897234680742,0.027108947819990088,,72.2179938
1.0,0.20950831,0.00061828,5.16e-06,0.3424175801421634,0.026920056995971563,,72.17161515
2.0,0.20947944,0.00061856,7.71e-06,1.7220577351283242,0.027059056670397468,,72.19434201
3.0,0.20950435,0.00064481,9.35e-06,0.19373566842620207,0.027061183055663043,,72.18363925
4.0,0.20949134,0.00074318,7.76e-06,-0.14953791434119748,0.02614048578126441,,72.12484011
5.0,0.20932431,0.0010179,1.277e-05,4.671619624057955,0.024497590076030477,,72.09471381
6.0,0.20867603,0.00156233,1.841e-05,28.770729667323323,0.024787223303918412,,71.86149925
7.0,0.20756855,0.0021148,2.213e-05,74.60415625090914,0.025186563260232088,,71.72817716
8.0,0.20669764,0.00264113,2.232e-05,108.66484312363195,0.025023501399747388,,71.58758776
9.0,0.20617134,0.00302066,2.288e-05,131.6167956127819,0.02554550358033678,,71.49152715
10.0,0.20615823,0.0032902,2.799e-05,128.35627631534913,0.0253070260208377,,71.43986319
11.0,0.20617439,0.00345647,3.335e-05,126.53569525846324,0.025423278079806197,,71.32292558
12.0,0.20629395,0.00349695,3.463e-05,121.12592348364926,0.025528228381228847,,71.23677493
13.0,0.20645599,0.00349441,3.274e-05,113.43825287962036,0.025472052626853883,,71.14930295
14.0,0.20662464,0.00344798,3.098e-05,105.75718470355666,0.025383628490388725,,71.09962099
15.0,0.20676788,0.00338001,2.98e-05,101.50479840365001,0.02580882463957605,,71.04888195
16.0,0.20688174,0.00333064,2.88e-05,96.44980604030359,0.025749857350135155,,70.97145208
17.0,0.20694487,0.00329691,2.852e-05,94.05122816898454,0.025809940662109867,,70.91146374
18.0,0.20704572,0.00323336,2.895e-05,89.29888784673463,0.02562621351812967,,70.87644853
19.0,0.20707703,0.00315678,3.045e-05,88.23696920420515,0.025533147738212834,,70.81619593
20.0,0.20712349,0.00309969,2.836e-05,87.08414585055675,0.02565604785186875,,70.75766106
21.0,0.20717645,0.00304916,2.934e-05,85.11194396615245,0.0256623049256295,,70.71207521
22.0,0.20721813,0.00299947,3.019e-05,83.94248089426081,0.02575578439787056,,70.63874145
23.0,0.2072347,0.00296768,2.714e-05,83.09248320912083,0.025622169633734076,,70.58364203
24.0,0.20721376,0.00292687,2.542e-05,84.56815116996336,0.02564635772300759,,70.53858472
25.0,0.20721569,0.00287019,2.446e-05,85.03174927607549,0.025643268745378946,,70.46829002
26.0,0.20731725,0.00281098,2.516e-05,80.42512915946432,0.02550337036325901,,70.43102854
27.0,0.20729895,0.00276515,2.387e-05,82.48763440507469,0.025738542120072587,,70.35558066
28.0,0.20736971,0.0027471,2.428e-05,79.3119062517773,0.025726092302741584,,70.30973055
29.0,0.20739543,0.00274927,2.236e-05,78.34219211432624,0.025799137514051856,,70.26797655
30.0,0.20737916,0.00273114,2.368e-05,79.25371635895041,0.025797220097029342,,70.22952588
31.0,0.2074185,0.00270537,2.416e-05,77.1047586511785,0.02561462205241254,,70.18843255
32.0,0.20741423,0.0026993,2.549e-05,77.68343576595443,0.025728112856850914,,70.14786775
33.0,0.20743233,0.00269247,2.682e-05,76.51941529629921,0.025606486979678912,,70.09593952
34.0,0.20740864,0.00271759,2.725e-05,77.88561870820709,0.02577678501504932,,70.0428221
35.0,0.20743934,0.00270851,2.539e-05,76.98230197014868,0.025916567899588825,,69.9725274
36.0,0.20744697,0.00267241,2.513e-05,76.7916954322555,0.025852892867398548,,69.94187257
37.0,0.20743985,0.00269138,2.393e-05,76.85216131515674,0.025816634843136666,,69.88796235
