Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949129,0.00067579,5.92e-06,0.5937605792729868,0.027538240106694225,-0.029160618147950516,34.78238306
1.0,0.20945916,0.00068962,6.47e-06,2.056782473089454,0.027605246166028264,-0.02713345678959363,34.72006555
2.0,0.20942499,0.00071348,5.81e-06,3.523835915896529,0.02750906452387007,-0.028556721998974695,34.70836458
3.0,0.20944177,0.00069181,6.75e-06,2.8926781002590443,0.027498066283850427,-0.02831827271775133,34.7142808
4.0,0.20946089,0.00070187,6.29e-06,1.8340892350767408,0.02746247163748618,-0.11602210251811493,34.12331626
5.0,0.20945041,0.00070787,5.1e-06,2.3133034508642827,0.027425691674650227,-0.5568017725409441,33.48304989
6.0,0.20947726,0.00070493,7.27e-06,0.9672484677780909,0.027515263921352968,-1.1831037177398334,33.27585076
7.0,0.20946221,0.00067296,9e-06,2.0413805352354917,0.027691381821003516,-1.7594529772530207,33.12334378
8.0,0.20947217,0.00068982,1.145e-05,1.3124661757738467,0.027587606590760132,-1.2019012235167532,33.19604754
9.0,0.20945041,0.00068867,1.168e-05,2.425948476605321,0.027712647939189226,-0.6935088371390796,33.21984388
10.0,0.20946516,0.00072716,1.138e-05,1.2708865345359817,0.027550961470029847,-0.5055886576495678,33.24784732
11.0,0.20945285,0.00069583,1.19e-05,2.217970025490007,0.027649723192991686,-0.42613640638728184,33.41244968
12.0,0.20945713,0.00067837,1.244e-05,2.1666522631592904,0.027514561791544462,-0.32990385462834276,33.424808
13.0,0.20947665,0.00065964,1.359e-05,1.366152844376982,0.027547642826483434,-0.32802901184313243,33.46753625
14.0,0.2094795,0.00070445,1.262e-05,0.7684361861067635,0.027560619373056896,-0.36437509813514046,32.99502758
15.0,0.20944177,0.00069078,1.028e-05,2.829791767436731,0.027376522070741618,-0.39194394082099165,33.35000072
16.0,0.20948743,0.00070004,9.26e-06,0.4764094652566127,0.027656814176209264,-0.28458008013902303,33.18763337
17.0,0.20948316,0.00067559,9.29e-06,0.9487960060653204,0.027631780347579495,-0.23686214817382273,33.48015752
18.0,0.20948977,0.00066712,1.301e-05,0.640908988564482,0.027650173303245065,-0.20755073835199161,33.68959168
19.0,0.20949902,0.00065678,1.426e-05,0.260476908247367,0.027479826537893742,-0.21860109292759083,33.55207245
20.0,0.20949251,0.00064648,1.289e-05,0.7236750241885931,0.02767621168506216,-0.21967700312246427,33.53432379
21.0,0.20949729,0.00063117,1.156e-05,0.665810730275228,0.027601160394925887,-0.24771041683145512,33.26112595
22.0,0.20947848,0.00062883,1.198e-05,1.6207721683323055,0.02745010639646418,-0.30218495985357846,33.74954269
23.0,0.20946729,0.00063495,1.144e-05,2.138673334905614,0.027615359287108038,-0.26398893331811885,33.29649179
24.0,0.20946445,0.00064708,1.279e-05,2.1328938063122784,0.027650729386561334,-0.24315773762430284,33.53669028
25.0,0.20947736,0.00064588,1.331e-05,1.4776205474100044,0.027499421360786997,-0.18366525292817248,34.00893603
26.0,0.20946557,0.00068497,1.3e-05,1.6565552345537187,0.02738826087330786,-0.1619608319111974,33.48278696
27.0,0.20947238,0.00067467,1.355e-05,1.4212764947736436,0.027512975352308226,-0.16573620636759806,33.67526128
28.0,0.20945896,0.00066938,1.123e-05,2.1886156241151755,0.027492769931527328,-0.19499094080171483,33.71628039
29.0,0.20944655,0.00069889,1.262e-05,2.4792466828186477,0.02752302077889265,-0.18189368290675192,33.48817729
30.0,0.20944624,0.00071773,1.365e-05,2.2870304923024953,0.02762236050493012,-0.19159940651650947,33.30963895
31.0,0.20945987,0.0007398,1.217e-05,1.3895677247315177,0.02754624125749238,-0.1921199371227595,33.64436547
32.0,0.20945601,0.00070903,1.212e-05,1.9161813319913372,0.027661270512753054,-0.19572875156029046,33.48502197
33.0,0.20945041,0.00071579,1.347e-05,2.1052701708306447,0.027683160380144668,-0.19995246647893333,33.58586064
34.0,0.20942438,0.00069368,1.411e-05,3.6191961350855726,0.027512880619351424,-0.24812408278194908,33.24048493
35.0,0.20943628,0.00070028,1.628e-05,2.920392638090977,0.027560101870409696,-0.2759479890035937,33.33146323
36.0,0.20941554,0.00069062,1.726e-05,4.050675009843192,0.027584841768734474,-0.3539180574065319,33.95398095
37.0,0.20941574,0.00069193,1.699e-05,4.020622033831246,0.02751037234392725,-0.43737626248437894,32.73984135
38.0,0.20942184,0.00073396,1.827e-05,3.2590630311203315,0.027580223999116898,-0.5009255251516033,33.91861509
39.0,0.20940882,0.00073145,1.919e-05,3.93705120090407,0.02767100774793127,-0.739297655229974,33.79253391
40.0,0.2094434,0.00070978,2.023e-05,2.3774580310645312,0.027369099412396465,-0.9528174883946885,33.73179404
41.0,0.20942408,0.00069833,1.984e-05,3.4647337705081083,0.027344495792144673,-0.7828778156865074,32.97294038
42.0,0.20944167,0.0006936,1.757e-05,2.6756091887940427,0.027336066552052302,-0.6669204385486066,33.50132445
43.0,0.20945387,0.00068907,1.799e-05,2.130375925771418,0.02762996270192749,-0.7787648897284395,33.76479341
44.0,0.20945692,0.00070589,1.686e-05,1.8245256842983781,0.02771665415950069,-0.6842969551308563,33.65015022
45.0,0.20946262,0.00069968,1.605e-05,1.607064594679463,0.02755627749447187,-0.5865001664760826,33.07443638
46.0,0.20945814,0.00066915,1.62e-05,2.1546324655082723,0.027602667637316697,-0.48823823261787286,33.63397925
47.0,0.20947939,0.00066883,1.596e-05,1.0877430440737652,0.027474012291649894,-0.7065269394417172,32.92114057
48.0,0.20947431,0.00068207,1.691e-05,1.1995837241722225,0.0277714825215573,-0.5358991923356785,33.68880284
49.0,0.20947268,0.00071137,1.75e-05,0.9587842580310112,0.0277131931558279,-0.42678148045086023,33.32160285
50.0,0.20949678,0.00071511,1.789e-05,-0.3058639218692053,0.027751780835642247,-0.4878100955754717,33.19565313
51.0,0.20949211,0.00071694,1.99e-05,-0.12423447962691307,0.027779295154818594,-0.6227778163888991,33.37655796
52.0,0.20948194,0.00073165,2.051e-05,0.2228811349380746,0.02763797639062778,-0.4909515664199295,33.53458674
53.0,0.20945753,0.00075467,1.907e-05,1.2334385965106196,0.02760564328450416,-0.6257004123474901,33.87549245
54.0,0.20948082,0.00074461,1.778e-05,0.19135796703164717,0.027843353180567108,-0.6479233793760747,33.7675543
55.0,0.20947146,0.00071459,1.723e-05,0.9838660981133661,0.02751267502212525,-0.5716495511609918,33.67223743
56.0,0.20948092,0.0007208,1.818e-05,0.4310182880573112,0.027736421655103344,-0.6347313070420458,33.64830961
57.0,0.20946831,0.00071638,1.801e-05,1.114590199796669,0.027638036294022093,-0.5880564215580868,33.71693775
58.0,0.2094554,0.00070636,1.875e-05,1.8669304618890221,0.02776987627967919,-0.5595046213660207,33.67026536
59.0,0.20947828,0.00069388,1.777e-05,0.8514367070816311,0.027553576739154793,-0.5496381732715623,33.52696139
60.0,0.2095036,0.00070314,1.677e-05,-0.5028739575030811,0.027667760140750532,-0.5032307134095036,33.53143142
61.0,0.20947289,0.00071396,1.614e-05,0.942840065916997,0.02766487106866734,-0.45047477897604293,33.57652615
62.0,0.20947502,0.00070052,1.844e-05,0.9376550249773322,0.027671749381992874,-0.39546003670944413,33.43966429
63.0,0.20947614,0.00067928,1.83e-05,1.1031453308711783,0.027544942121113317,-0.2890817103692113,33.39062541
64.0,0.20946028,0.00067074,1.85e-05,1.9830972063016004,0.02750440045324914,-0.30695595030677947,33.51460306
65.0,0.20947197,0.0006697,1.699e-05,1.4511893994077718,0.027833628926901357,-0.4057765684186554,33.54944302
66.0,0.20947645,0.00069523,1.588e-05,0.9663607139837633,0.027679507812920365,-0.7715518953979241,33.50671477
67.0,0.2094739,0.00069833,1.697e-05,1.0441122656287545,0.027702525473740906,-0.6634124270800217,33.47095451
68.0,0.20944167,0.00068107,1.792e-05,2.8241633219229176,0.027567515969548418,-0.606406131118689,32.98661339
69.0,0.20945662,0.00066227,1.908e-05,2.261482691709335,0.027699155961785554,-0.5223410241664193,33.56982111
70.0,0.20943953,0.0006592,1.786e-05,3.1623001500316166,0.027560636994580893,-0.4562918025205469,33.46240886
71.0,0.20944299,0.00068632,1.765e-05,2.7107579830057453,0.027603561564002448,-0.45148664641211667,33.18329482
72.0,0.20945936,0.00067149,1.778e-05,2.0368525484551916,0.027545406720819322,-0.5225665020588168,33.52709286
73.0,0.20945946,0.00065781,1.801e-05,2.1647434566175168,0.027455550016978664,-0.5484427330877396,33.66763594
74.0,0.20948224,0.0006435,1.657e-05,1.2080839641675156,0.027650075724756282,-0.4557790656884004,33.17067354
75.0,0.20946485,0.00065419,1.443e-05,1.9876087199381924,0.02735572312255513,-0.5749751000660167,33.28886645
76.0,0.20946933,0.00068262,1.488e-05,1.4695711538672975,0.027549539950436113,-0.7731382279303176,32.97241447
