Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946064,0.00067564,4.46e-06,1.2173894412633754,0.02688571139488703,,50.93019527
1.0,0.20942079,0.00068811,5.14e-06,3.0302795362341106,0.026879341168369614,,50.89425513
2.0,0.20933285,0.0007884,7.39e-06,6.213615935944514,0.026632127544783918,,50.76846461
3.0,0.20899371,0.0011135,1.159e-05,17.953933440930737,0.024778374015259615,,50.72895687
4.0,0.20812839,0.00162311,1.861e-05,51.13583312713038,0.02434122852221401,,50.61347272
5.0,0.2066525,0.00232717,2.361e-05,110.71860067070025,0.024557967898378764,,50.43350772
6.0,0.20528569,0.00308868,3.028e-05,165.46820460911403,0.02473905374447205,,50.27349478
7.0,0.20485719,0.00373706,3.657e-05,180.55451593643474,0.025020095771263337,,50.15298958
8.0,0.20477658,0.00423212,4.303e-05,179.481080109749,0.025017616690757267,,50.06419627
9.0,0.20480982,0.00449012,4.952e-05,174.89255242010708,0.024932862494992315,,49.94646586
10.0,0.20478563,0.00467979,5.402e-05,174.95542264976135,0.02504732816994238,,49.8638828
11.0,0.20486563,0.00474045,5.915e-05,170.9399657888609,0.0250831789433985,,49.75579809
12.0,0.20500714,0.0047308,6.262e-05,163.57330150581416,0.02493162148714818,,49.66092668
13.0,0.20517691,0.00467508,6.559e-05,155.885760685306,0.02484985287215386,,49.54980291
14.0,0.20518271,0.00469366,6.802e-05,155.36244679506254,0.024841307090430736,,49.46655918
15.0,0.20520101,0.00462596,7.118e-05,155.03817419435083,0.024828379825744186,,49.39679302
16.0,0.20521961,0.00460031,7.29e-05,153.1819955872697,0.024630203645357174,,49.27457009
17.0,0.20523974,0.00455171,7.215e-05,152.26047087583714,0.02455230719858137,,49.1806236
18.0,0.20521788,0.00452823,7.391e-05,154.39588445882538,0.024708767224398968,,49.0987012
19.0,0.20522032,0.00454138,7.384e-05,154.15508768724226,0.024706859915558595,,49.04743364
20.0,0.20510748,0.00459432,7.404e-05,157.9806171437359,0.024594655030793243,,48.91014756
21.0,0.20501822,0.00462572,7.498e-05,162.1573695478946,0.024672830992860488,,48.83099995
22.0,0.20493201,0.00465305,7.584e-05,165.09946231763954,0.024578402705668162,,48.73110748
23.0,0.2048819,0.00471331,7.527e-05,167.77180880228988,0.02472443471780781,,48.59593553
24.0,0.20482619,0.0047468,7.564e-05,169.6808348785451,0.02468606376282899,,48.55735273
25.0,0.20481368,0.00474133,7.416e-05,170.73971213839616,0.02474821436313255,,48.43261927
26.0,0.20482853,0.00477779,7.275e-05,169.49006325408564,0.024708448592282054,,48.33444453
27.0,0.20481084,0.00475798,7.375e-05,171.33566584048708,0.024837495710237537,,48.23402353
28.0,0.20474608,0.00480465,7.516e-05,172.58156342073966,0.02466533966821262,,48.10162637
29.0,0.2047289,0.00482278,7.672e-05,173.71706696278846,0.024745210087949294,,48.04969814
30.0,0.20466984,0.00483391,7.805e-05,176.07636946392196,0.024723467662493805,,47.93249626
31.0,0.20466658,0.00484891,7.928e-05,175.112941433177,0.024589726952219084,,47.84277802
32.0,0.20461331,0.00487906,8.068e-05,176.6992091360884,0.024523067262312126,,47.73310772
33.0,0.20455496,0.0049127,8.165e-05,177.02063489748676,0.024257394620172817,,47.63149752
34.0,0.20454368,0.00496014,8.185e-05,179.15946619463568,0.024541637601937366,,47.53992942
35.0,0.20450291,0.00496661,7.92e-05,181.3765638173141,0.024600142097430267,,47.41374251
36.0,0.20449691,0.00494917,7.6e-05,180.88717482334593,0.02446984497037579,,47.36260708
37.0,0.20450677,0.0049529,7.508e-05,180.59699096882895,0.02449219569455876,,47.25557943
38.0,0.20451491,0.00493305,7.258e-05,183.09348733074842,0.02485023318704741,,47.13322437
39.0,0.20452528,0.00490788,7.357e-05,180.73367854775995,0.024563225966848908,,47.05804075
40.0,0.2045819,0.00489321,7.446e-05,179.7444857279979,0.024755884033486827,,46.94453859
41.0,0.20458068,0.00492147,7.332e-05,177.47355919440602,0.024468642724007183,,46.85548102
42.0,0.20457631,0.00491001,7.419e-05,178.63553643827274,0.024589540238814194,,46.75770268
