Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944238,0.00069581,2.6e-06,1.5670303695673837,0.026691516340808512,-0.2809519377627781,244.15961277
1.0,0.20945855,0.0006728,3.01e-06,1.0065116130755594,0.02665288328247128,0.1325563250768954,241.94638951
2.0,0.2094799,0.00066394,5.11e-06,0.02378524106581876,0.026370343853264706,0.9138907162644822,242.49280281
3.0,0.20937478,0.00067573,6.63e-06,5.036704843412386,0.026925246107207115,2.3241513467933315,242.11259769
4.0,0.20941605,0.00070455,7.1e-06,2.7110367712435806,0.026966192935975082,1.923483066761748,242.1311093
5.0,0.20932364,0.00067728,6.72e-06,7.367568407133761,0.02634942465066506,1.2881448125183117,242.63590463
6.0,0.20932313,0.00068171,7.86e-06,7.38341096450503,0.02654652051707365,0.8488968466486255,242.52076663
7.0,0.20949759,0.00066357,7.4e-06,-0.8689776317339316,0.026612012569819047,0.378387288179475,243.0935685
8.0,0.20965242,0.00065057,7.48e-06,-8.354356211592115,0.026938914859883166,0.39201295355560917,242.98276297
9.0,0.20953012,0.00063378,4.36e-06,-2.1143550630282872,0.02687779319596248,0.3647375492946598,243.32187532
10.0,0.20954557,0.00062784,1.69e-06,-2.729056723633978,0.026525298862069984,0.18759516626760142,242.79725542
11.0,0.2094492,0.00063593,3.6e-07,1.850706348146407,0.026226729793114426,0.024303440672312455,243.0150593
12.0,0.20946058,0.00066817,1.67e-06,0.9881582822812445,0.0269427596642569,-0.08459752313275823,242.25031709
13.0,0.20947502,0.0006715,2.58e-06,0.22592444913379878,0.026566848827082892,-0.14988178085866202,242.66544407
14.0,0.20946241,0.0006591,3.29e-06,0.9443100387066414,0.026388248884599733,-0.18138769343353162,242.90687943
15.0,0.20943781,0.00065227,1.83e-06,2.2337761112938215,0.026542017566529116,-0.23248440934893655,242.99484121
16.0,0.2094618,0.00063463,4.21e-06,1.221708699480805,0.026751996457967647,-0.262997824772271,243.09973899
17.0,0.20946892,0.00063117,4.25e-06,0.9031398946080081,0.026574742693909414,-0.24896839745240595,242.8693316
18.0,0.20946465,0.00062459,3.34e-06,1.1940756212228725,0.026619802793482198,-0.243949468396772,242.88311667
19.0,0.2094676,0.00061434,3.52e-06,1.1419964024585856,0.02638506596119445,-0.2509923125296501,242.92355279
20.0,0.20947776,0.00062902,6.09e-06,0.4664642171146731,0.02660743359180733,-0.2743826458307049,242.67187718
21.0,0.20944432,0.00063325,4.94e-06,2.0748034809821525,0.02673701181449911,-0.2719472701366711,242.91633206
22.0,0.20948539,0.00061784,5.51e-06,0.21851021159262335,0.026457718332154597,-0.2816240704983012,243.16813911
