Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.2094522,0.00083403,8.53e-06,2.6470483543515813,0.026457630450473398,-0.07273241209917197,65.81886236
1.0,0.20927636,0.00101802,1.018e-05,9.300424557627174,0.026628268510454092,-0.12047800978314742,65.55143611
2.0,0.20877984,0.00144667,1.595e-05,27.763830946119317,0.025548857126218464,-0.5464319989830421,65.18017162
3.0,0.2075175,0.00224348,2.767e-05,77.28051253253017,0.02515847082638581,-0.9431447543019956,65.4303573
4.0,0.20638982,0.00304066,3.985e-05,120.22834095195837,0.02500712507946784,-0.2423745642718602,65.63724414
5.0,0.2056542,0.0038375,5.11e-05,143.49162130585833,0.024599758925056312,-0.0831917601421244,65.51906069
6.0,0.20462374,0.00459951,6.432e-05,180.24038990851486,0.024352690416955796,-0.009821222543435492,65.41706495
7.0,0.20352352,0.00521618,7.857e-05,220.8544059407345,0.024150410573745933,0.029993696202553845,65.30848884
8.0,0.20312758,0.00571634,9.229e-05,230.82551962927334,0.023884820862904204,0.04904405522348757,65.16306266
9.0,0.2029672,0.00615263,0.00010265,233.2799447425906,0.02383879816781984,0.051130000791763226,65.07080587
10.0,0.20254238,0.00654056,0.00011014,249.19769504433532,0.023957289683496735,0.05799956997204727,64.92366879
11.0,0.20213069,0.00679141,0.00011642,262.27919333499074,0.023747090282071327,0.05913095139878466,64.7975889
12.0,0.20196573,0.00693322,0.00012179,271.0828271137453,0.024020755399184468,0.05807729281963351,64.66519185
13.0,0.20196288,0.00700763,0.00012542,273.14147842438166,0.02425526865491334,0.054226149530106196,64.55069341
14.0,0.20187897,0.0070676,0.00012732,271.2537652477626,0.023818266965244538,0.05456762341194309,64.3780245
15.0,0.20180209,0.00711891,0.00012958,273.7641918040104,0.02379285011693034,0.06692152907119159,64.26102551
16.0,0.20177605,0.00718913,0.00013072,273.6172959830613,0.023738033018647593,0.07240445505241441,64.12770721
17.0,0.20178897,0.00721091,0.00013196,271.39687938959787,0.023610617074109167,0.08168783274925767,64.02413219
18.0,0.20180666,0.00720464,0.00013223,270.86588400364417,0.02362521574094369,0.08641461015656351,63.87396814
19.0,0.20178073,0.00715653,0.00013064,274.62434784627715,0.02381809229781672,0.07379885385097534,63.76894543
20.0,0.20197702,0.00703687,0.00013024,271.0004928927211,0.02414867900082365,0.05535470125478415,63.64997234
21.0,0.20245594,0.00687648,0.00012568,252.11375923585098,0.024184884636514203,0.05444539960678027,63.51323224
22.0,0.20255032,0.00680236,0.00012205,249.77370746502086,0.02428678427576947,0.06041710200717584,63.45335088
23.0,0.20259313,0.00675736,0.00012077,245.88603299540353,0.024048141571682887,0.07098867803091474,63.27120623
24.0,0.20260422,0.00671729,0.00012009,243.40757179253657,0.023816965848125822,0.08622717954836166,63.18131837
25.0,0.20264999,0.00669892,0.00011847,241.72734481629013,0.02382617704309559,0.09169183443616939,63.05958152
26.0,0.2026923,0.00666744,0.00011535,240.57892584631108,0.023860061160231042,0.08558891115007007,62.9257368
27.0,0.20275789,0.0066056,0.00011388,236.42098851163897,0.023668911308940836,0.07814898845591525,62.78228473
28.0,0.20275942,0.00655765,0.00011208,238.58816583227232,0.023847820418006076,0.07788169987563713,62.69489741
29.0,0.2028359,0.0065226,0.00010902,236.7456308852219,0.02395737281250604,0.07613321810712396,62.55631481
30.0,0.20286133,0.00647893,0.00010964,235.18420146487844,0.02387194878420715,0.06888103289722988,62.43549922
31.0,0.20283641,0.00646516,0.00011039,237.2869489566533,0.02396530890852435,0.060446080656935235,62.29073107
32.0,0.20282227,0.00648967,0.00011023,236.50469032758411,0.023846541574655416,0.05679627339754848,62.2075552
33.0,0.20272037,0.00656346,0.00010998,240.56844733921844,0.02388035250560511,0.06476170902640331,62.07463172
34.0,0.2024954,0.00665226,0.00010983,247.5880100012719,0.023703116878949156,0.07042429049441874,61.95802756
35.0,0.20214747,0.00679618,0.00011308,261.26672766662386,0.02371937833657348,0.07405779505655352,61.80970602
36.0,0.20195556,0.00699407,0.00011508,265.6055440442801,0.023535112406893707,0.08096494897132948,61.64927659
37.0,0.2014805,0.00725686,0.00011835,279.48097488412526,0.023215219326669024,0.07684813794109381,61.532146
38.0,0.20107013,0.00755105,0.00012253,288.8348785002289,0.022808414584076498,0.07868534269365904,61.36395174
39.0,0.20045564,0.0078861,0.00012871,308.561486439176,0.0226277826031176,0.0789490010937198,61.19352016
40.0,0.19997479,0.00824777,0.00013456,329.30720510400977,0.022931645768734906,0.07218874245616286,61.05059452
41.0,0.1994026,0.00864611,0.00013676,342.6820332874257,0.022492351846176328,0.08218571215314159,60.85502592
42.0,0.19860403,0.00909082,0.00013835,365.20961283478204,0.022139545604585805,0.08309058606614307,60.65748321
43.0,0.19820088,0.00950302,0.00014042,380.4288846447811,0.022294510959019232,0.08176196875166573,60.51666328
44.0,0.19756879,0.00989066,0.00013913,391.5684652486853,0.021695798342837934,0.08408559879530475,60.28832444
45.0,0.19719086,0.01025329,0.00013455,398.91028165298394,0.02145582912474941,0.08256393302733483,60.09683567
46.0,0.19662255,0.01066552,0.00012902,415.95475829776285,0.02137948901681273,0.07115330649782768,59.94285501
47.0,0.19568301,0.01111098,0.00012673,443.64293482675583,0.021166216870932928,0.05760528427531232,59.74741802
48.0,0.1948344,0.01162549,0.00012519,469.2001790588926,0.02106269251385516,0.05058389560549031,59.5338192
49.0,0.19383873,0.01220168,0.00012373,493.00809807281973,0.02069098452743957,0.04633497141962463,59.32995934
50.0,0.19283146,0.01276796,0.00012027,520.0669110844876,0.02047543602612481,0.040845397121192686,59.11715017
51.0,0.19208994,0.0135135,0.00011861,528.7784334109738,0.019997247900148514,0.03950686309737193,58.8776247
52.0,0.19093378,0.01443237,0.00011781,547.0352247409397,0.019433912933695126,0.031599535175109994,58.64533763
53.0,0.18927937,0.01549636,0.00012172,596.4103050474286,0.019449187801896133,0.027285332055127825,58.4012059
54.0,0.18802364,0.01658222,0.00013141,596.3198591584791,0.018363072499368867,0.026688217480390537,58.14536112
55.0,0.18582289,0.01783572,0.00014194,649.4758489995294,0.018115558374993256,0.02586228503388204,57.84713874
56.0,0.18382981,0.01934484,0.00015155,694.0219978717245,0.017897618146171183,0.025027742373119024,57.52167364
57.0,0.18086171,0.02115549,0.00015999,733.6150949874407,0.01695952875133566,0.019971635124851297,57.20660552
58.0,0.17860827,0.02315113,0.00016796,780.1482086162855,0.01679647228217376,0.019202207159952387,56.8470541
59.0,0.17643396,0.02517995,0.00017748,821.980781957197,0.016610931307806366,0.020235447548574932,56.48263321
60.0,0.17297707,0.02740848,0.00018692,879.8381923347247,0.016115244099380085,0.020556182456620806,56.1268984
61.0,0.17157377,0.0295161,0.00019844,898.1101241057632,0.015950885757453945,0.0205826006441963,55.71654653
62.0,0.16908977,0.03122564,0.0002125,984.7815085115202,0.016435169362086118,0.01987657721017067,55.27947835
63.0,0.16727782,0.03250767,0.00022039,1023.1038591327401,0.016360025734598715,0.021116807179670634,54.87754935
64.0,0.16712893,0.03338739,0.000226,986.9472671665953,0.01578396588189454,0.024824632698255775,54.47575196
65.0,0.16712618,0.03391991,0.00023043,1000.4243372036882,0.01603788994700428,0.022271884075443362,54.09395889
66.0,0.16720317,0.03387387,0.00023311,1006.7203150287124,0.01616869226450048,0.023599196976391363,53.66281305
67.0,0.16758507,0.03335794,0.00023354,995.387764619382,0.016111617924045266,0.024857198370847395,53.29246983
68.0,0.1683931,0.03268569,0.00023044,985.4612512553581,0.016250845488667117,0.02692980971274586,52.91199283
69.0,0.16998882,0.03155575,0.0002254,957.8576569425596,0.01642218637407471,0.029572316409604803,52.54191283
70.0,0.17246967,0.02994928,0.00021626,925.081957857091,0.01692016385695232,0.032244960456067055,52.26540568
71.0,0.17705353,0.02783088,0.00020764,834.5561060164357,0.017529022062156254,0.029089304496466697,51.92375287
72.0,0.18022881,0.02531645,0.00019812,777.4594756033277,0.01807904450371251,0.029855114749648737,51.66382826
73.0,0.18367461,0.02275893,0.00018691,701.9036877535406,0.018508256239137006,0.03180026884591912,51.4244344
74.0,0.18482284,0.02011153,0.00017722,708.2252869628114,0.019238999056984285,0.03867350821478047,51.18583019
75.0,0.18783041,0.01774754,0.00016588,638.7988814605095,0.019714349236534187,0.04994558590201246,50.99249892
76.0,0.19234745,0.01547965,0.00015214,513.5950869008127,0.020299773353702883,0.05581233972965158,50.85181061
77.0,0.19591663,0.013069,0.00013949,419.66409902862205,0.021137838664463622,0.06719622969735262,50.73138984
78.0,0.19980779,0.01066548,0.00013058,305.52056034405945,0.022156105871739898,0.0720513195045779,50.6542679
79.0,0.20250231,0.00861206,0.00011863,220.35197672027203,0.022697013830712744,0.07454188096587963,50.65913737
80.0,0.20421337,0.00698042,0.00010976,164.56729045962695,0.022761329645152536,0.04314464962062228,50.68243188
81.0,0.20556236,0.00545554,9.981e-05,122.54085868034579,0.022844536239506805,-0.0010261597678602524,50.72573072
82.0,0.20632381,0.00428487,8.767e-05,102.04042391813404,0.023030121566009237,-0.02629383240009466,50.67887848
83.0,0.20707916,0.00342535,7.736e-05,78.30433350842468,0.023096446966528232,-0.0389718213161405,50.72507268
84.0,0.20766009,0.00277844,6.733e-05,59.717630173711285,0.023094419190618894,-0.04264615748360828,50.69243405
85.0,0.2081683,0.00231075,5.684e-05,42.620793895876,0.023093989335739102,-0.047738860290545485,50.71507052
86.0,0.20845124,0.00198666,5.108e-05,33.94285869224181,0.023290231025025847,-0.049485660949873826,50.71730785
87.0,0.20865149,0.00173498,4.584e-05,27.83123323528373,0.023351105271587468,-0.04970473277219896,50.69677709
88.0,0.20875767,0.00151407,4.14e-05,25.441741420047343,0.023439798556156913,-0.051641625555739555,50.7200716
89.0,0.20887331,0.0013816,3.484e-05,21.977737503481883,0.02364717008977555,-0.05161228070831372,50.73533806
90.0,0.20892528,0.00128147,3.27e-05,20.72328865823442,0.02370410598417127,-0.05031169594133917,50.71757106
91.0,0.20900644,0.00118608,3.063e-05,18.151825183633342,0.023756252532948028,-0.049444270605724615,50.70704247
92.0,0.20908454,0.00112424,2.664e-05,15.40311275810377,0.02377359993462666,-0.05058212599706078,50.71138551
93.0,0.20914435,0.0010682,2.208e-05,13.46697327412193,0.023912055316214844,-0.04989794561593125,50.72744161
94.0,0.20918838,0.00101125,1.783e-05,12.207771477912818,0.024061034780167138,-0.052423534044481496,50.72349339
95.0,0.20920984,0.00100765,1.601e-05,11.38393741204841,0.02418082785756937,-0.0511945789399835,50.70085692
