Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
39.0,0.20938943,0.00069675,6.39e-06,-3.354453344719408,0.026908879184475838,,156.55559287
40.0,0.20943988,0.00070364,4.43e-06,-6.192487036319169,0.02688708116558876,,156.61285972
41.0,0.20942615,0.00071765,5.48e-06,-5.6213744129352765,0.026922968915844406,,156.77004736
42.0,0.20938658,0.00072413,6.61e-06,-3.5032310331134244,0.026788848902534676,,156.76886253
43.0,0.20938902,0.00070767,5.04e-06,-3.4341118509532826,0.02691906495717625,,156.73963669
44.0,0.20940377,0.00070461,3.42e-06,-4.177642591632228,0.026862341320971837,,156.77031066
45.0,0.20937427,0.00070221,4.19e-06,-2.512233583112959,0.026674216027191604,,156.70843612
46.0,0.20937519,0.00067409,5.93e-06,-2.2395261531637667,0.026295522277273633,,156.70093219
47.0,0.20937234,0.00068301,5.15e-06,-2.2071409952781624,0.026724627109286976,,156.69882582
48.0,0.20937193,0.00070596,3.89e-06,-2.4331252953211635,0.02680761547831272,,156.75582938
49.0,0.20938862,0.00073131,4.52e-06,-3.635148581280025,0.026612786471649198,,156.79190092
50.0,0.20936319,0.00074113,3.69e-06,-2.3564060154926865,0.02684085325407813,,156.78071085
51.0,0.20934101,0.00074439,5.08e-06,-1.1917165617987806,0.026814299285903394,,156.72476047
52.0,0.20933959,0.00070979,6.78e-06,-0.748983327956162,0.02696469792348379,,156.66091121
53.0,0.20936186,0.0006679,8.76e-06,-1.5336467335234407,0.026898067443865723,,156.74095317
54.0,0.20934223,0.00064096,1.031e-05,-0.16149420445508836,0.026914157720005962,,156.77899942
55.0,0.20936583,0.00063701,1.022e-05,-1.4194784213659486,0.02683420620581595,,156.79716684
56.0,0.20933623,0.00064023,8.67e-06,0.20899273986168654,0.026603405534981864,,156.72936815
57.0,0.20935291,0.00062474,8.87e-06,-0.5362692247866816,0.02682497969672307,,156.74161141
58.0,0.209346,0.00060925,6.14e-06,0.0774063506327019,0.026751510216765653,,156.72054773
59.0,0.2093521,0.00063913,2.81e-06,-0.5438597114376205,0.026896528357830476,,156.72765672
60.0,0.2093164,0.00065033,1.13e-06,1.3393863817941147,0.026920341013201902,,156.68789904
61.0,0.20927815,0.00066932,1.4e-06,3.211503020624476,0.02671232910429001,,156.70593481
62.0,0.20928741,0.00072951,3.55e-06,1.9731249081486428,0.026804863801798022,,156.73792526
63.0,0.20926971,0.00075502,6.86e-06,2.5771498383492086,0.026641680515302208,,156.7130438
64.0,0.20927011,0.00071977,9.17e-06,2.916282285889542,0.026636248975518625,,156.72778837
65.0,0.20926564,0.00075347,1.253e-05,2.707740693641534,0.026609877293322752,,156.70790953
66.0,0.20920786,0.0008027,1.067e-05,5.324199428318944,0.026494050442090328,,156.80348594
67.0,0.20918396,0.00086697,8.23e-06,5.932858308281443,0.026459143387174335,,156.76583463
68.0,0.20911011,0.00094342,5.7e-06,9.107813841888047,0.02637790604312459,,156.74174305
69.0,0.20890312,0.00099794,9.61e-06,19.283434310350106,0.02586498356479664,,156.79203257
70.0,0.20870975,0.00106701,1.46e-05,28.388909417826945,0.025564350823661628,,156.76149025
71.0,0.2083572,0.00120198,1.715e-05,44.98424643734671,0.025327224020424397,,156.70119549
72.0,0.20777293,0.00142587,1.907e-05,72.52925942339573,0.025189013196414575,,156.7133071
73.0,0.20733209,0.00172299,2.159e-05,91.92106571855588,0.025147048573593008,,156.63339679
74.0,0.20698665,0.00206506,2.183e-05,103.96764091018473,0.024650259197093072,,156.54071664
75.0,0.20666299,0.0023649,2.047e-05,117.61405797209943,0.024738355547360966,,156.52004791
76.0,0.20624493,0.00261451,2.235e-05,134.57966711917882,0.024456506496667516,,156.44987955
77.0,0.20588952,0.00292886,2.836e-05,148.2218019976679,0.02432885863875048,,156.37747318
78.0,0.20561468,0.00322248,3.324e-05,158.56219290326445,0.0242942494884471,,156.32665708
79.0,0.2053316,0.00349963,3.768e-05,169.20318816311615,0.024223732210123226,,156.24437711
80.0,0.20488699,0.00372335,4.182e-05,189.54488072378672,0.024315395725409476,,156.16788965
81.0,0.20465884,0.00393029,4.489e-05,196.0382192460686,0.023990575984906153,,156.08442485
82.0,0.20440475,0.00412646,4.658e-05,205.88465176701828,0.023923748700103394,,156.00227653
83.0,0.20403582,0.00435813,4.699e-05,219.04375706597003,0.02365513756910578,,155.91012297
84.0,0.20382252,0.0045702,4.888e-05,225.8766573342485,0.023518785146550023,,155.81020218
85.0,0.20361694,0.00475171,5.509e-05,234.51017621975325,0.02358722810180469,,155.69935461
86.0,0.20345226,0.00493032,5.934e-05,240.22242185719577,0.0235517412343675,,155.63116097
87.0,0.20321465,0.00513799,6.321e-05,247.86962245725962,0.023398002149125626,,155.50464729
88.0,0.20305953,0.00529358,6.549e-05,252.85320628534342,0.02332045691409183,,155.4143368
89.0,0.20294846,0.00543324,7.031e-05,256.3690927132494,0.02329177965828253,,155.29756507
90.0,0.20282975,0.0055874,7.169e-05,259.4702355864407,0.023202133971256547,,155.22660683
91.0,0.202667,0.00571947,7.122e-05,264.2183412846604,0.023057690820845533,,155.09416899
92.0,0.20241973,0.00582082,7.079e-05,273.8255735987558,0.022973886436843175,,155.02426393
93.0,0.20220195,0.00595571,7.232e-05,280.03000084846735,0.022759750526759985,,154.88603359
94.0,0.20201977,0.00602495,7.672e-05,290.1323731018363,0.022951230712331155,,154.79638134
95.0,0.20189883,0.00610299,7.895e-05,296.03030354807396,0.023032879727783645,,154.67500193
96.0,0.20185306,0.00617088,7.755e-05,299.2482361738634,0.023164818842935274,,154.57257983
97.0,0.20172866,0.00623331,7.715e-05,299.50072888283285,0.0227849927130715,,154.45054218
98.0,0.20168838,0.00630352,7.836e-05,302.57500305464856,0.022928446910094526,,154.32337027
99.0,0.20153987,0.00640251,8.377e-05,306.8702109098013,0.022811191893948816,,154.21028468
100.0,0.20148158,0.00648654,9.011e-05,306.2115626176975,0.022629222494269616,,154.10720434
101.0,0.20137793,0.00656262,9.477e-05,310.65048588416033,0.022663761293855153,,153.99701501
102.0,0.20120481,0.00665117,9.854e-05,318.00255933892555,0.022685161219138113,,153.88340283
103.0,0.20114327,0.00671136,0.00010134,319.5658522521756,0.022638700500685192,,153.77479328
104.0,0.20101551,0.00675896,0.00010387,326.76296343075836,0.02276637801635048,,153.65802155
105.0,0.20103402,0.00677974,0.00010355,324.10348681406253,0.02265318195330572,,153.51360376
106.0,0.20092631,0.00681027,0.00010259,327.5782009963796,0.02257140042886893,,153.41473615
107.0,0.20086985,0.00686516,0.00010352,326.87713807721235,0.02238279589957537,,153.29493652
108.0,0.20081808,0.00695082,0.00010958,328.5652768412327,0.022398085672009082,,153.17895468
109.0,0.20077983,0.00702344,0.00011617,329.79149300384614,0.022415874956892946,,153.09641142
110.0,0.20066611,0.00707376,0.00012182,335.6132430710058,0.022497776556250976,,152.96041909
111.0,0.20080404,0.00713599,0.00012662,327.65138869407764,0.022425990320360942,,152.81099867
112.0,0.20062848,0.00717067,0.00012949,336.95019920732756,0.02254031515691274,,152.72042489
113.0,0.20070009,0.00718999,0.00012959,333.4060108853525,0.02253319302423563,,152.58956683
114.0,0.20056429,0.00720747,0.00013194,338.2843502928047,0.02245994150124122,,152.46331645
115.0,0.20047763,0.00721888,0.00013424,338.4168426457179,0.022219884780798598,,152.3385142
116.0,0.20039737,0.00724166,0.00013645,341.8995021914196,0.02222794912179517,,152.23240596
117.0,0.20042596,0.00726142,0.00014254,342.78859033078777,0.022387509881993676,,152.10075801
118.0,0.2004165,0.00724011,0.00015154,343.7441362497662,0.022418291050299455,,151.95186419
119.0,0.20039422,0.00724447,0.00015743,346.2661530942777,0.022525273713071593,,151.84391287
120.0,0.2003457,0.00729264,0.0001628,345.8998583329583,0.02239279156595145,,151.73530332
121.0,0.2003338,0.00732785,0.00016836,346.4290670590547,0.022418551856887983,,151.63143309
122.0,0.20037337,0.00732989,0.00017011,343.94294440059247,0.022376219075873165,,151.51018534
123.0,0.20036279,0.00734443,0.00017409,345.78326721747254,0.022477381323902375,,151.38011717
124.0,0.20037052,0.0073565,0.00017615,345.40328216018213,0.022484731708805213,,151.27124432
125.0,0.2003752,0.00733021,0.00017611,345.9666385635075,0.02251950554088734,,151.17066529
126.0,0.20043806,0.00724871,0.00017931,340.90047010088284,0.02232902797310642,,151.03190836
127.0,0.20046522,0.00721529,0.00018591,340.2899758366496,0.02235598569310694,,150.94436247
128.0,0.20046969,0.0071798,0.00019101,342.1512303727088,0.022475388569442995,,150.80994992
129.0,0.2004702,0.00713909,0.00019064,342.59841301054666,0.022481403224565495,,150.69541621
130.0,0.2005349,0.00711162,0.00019252,343.0102074109668,0.022688074727731444,,150.60234112
131.0,0.2006238,0.00707967,0.00019583,341.3143201207572,0.022830655927178062,,150.48583269
132.0,0.20063204,0.00701639,0.00019667,336.0597131286067,0.02246623483193815,,150.36827107
133.0,0.20073386,0.0069584,0.00019683,333.7425939659238,0.022586173282407824,,150.28230497
134.0,0.20073976,0.00690473,0.00019065,332.44819619888943,0.02247690771933608,,150.17343212
135.0,0.20082082,0.00685236,0.0001859,333.7299166091576,0.022777693272207935,,150.06455927
136.0,0.20095886,0.00683488,0.00018395,326.4989082811131,0.02270311126127231,,149.97108923
137.0,0.2011274,0.00676499,0.00017579,320.24085392359655,0.022752753476364698,,149.90460702
138.0,0.20140591,0.00667522,0.00017233,309.6904869854875,0.02285418187510969,,149.78520234
139.0,0.20171248,0.00662566,0.00016546,298.301685246348,0.02302567467627901,,149.68238529
140.0,0.20185499,0.00645944,0.00016055,295.602668611209,0.02320584379694257,,149.61392836
141.0,0.20198539,0.00638299,0.00015832,289.23385506070065,0.02312561056015287,,149.50268585
142.0,0.20216869,0.00623942,0.00015129,281.4896989886149,0.023073751601259372,,149.41882611
143.0,0.20233744,0.00609765,0.00014708,277.38138571007175,0.023272629448914936,,149.34984259
144.0,0.202566,0.00594328,0.00013973,269.2826683404805,0.023367225883177974,,149.27177536
145.0,0.20273139,0.00582657,0.0001325,266.05027818427635,0.023666725575146836,,149.20687293
146.0,0.20293737,0.00571952,0.00012712,257.0485972656138,0.023644697268524237,,149.16250757
147.0,0.2031581,0.00561434,0.0001224,248.04710208170215,0.02369195496777227,,149.06745776
148.0,0.20341219,0.00548283,0.00011535,236.31902307415334,0.02360226604786311,,149.0200645
149.0,0.20370147,0.00534652,0.00010902,224.88827676025312,0.023709804554579654,,148.92382985
150.0,0.20401069,0.00517548,0.00010808,212.24477843829862,0.023774891163673696,,148.89750026
151.0,0.20415178,0.00501684,0.00010717,210.24693635969248,0.024147735195610517,,148.83049146
152.0,0.20436772,0.00487319,0.00010655,200.97515222632137,0.024135362829832877,,148.77730569
153.0,0.20455956,0.00475012,0.00010367,190.30444309543483,0.023820007615370703,,148.73609989
154.0,0.20482444,0.00461715,9.713e-05,181.4849304974258,0.024168962911332928,,148.66487835
155.0,0.20504984,0.00449127,8.989e-05,173.41529469859555,0.02440191101981041,,148.61103434
156.0,0.20522602,0.00436771,8.456e-05,166.23327410317927,0.0244376091451078,,148.5628512
157.0,0.20534401,0.00426689,7.851e-05,162.28992794637705,0.02456003635609901,,148.5499497
158.0,0.20543749,0.00411322,7.377e-05,159.0698185343708,0.024529299976399944,,148.48952329
159.0,0.20557247,0.0039855,7.084e-05,153.70956513986508,0.02453539171511969,,148.43041337
160.0,0.20567673,0.00381842,7.124e-05,150.16420535228815,0.024529299188500078,,148.38973415
161.0,0.20586776,0.0037236,7.378e-05,142.36828079109964,0.024677037369076928,,148.34220925
162.0,0.20599897,0.00361935,7.415e-05,137.41047732734364,0.02478306477995958,,148.3000819
163.0,0.20616976,0.00354164,6.969e-05,129.94879673903208,0.024842809384640223,,148.24636954
164.0,0.20632956,0.0034958,6.398e-05,122.6145297302708,0.024886759223689416,,148.18607479
165.0,0.2064033,0.00342729,5.975e-05,118.17168002259581,0.024579023101642835,,148.19858134
166.0,0.2065158,0.00330924,5.468e-05,115.33258613608515,0.024904885770673672,,148.14750194
167.0,0.20657378,0.00323368,5.121e-05,113.13196079245607,0.024882744799655968,,148.13315232
168.0,0.20664213,0.00318877,5.219e-05,109.63662232642463,0.024777458926270823,,148.0924731
169.0,0.20684933,0.00310943,5.32e-05,100.63495995067886,0.024953670092886463,,148.04744951
170.0,0.20663196,0.0030208,5.076e-05,113.3417843966517,0.02508614555157181,,148.0029525
171.0,0.20686632,0.00298836,4.666e-05,102.10999256768606,0.02518638068961678,,147.98991936
172.0,0.20687324,0.00295849,4.437e-05,101.85160167852274,0.025121809464181653,,147.94594894
173.0,0.20690131,0.00293648,4.317e-05,99.77797285045301,0.02490129748603776,,147.88051992
174.0,0.20693122,0.0029036,4.242e-05,98.83754280185012,0.024958335523454205,,147.8497143
175.0,0.20697119,0.00285669,4.343e-05,97.15442887001213,0.024928301411589762,,147.83299501
176.0,0.2069834,0.00280909,4.237e-05,97.80116450564108,0.02512022481501005,,147.7890246
177.0,0.20704097,0.00280555,4.038e-05,94.75317731957354,0.02507958401641321,,147.76414314
178.0,0.20709112,0.00278362,4.015e-05,92.7831217592508,0.025180779789250506,,147.73096786
179.0,0.20715978,0.00276366,4.067e-05,89.16679384207467,0.025104126001288973,,147.71688153
180.0,0.2072205,0.00272437,4.141e-05,86.48174460636058,0.02511488555620341,,147.69147347
181.0,0.20716771,0.00265571,3.904e-05,89.90958064207679,0.0250948706958864,,147.65237403
182.0,0.20722793,0.00261149,3.318e-05,88.26506253262899,0.02534775445289503,,147.62854576
183.0,0.20723881,0.00258851,2.957e-05,87.80267817737307,0.025287462659808062,,147.58233733
184.0,0.20719995,0.00260648,3.014e-05,89.968364955931,0.025386905472241896,,147.5523216
185.0,0.20727818,0.00260595,3.16e-05,85.72873526868008,0.025344980737964096,,147.53678714
186.0,0.20731154,0.0025784,2.736e-05,84.31183303813978,0.025328550763146038,,147.50058396
187.0,0.2073805,0.00251903,2.771e-05,81.46387160168831,0.02536071944826403,,147.48715587
188.0,0.20744062,0.00251222,2.764e-05,78.64770941561103,0.025438529595622806,,147.45424388
189.0,0.20748212,0.00248264,2.405e-05,77.10746709101798,0.02551875539633159,,147.42054201
190.0,0.20752555,0.00246132,2.216e-05,74.60071008134385,0.025350083106647783,,147.39302759
191.0,0.20753695,0.00240317,2.187e-05,75.13588716383964,0.0255177301694607,,147.35090025
192.0,0.20759197,0.00235769,1.98e-05,72.92291627107177,0.02556620652776579,,147.33128471
193.0,0.20754579,0.00230952,1.811e-05,75.6306502269706,0.025473586516949937,,147.32496561
194.0,0.20756939,0.00226775,1.668e-05,74.95154045717872,0.025499229218156262,,147.34734576
195.0,0.20767315,0.00228328,1.602e-05,69.25791597004361,0.025462546220359168,,147.26493415
196.0,0.20768271,0.00229449,1.933e-05,68.90002966920156,0.0255829181296441,,147.26216954
197.0,0.20770325,0.00228304,2.311e-05,67.9321867140019,0.025603772545840047,,147.22741448
198.0,0.20772726,0.00223695,2.293e-05,67.21787397469966,0.025619402958050926,,147.2228068
199.0,0.20775635,0.00218002,2.038e-05,65.93432192751669,0.025456420501012513,,147.18568208
200.0,0.20778768,0.00216139,2.003e-05,64.45587348499461,0.025437338494848524,,147.16251205
201.0,0.2078365,0.00213535,1.802e-05,62.25686015362796,0.025451292409400934,,147.13921036
202.0,0.20786499,0.0021303,1.586e-05,60.64902420761499,0.025363052751106327,,147.12525568
203.0,0.20788187,0.00211461,1.887e-05,59.81273048007625,0.02533240456352665,,147.09879444
204.0,0.20791818,0.0020697,2.178e-05,58.24969309174671,0.025286040640736862,,147.08115362
205.0,0.20789723,0.00202854,2.313e-05,60.119731782835345,0.025437998291103592,,147.04982141
206.0,0.20793965,0.00202109,2.182e-05,58.08804339026114,0.025474079036648077,,147.03639332
207.0,0.20798674,0.00200927,2.18e-05,55.43504616886698,0.025329915449719673,,146.99057984
208.0,0.20798939,0.0019534,2.35e-05,56.24762093858668,0.025499735094755442,,147.00466617
209.0,0.2080435,0.00195539,2.229e-05,52.868538518511635,0.025241238037140425,,146.97544032
210.0,0.20809293,0.00198221,2.487e-05,50.58606299207879,0.02555478598916381,,146.94713602
211.0,0.20810758,0.00195124,2.675e-05,50.239158027476186,0.02561488822442762,,146.93331298
212.0,0.20808754,0.00190507,2.521e-05,51.6779433482287,0.025539523770860342,,146.90685175
213.0,0.20814908,0.00185894,2.247e-05,48.91512930108439,0.02549547295074205,,146.91369744
214.0,0.20816271,0.00183575,1.856e-05,48.92641555791315,0.02570660526945757,,146.8778892
215.0,0.2081501,0.00180942,1.696e-05,49.69010682359764,0.025591883349219368,,146.84813677
216.0,0.20819648,0.00177727,1.612e-05,47.8724479713146,0.025729452910439862,,146.85327104
217.0,0.20821225,0.00176325,1.836e-05,46.94132428206313,0.02561473480083434,,146.81970081
218.0,0.20822171,0.00176496,2.165e-05,46.38745377798654,0.02562759690069058,,146.84405568
219.0,0.20820798,0.00175857,2.139e-05,46.828425543285036,0.02543316025166111,,146.80416635
220.0,0.20825253,0.00178921,1.946e-05,44.473865915509826,0.025592294481072045,,146.78244444
221.0,0.20826392,0.00178216,2.155e-05,43.79870309907817,0.025525392100667847,,146.76427703
222.0,0.20828671,0.00173061,2.32e-05,43.09210905286952,0.02549902970341364,,146.77336074
223.0,0.2083454,0.00171492,2.335e-05,40.20045297387965,0.02551129812361101,,146.74676785
224.0,0.20832607,0.00172821,2.132e-05,41.35246864623237,0.02566389530096504,,146.74558302
225.0,0.20833279,0.00174512,1.693e-05,41.03319789275882,0.025753112061770698,,146.69845306
226.0,0.20834957,0.00175433,1.444e-05,40.11464188736736,0.025770676129867123,,146.70345568
227.0,0.20838314,0.00175604,1.292e-05,38.632595440850544,0.025965618299934573,,146.71346092
228.0,0.20835333,0.00171896,1.235e-05,40.71842142600698,0.02600917823873579,,146.6768628
229.0,0.20838466,0.00168383,1.056e-05,39.125188353125466,0.02578412135243529,,146.65171804
230.0,0.20840307,0.00165021,8.74e-06,38.66276140827893,0.025856954374467084,,146.6159098
231.0,0.20842169,0.00164825,9.59e-06,37.74557485449865,0.02590345245163647,,146.61130212
232.0,0.20844681,0.0016725,1.098e-05,35.85566961782894,0.02572076136383418,,146.6030083
233.0,0.20848567,0.00165921,1.015e-05,33.79337885323957,0.025594750921230973,,146.54929594
234.0,0.20856287,0.0015936,8.64e-06,30.566977134341425,0.025672832628652133,,146.5612759
235.0,0.20854365,0.00154336,1.021e-05,32.32992818279949,0.0258492006282913,,146.56877984
236.0,0.20850927,0.00153337,1.444e-05,34.29569861677825,0.025926687895756726,,146.56825325
237.0,0.20854436,0.00154152,1.664e-05,32.340090913621296,0.025966087111019918,,146.54666298
238.0,0.20855097,0.00152645,1.554e-05,32.02721794149611,0.02584661925149764,,146.53652609
239.0,0.20856063,0.00148635,1.529e-05,31.95097935256561,0.02583652268693197,,146.53823752
240.0,0.20857915,0.00145146,1.793e-05,31.18867164454356,0.025740553510153703,,146.50019126
241.0,0.2085881,0.00143423,1.833e-05,30.993578013248452,0.0258203962169661,,146.48860624
242.0,0.20860854,0.00140101,1.602e-05,30.305771130209106,0.02580985693441539,,146.47280849
243.0,0.20859115,0.00139633,1.489e-05,31.244534960696654,0.025761929380717512,,146.44726879
244.0,0.20860264,0.0013938,1.768e-05,30.432065991535502,0.025610502502694314,,146.42962796
245.0,0.20860905,0.00138068,1.988e-05,30.4587576418919,0.02583118822972589,,146.47715287
246.0,0.20862126,0.00139767,2.081e-05,29.651052670174643,0.02587276871139406,,146.41238208
247.0,0.20863875,0.00143215,2.074e-05,28.069056834076708,0.025628539142087632,,146.41001242
248.0,0.20864903,0.00144348,2.015e-05,27.70983918500333,0.02590681444459213,,146.42594182
249.0,0.20862512,0.00144209,2.026e-05,29.082519094500523,0.025981333456382528,,146.39487291
250.0,0.20864862,0.00142497,1.687e-05,27.978299580089047,0.02588813193355229,,146.40211355
251.0,0.20866072,0.00144026,1.292e-05,27.334692980338176,0.025982492134092438,,146.36828002
252.0,0.20872481,0.00143402,1.252e-05,24.10699511698549,0.026118425874053476,,146.37696879
253.0,0.20875003,0.00141903,1.374e-05,22.86532876275955,0.026083648543724792,,146.36103939
254.0,0.20874484,0.00136996,1.556e-05,23.643661266089044,0.026063727806034706,,146.36485718
255.0,0.20875369,0.00134873,1.63e-05,23.32612215577768,0.025989173904102887,,146.34181879
256.0,0.20877861,0.00134249,1.537e-05,22.248912984907385,0.02618937586059159,,146.34076561
257.0,0.20877455,0.00131103,1.356e-05,22.720145123263787,0.026033071093149087,,146.33510474
258.0,0.20879855,0.00132685,1.405e-05,21.288890101246626,0.02608512092918359,,146.30824856
259.0,0.20879143,0.00132098,1.485e-05,21.71590282156315,0.026076983596289446,,146.30008639
260.0,0.20880384,0.0013211,1.401e-05,20.972009169877524,0.025963895625636085,,146.28613171
261.0,0.20881432,0.00130292,1.272e-05,20.700306498947217,0.026041610150463496,,146.25321973
262.0,0.20882337,0.00129025,1.149e-05,20.446227903907463,0.026126704598046793,,146.26019707
263.0,0.20882052,0.00122692,1.058e-05,21.35444105347832,0.026157441863805957,,146.24413602
264.0,0.20885968,0.00119143,1.229e-05,19.616155917856457,0.02616280679218095,,146.23334089
265.0,0.20888298,0.00115871,1.059e-05,18.7234026190872,0.026110906599355072,,146.2163583
266.0,0.2088489,0.00113026,9.69e-06,20.924848852672685,0.026150085881172656,,146.19555793
267.0,0.20888247,0.00115064,1.05e-05,18.761916401738578,0.02599812354295598,,146.23044463
268.0,0.20890037,0.00118173,9.18e-06,17.39361098093502,0.025870971961248615,,146.23281429
269.0,0.20891451,0.00121633,9.8e-06,16.276062692848853,0.025924440349821016,,146.19489969
270.0,0.20891441,0.00121368,9.45e-06,16.34245536450204,0.025964125874554746,,146.1652789
271.0,0.20890851,0.00119363,8.33e-06,16.954319682867972,0.02604258673412231,,146.19397815
272.0,0.20892885,0.00120471,1.17e-05,15.65040306658711,0.026000345589472874,,146.16409407
273.0,0.20894462,0.00116429,1.267e-05,15.304900852457147,0.026110217268240723,,146.1781804
274.0,0.20894411,0.00112977,1.097e-05,15.67947417290823,0.02598917424501598,,146.16053958
275.0,0.20898225,0.00113531,7.5e-06,13.723750537668806,0.02615130797383235,,146.14421523
276.0,0.20899263,0.00115809,6.8e-06,12.83910682847429,0.025986881705971195,,146.16238265
277.0,0.20893017,0.00116804,7.01e-06,16.18783953021439,0.02617885093692989,,146.14171392
278.0,0.20895459,0.00115818,5.89e-06,14.965435675330882,0.026114237641631233,,146.14250381
279.0,0.20902965,0.00114049,4.53e-06,11.21936596531915,0.02627759660978819,,146.17212459
280.0,0.20913524,0.00113609,7.33e-06,5.480431564598795,0.02620426975263729,,146.1748892
281.0,0.2091034,0.00114077,8.05e-06,7.105141644952445,0.02609590759876706,,146.1235465
282.0,0.20898541,0.00115166,6.53e-06,13.355516110250733,0.02608964858057039,,146.11735905
283.0,0.20900046,0.00114591,5.27e-06,12.679597277284778,0.02618326992238929,,146.10327272
284.0,0.20908794,0.00111123,4.61e-06,8.3039206207675,0.026002665033372452,,146.08418377
285.0,0.20901175,0.0010695,7.74e-06,12.846259654725397,0.02610025062446831,,146.07022909
286.0,0.20900962,0.00103327,7.41e-06,13.35702280649982,0.02606564858484104,,146.07839126
287.0,0.2090382,0.00102577,5.96e-06,11.924366698274786,0.02604717099253886,,146.11077665
288.0,0.20904013,0.0010274,4.69e-06,11.887533583494543,0.0261827447899489,,146.11077665
289.0,0.2090618,0.00100026,4.6e-06,11.059430551644,0.0262615793562479,,146.09366242
290.0,0.20904929,0.00102019,3.86e-06,11.310499689639457,0.025773529216654035,,146.06957085
291.0,0.20906882,0.00104045,2.77e-06,10.192320285894215,0.026092676330347994,,146.06456823
292.0,0.20908489,0.0010598,2.4e-06,9.107051876652054,0.026064424677333897,,146.0502186
