Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20952555,0.00062855,3.28e-06,0.57767685960786,0.026902566222959633,,42.80273369
1.0,0.20953674,0.00060622,2.29e-06,0.23477906261768983,0.026816252557446362,,42.80456415
2.0,0.20949839,0.00061409,2.03e-06,2.2696451117776975,0.026818244187603275,,42.80887882
3.0,0.20955567,0.00064151,3.9e-06,-1.2575917949426756,0.02692799656985045,,42.62060224
4.0,0.20951294,0.00066127,5.78e-06,0.8504004479181408,0.026953469892823833,,41.63463435
5.0,0.20954092,0.0006334,5.71e-06,-0.3794034242136956,0.026986462005121357,,42.35243882
6.0,0.20953827,0.00061128,5.03e-06,0.03914134473135587,0.026844945691910316,,42.55156751
7.0,0.20950337,0.00063837,6.22e-06,1.6387050687297744,0.02691834329430036,,42.34694743
8.0,0.2095111,0.00065418,8.43e-06,0.9849032342199376,0.02696687839911809,,42.42905694
9.0,0.20951629,0.00062077,8.61e-06,1.0858405014358217,0.02705360567960987,,42.20757044
10.0,0.20948536,0.00061779,8.72e-06,2.8304067914868534,0.026921787259221695,,42.96119991
11.0,0.20950805,0.00066445,9.47e-06,1.011443833132796,0.02687775871574385,,42.2815736
12.0,0.20952861,0.00065463,5.54e-06,0.061383235986192455,0.0270168609928239,,42.3602837
13.0,0.20950846,0.00061111,1.83e-06,1.7672749713095284,0.027066348830864617,,42.22809782
14.0,0.20952464,0.00058854,4.8e-07,1.1478764872150191,0.026916499941724525,,42.19697988
15.0,0.20951538,0.00062264,7.4e-07,1.264727201459728,0.027015832511005172,,42.30785388
16.0,0.20951741,0.00061405,4e-08,1.2648110281293459,0.027002428609736215,,42.33295742
17.0,0.20951131,0.00061474,-1.35e-06,1.614055026698869,0.026850121803021057,,42.31190705
18.0,0.20951263,0.00063617,-3.08e-06,1.3235166729686079,0.026814307951084457,,42.23894987
19.0,0.20954153,0.00066632,-4.83e-06,-0.5912682042143558,0.026825311675953756,,42.32223612
20.0,0.20949442,0.00065072,-3.44e-06,2.1761048021165657,0.026905169507250578,,42.32498182
21.0,0.20952494,0.00059221,-1.18e-06,1.114388221156167,0.026773084942548157,,42.38656396
22.0,0.20955048,0.0006299,-3.29e-06,-0.6926363718450815,0.026795910003943508,,42.45259151
23.0,0.20943276,0.00061959,-2.13e-06,5.899594248757473,0.02674979600041385,,42.28353482
