Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.18018304,0.00053418,1.014e-05,100.91453137036561,0.012655083117423596,,213.02844607
1.0,0.18018385,0.00055222,1.124e-05,100.82374136768559,0.012655873571233609,,212.5925443
2.0,0.18017033,0.00055954,8.36e-06,97.76205676480944,0.012236530237612706,,211.77472614
3.0,0.18016097,0.00061094,6.9e-06,100.4643925542579,0.012573231120674998,,211.16655342
4.0,0.1801744,0.00061478,7.93e-06,101.80644493565931,0.012781356285061813,,211.13212601
5.0,0.18013017,0.0005939,6.55e-06,102.97150616767911,0.012792486792865038,,210.79990832
6.0,0.18017287,0.00060174,7.58e-06,99.20606061461058,0.012444050214798366,,211.03580967
7.0,0.18015945,0.00061682,4.23e-06,99.35278152329036,0.012430547138469207,,211.07438979
8.0,0.18019412,0.00059658,5.07e-06,99.39977970036158,0.012521593669635062,,211.19455079
9.0,0.18013728,0.00056818,6.17e-06,103.59816084722308,0.012876873482446493,,211.17378719
10.0,0.18017206,0.00056474,3.57e-06,101.57278786783519,0.012716620499782186,,211.16387424
11.0,0.18013159,0.00056162,5.8e-07,100.50933361504164,0.01246960180567344,,211.33185851
12.0,0.18015752,0.00059246,-1.08e-06,97.89459571629894,0.012226767715112073,,211.1295808
13.0,0.18017307,0.00058598,2.29e-06,101.15123346747276,0.012676048747249433,,211.03031737
14.0,0.18016474,0.00058334,5.9e-06,102.5457590013213,0.01282945659675808,,211.14779919
15.0,0.18020104,0.00059082,8.84e-06,98.6651340143318,0.012448377602973949,,211.43835572
16.0,0.18015243,0.00056022,1.113e-05,99.16453237805797,0.012366669037525962,,211.43232757
17.0,0.18016769,0.0005639,1.265e-05,99.0585351451614,0.012397528495978426,,211.21169751
18.0,0.18014999,0.00059918,1.407e-05,102.72052394358354,0.012825492594401926,,211.50185216
19.0,0.18013159,0.00059594,1.265e-05,100.90959756503312,0.012546481937489602,,211.38758535
20.0,0.18012813,0.00059974,8.67e-06,100.51419171567908,0.012486383636654049,,211.60741166
21.0,0.18012701,0.00060406,7.45e-06,98.70465887392034,0.012259653053324007,,211.31136282
22.0,0.18017145,0.00058042,1.022e-05,101.53606130086527,0.012724077452816465,,211.33949416
23.0,0.18006855,0.00060698,1.126e-05,102.31114179630576,0.012554023837952627,,211.58865743
24.0,0.1800957,0.00064918,1.413e-05,101.19429604090296,0.012512114130014426,,211.52288369
25.0,0.18011237,0.00065302,1.659e-05,99.02289210864299,0.01229155418773454,,211.51591783
26.0,0.18008655,0.00063102,1.814e-05,102.95891311456622,0.01269993609920216,,211.5017182
27.0,0.18001608,0.00063874,2.055e-05,106.46560787866328,0.01294311029283193,,211.41933357
28.0,0.17981923,0.00070314,2.301e-05,108.29965878040129,0.012672766756389946,,211.20794667
29.0,0.17915303,0.00084762,2.603e-05,121.77502477572142,0.012614060858933462,,211.23272904
30.0,0.17855069,0.00106758,3.248e-05,133.0027882101895,0.012519017526699927,,211.18570951
31.0,0.17802765,0.00128918,3.697e-05,146.22711736578626,0.012763834696655874,,212.13829018
32.0,0.17728133,0.00158354,4.17e-05,158.20705637861354,0.012506909657272837,,212.1102928
33.0,0.17649901,0.00196451,4.438e-05,172.44591683603088,0.012426749460858153,,212.02670254
34.0,0.17567318,0.00230519,4.673e-05,186.98609421516275,0.012310707594844397,,211.90332654
35.0,0.1745784,0.00277683,4.919e-05,212.05397525836136,0.012534253318520656,,211.78705034
36.0,0.17337595,0.0033052,5.036e-05,231.33272712626538,0.012298977357643884,,211.64210697
37.0,0.17241162,0.00393188,5.14e-05,247.01416081753166,0.012191107357470662,,211.51189907
38.0,0.17172295,0.00452917,5.186e-05,253.54811818633883,0.011929464244748365,,211.34337896
39.0,0.17098273,0.00512965,5.288e-05,278.70579985827476,0.01248067848434846,,211.16708925
40.0,0.17065685,0.00569049,5.542e-05,275.6682977122709,0.012134544778780294,,210.99213912
41.0,0.17022075,0.00622438,6.168e-05,278.8290928404772,0.011968751120323277,,210.79495184
42.0,0.16993788,0.00670118,6.977e-05,281.92474198796117,0.011929819610638274,,210.60566813
43.0,0.16945673,0.00719931,7.491e-05,298.32577077533426,0.012278037423001622,,210.42174277
44.0,0.16885774,0.00768999,8.01e-05,306.0628568268044,0.012163013193840649,,210.22268006
45.0,0.16828478,0.00821991,8.767e-05,307.4523770407984,0.011837727267089196,,210.02977947
46.0,0.16784177,0.00875764,9.497e-05,318.8891585765662,0.01200635137391736,,209.83085072
47.0,0.16763282,0.00923404,0.0001019,324.97005872803715,0.012138410812085217,,209.64143305
48.0,0.1674441,0.00966644,0.00010894,319.59989033118455,0.011853453524975691,,209.41477485
49.0,0.16724441,0.00999409,0.00011452,318.2497022572274,0.011699411988391892,,209.20325398
50.0,0.16712615,0.01034305,0.00011377,322.33971557715574,0.011806334510716191,,208.99387646
51.0,0.16700373,0.01066401,0.0001162,330.7530267970443,0.01206438600129012,,208.77619349
52.0,0.16671751,0.01090241,0.00011946,327.3406065264243,0.011763290156144492,,208.58329289
53.0,0.16646117,0.01118222,0.00012379,328.2134662799616,0.011648549459030112,,208.38731124
54.0,0.16631832,0.01145998,0.00012879,331.54808927847023,0.011700992511855758,,208.15033822
55.0,0.16626971,0.01168238,0.00013103,340.102157640404,0.011995431417116974,,207.92354605
56.0,0.16628761,0.0118507,0.00013369,333.869416736525,0.011808519361066647,,207.71791937
57.0,0.16620505,0.01202442,0.00013663,328.31346418640993,0.011575974081891609,,207.52488482
58.0,0.16620057,0.0122421,0.00014109,330.7032261255515,0.01168345232505966,,207.27933843
59.0,0.16618878,0.01240434,0.00014656,339.55022244421815,0.01200829209045603,,207.0959489
60.0,0.16616722,0.01259395,0.00015135,333.0740675260573,0.01178756857600542,,206.87330946
61.0,0.16618125,0.01273483,0.00015349,327.76067686432424,0.011626102918937425,,206.64223062
62.0,0.16618186,0.01281159,0.00015216,322.81144147408816,0.011459514475292306,,206.43700582
63.0,0.16616102,0.01284051,0.00015139,330.32899207088394,0.011715042489134691,,206.21905494
64.0,0.16618501,0.01287963,0.00015043,335.88631890017587,0.011933682832921432,,206.01677723
65.0,0.16621664,0.01294631,0.00014936,330.77165448961034,0.011781908707463692,,205.7866361
66.0,0.16628598,0.01300483,0.00015018,324.3306759670617,0.011607763781997382,,205.57993775
67.0,0.16625894,0.01303871,0.00015413,317.976134830791,0.011366578441966695,,205.37243565
68.0,0.16633001,0.01308551,0.00015481,317.4552227261528,0.01140227333986302,,205.15515456
69.0,0.16641654,0.01311235,0.00015668,329.28647170677147,0.011893140876039326,,204.93398866
70.0,0.16659651,0.01310967,0.00015912,328.38581107843476,0.01199216157383309,,204.73197887
71.0,0.16674323,0.01305435,0.00015942,318.44566368864463,0.011728410987320421,,204.52260135
72.0,0.16685071,0.01300935,0.00015972,315.5213167792864,0.01169330714633422,,204.33130825
73.0,0.16688182,0.01303659,0.00016167,311.9626672627335,0.011587737542054038,,204.10746319
74.0,0.16692859,0.01298647,0.00016044,308.6096223911494,0.01149048287648013,,203.89982713
75.0,0.16692452,0.01291859,0.00016015,305.22753066828363,0.011353401369330874,,203.69379857
76.0,0.1670621,0.01284515,0.00016165,309.48992267432897,0.011603425058500665,,203.49848672
77.0,0.1669412,0.01277723,0.00016317,318.99123378497933,0.011860686392560615,,203.30438049
78.0,0.16739753,0.01268703,0.00016299,306.7968087350896,0.011731971922005426,,203.08455419
79.0,0.16765305,0.01262067,0.0001634,296.1775411466508,0.01150762993405183,,202.92876016
80.0,0.16772423,0.01253227,0.0001626,290.3133702866564,0.01132136772393678,,202.70866594
81.0,0.16781279,0.01246654,0.00016361,290.2488043340824,0.011377151987565136,,202.55099649
82.0,0.16790562,0.01236634,0.00016649,296.9145585149743,0.011697921205323735,,202.31509514
83.0,0.16805235,0.01226762,0.00016815,299.5942094326806,0.011907039036740194,,202.12514163
84.0,0.16820171,0.01219778,0.00016713,287.90740707309294,0.011549114217699918,,201.92795436
85.0,0.16833125,0.01215194,0.00016359,282.87560121949195,0.011441005568774055,,201.75260236
86.0,0.16854508,0.0120529,0.0001609,277.9886240961192,0.011396485136477029,,201.57336555
87.0,0.16874478,0.01190442,0.00015492,285.7321678467082,0.01185604671256089,,201.40658691
88.0,0.16892424,0.01177566,0.00015087,276.50446418594976,0.011600658225961676,,201.21060526
89.0,0.16901158,0.01165714,0.0001468,270.997599240023,0.011423109873818844,,201.04905101
90.0,0.16917376,0.01154538,0.000143,271.3234388680172,0.011554087382644176,,200.87678006
91.0,0.16927656,0.0114095,0.00013969,276.1793116312993,0.011827978681654597,,200.69821305
92.0,0.1694305,0.0112735,0.00014057,268.404341760231,0.01160547962085163,,200.53866818
93.0,0.16964077,0.01112021,0.00014291,259.99574189521604,0.011396522970668644,,200.32004751
94.0,0.16986792,0.01095821,0.000145,259.1923049326443,0.01153314907334535,,200.16411953
95.0,0.17001943,0.01085013,0.00014416,264.4972419552918,0.01188854478964007,,200.04355665
96.0,0.17012944,0.01075017,0.00014034,257.57687364067976,0.011659157362011792,,199.86592735
