Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.16014632,0.00049466,2.47e-06,400.30552322235764,0.012908333497113735,,209.35361948
1.0,0.16011297,0.00046661,1.24e-06,403.9152048634503,0.01299852173566306,,208.65639391
2.0,0.16017865,0.000465,1.02e-06,390.6682177372856,0.012615627668998059,,208.23214693
3.0,0.16017397,0.00050299,1.19e-06,391.90620133246864,0.01265658172878121,,207.72243531
4.0,0.16022704,0.00047549,1.88e-06,387.96914293640197,0.012561882541291994,,207.79385646
5.0,0.16016614,0.00047641,-5.5e-07,385.69049178564984,0.012447542698470676,,207.31076059
6.0,0.16018658,0.00048494,1.68e-06,395.4527821614491,0.012777781572927664,,207.55351225
7.0,0.1601698,0.00047741,1.2e-07,401.08541508669396,0.012947141565924183,,207.20523383
8.0,0.16020864,0.0004592,-5.3e-07,390.2838930423586,0.012622283363156689,,207.91476417
9.0,0.16022633,0.00046504,2e-06,390.0697285187109,0.012628324958583785,,207.90045319
10.0,0.16024168,0.00047849,3.85e-06,378.3692583570351,0.012261269683557521,,207.85912523
11.0,0.16023934,0.00046937,3.74e-06,386.50794456453303,0.012522460736480195,,207.81900099
12.0,0.16022582,0.00049578,4.17e-06,395.0880076255427,0.01279423524418725,,207.73046016
13.0,0.16021342,0.00052412,5.79e-06,393.2430873592027,0.012729524797463589,,208.05439653
14.0,0.16018119,0.00054722,6.5e-06,386.73505857567704,0.012500107967807888,,207.96130829
15.0,0.16014297,0.00053505,7.92e-06,384.46502809303803,0.012400673165967907,,207.70210569
16.0,0.16015994,0.00049775,8.31e-06,395.6140608545609,0.01276776646181133,,207.96438449
17.0,0.16015537,0.00051788,7.73e-06,387.59086977446367,0.012507826293441037,,208.19389515
18.0,0.16018505,0.00055002,5.75e-06,385.07106462510495,0.012449010129697926,,208.02042468
19.0,0.16016096,0.00056363,5.93e-06,383.18602124467054,0.012373761443962798,,208.15042722
20.0,0.16019044,0.00056407,7.07e-06,388.3451364740952,0.012560205521691872,,207.91529916
21.0,0.16021332,0.00052881,7.34e-06,394.59829046783693,0.012774156309203871,,207.88467099
22.0,0.1602125,0.00051768,4.67e-06,389.8272327443096,0.012617416835595566,,208.02711205
23.0,0.16021911,0.00049022,2.8e-06,382.90485635874705,0.012394435882862124,,207.98056793
24.0,0.16018221,0.00050331,2.16e-06,385.23665094971534,0.012446838602573066,,207.82047221
25.0,0.16017204,0.00053113,4.01e-06,395.33027072397425,0.012769486006268083,,207.83719064
26.0,0.16015598,0.00052452,6.25e-06,391.4257251844008,0.012632393781761831,,208.01293482
27.0,0.16016726,0.0004913,7.77e-06,382.56878172944965,0.012350744684588437,,208.05386154
28.0,0.16012548,0.00050571,7.97e-06,391.2695839191378,0.012605397503139309,,207.92198654
29.0,0.16013961,0.00049358,1.208e-05,395.1400365645372,0.012739119720522975,,207.96960064
30.0,0.16010647,0.00052464,1.809e-05,395.25280305185777,0.012725087404112823,,208.04516796
31.0,0.15996302,0.0005439,2.221e-05,388.74229368957344,0.012424470752811098,,207.7412937
32.0,0.15963841,0.0005451,2.824e-05,410.7223392223294,0.012909458248872243,,207.89603953
33.0,0.1590882,0.00059409,3.149e-05,417.4354414216882,0.012765990849733995,,207.90393063
34.0,0.15853443,0.00065081,3.584e-05,421.480689071436,0.012550046997104769,,207.77553306
35.0,0.15818654,0.00071569,4.125e-05,431.8544222588096,0.012653133102073527,,208.4847959
36.0,0.15757391,0.00081243,4.469e-05,451.44246732139635,0.01286227807148532,,208.68127094
37.0,0.15687588,0.00092803,4.415e-05,457.1688569091748,0.012629152075930499,,208.57681416
38.0,0.15616535,0.00101144,4.809e-05,468.586106517094,0.012554425804453763,,208.47556733
39.0,0.15525983,0.00119364,4.923e-05,500.71584865145286,0.012926052175296432,,208.35960827
40.0,0.15472131,0.00142095,4.773e-05,488.3057928456714,0.012347620160024744,,208.20713615
41.0,0.15398516,0.00171518,4.794e-05,507.99578388663315,0.012495468614349541,,208.09050835
42.0,0.15331001,0.00198456,5.249e-05,511.82861659468017,0.012283921350452703,,207.94004245
43.0,0.15284276,0.00227555,5.738e-05,519.8362137562144,0.012277793662522886,,207.76924692
44.0,0.15221265,0.00255906,5.77e-05,543.4639028331858,0.012558206780267046,,207.60701124
45.0,0.15149164,0.00287671,5.972e-05,549.2072750547038,0.012384680783088176,,207.46256397
46.0,0.15104391,0.00319976,6.375e-05,545.2627870767782,0.012122984899004922,,207.27692248
47.0,0.15033349,0.00351661,6.696e-05,569.207500190776,0.012366667886469711,,207.06814267
48.0,0.15001904,0.00383766,7.161e-05,550.7096439787113,0.011856726884346497,,206.89681216
49.0,0.14958656,0.0042081,7.623e-05,579.8995185459403,0.012327411425957871,,206.70983319
50.0,0.14927882,0.00457078,8.199e-05,580.4414810087792,0.012235391373118562,,206.4872774
51.0,0.14908139,0.00492609,8.848e-05,567.0735962864038,0.011897184540036477,,206.28986613
52.0,0.14886739,0.00531343,9.907e-05,590.2730220758507,0.012321428106937194,,206.10422464
