Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.19993793,0.00058356,5.04e-06,63.114724952980005,0.012790637866674618,,212.73355253
1.0,0.19996763,0.00058872,2.67e-06,61.194490113968,0.012537540349859605,,212.44633366
2.0,0.19996885,0.00060037,1.97e-06,60.17355154429671,0.012343366406340501,,211.21462974
3.0,0.1999894,0.00059725,1.97e-06,60.20949629262242,0.012441725511401717,,210.17485185
4.0,0.19998421,0.00059064,4.15e-06,60.69552384570854,0.012515431437811749,,210.12351968
5.0,0.19996946,0.00059961,3.84e-06,60.993952437335665,0.012516661041702983,,210.61941788
6.0,0.19995838,0.00059152,2.88e-06,61.76773323310128,0.01261513377723695,,210.2776502
7.0,0.19993204,0.00055345,4.74e-06,62.77049057116094,0.012665710701065798,,209.88039553
8.0,0.20001523,0.00055449,7.67e-06,61.35604974839924,0.01276929401427839,,210.25017476
9.0,0.19998817,0.00058616,9.87e-06,62.10813144507103,0.012830362555736823,,210.83064371
10.0,0.20000841,0.00061146,1.196e-05,62.61173007513736,0.013059957007707124,,210.69420468
11.0,0.19999458,0.0006173,1.207e-05,62.52950818479802,0.01298163864080502,,210.62276854
12.0,0.19996956,0.0006123,1.115e-05,62.610061604533826,0.012872452969991037,,210.99134153
13.0,0.19994729,0.00058892,6.99e-06,62.157409836794116,0.012647485961550997,,211.00474418
14.0,0.19996153,0.00058932,7.81e-06,61.48342995198793,0.01257717755413758,,210.98544436
15.0,0.19998584,0.00057235,9.41e-06,59.88560996866592,0.012347277236253519,,210.88278003
16.0,0.19996844,0.00057051,9.76e-06,61.28227618702282,0.012553511664445755,,210.9503294
17.0,0.19995756,0.00058772,8.32e-06,60.74844668912447,0.012408129093411283,,210.89028551
18.0,0.19998929,0.00061662,5.33e-06,61.080422335439806,0.012644610083447897,,210.70881358
19.0,0.19994292,0.00064533,2.96e-06,62.53212481104997,0.012749508588240631,,210.90060556
20.0,0.19995817,0.00061734,5.49e-06,62.37235300566108,0.012765849663634673,,210.85208795
21.0,0.19995553,0.00060453,4.48e-06,62.97343185564659,0.012862759816349477,,211.06009714
22.0,0.19994282,0.00061182,4.59e-06,64.00020512676582,0.013019134334280633,,210.84940742
23.0,0.19996936,0.0005812,7.19e-06,62.31541546540856,0.012775403301384883,,210.98397007
24.0,0.19996763,0.00056354,9.89e-06,62.93237799169326,0.012881330786833555,,211.03825081
25.0,0.19997831,0.00054989,8.69e-06,62.00664218237733,0.012727001559077843,,211.07979904
26.0,0.19992166,0.00057595,6.84e-06,62.79043202035276,0.012646139213527828,,211.00367197
27.0,0.19994699,0.00061214,8.4e-06,59.77284654360986,0.01218367258533957,,210.82085977
28.0,0.19989613,0.00065694,9.46e-06,62.82973488460798,0.012615677566099678,,210.97834095
29.0,0.1998524,0.00066598,1.55e-05,62.823102566209954,0.012436215340008959,,210.96601051
30.0,0.19978345,0.00067427,2.349e-05,64.43832498530317,0.012470787405612669,,210.86213994
31.0,0.19968856,0.00067623,2.788e-05,68.19246433537042,0.01278583333889338,,210.88559458
32.0,0.1994217,0.00078788,3.089e-05,75.02150025994358,0.013005124383519789,,210.87071764
33.0,0.19872769,0.00090798,3.179e-05,88.28294961975946,0.012678048501871807,,210.8715218
34.0,0.19764111,0.00107764,3.119e-05,111.04859094061526,0.012567295317981985,,211.20176319
35.0,0.19605293,0.00133954,3.393e-05,146.79587721454627,0.012704576404096843,,211.67688728
36.0,0.19455406,0.00171272,3.637e-05,175.3680692229162,0.012469427086669945,,211.54031424
37.0,0.19359755,0.00215328,3.594e-05,195.1555744372343,0.012516785281116861,,211.3694304
38.0,0.19309749,0.00259436,3.422e-05,203.91159773693363,0.012495946747010534,,211.20645412
39.0,0.19207935,0.00307784,3.484e-05,220.77379683232041,0.012310805570330118,,211.0260544
40.0,0.19111156,0.00352628,3.706e-05,237.92736591130063,0.012221697913664079,,210.81134388
41.0,0.1904623,0.00402473,4.334e-05,252.6716795170281,0.012369799457883123,,210.66190429
42.0,0.18973798,0.00452122,4.968e-05,262.5152391639524,0.012201436040788854,,210.43459527
43.0,0.18912889,0.00506506,5.332e-05,270.93480818158804,0.012101350527915852,,210.25258723
44.0,0.18853322,0.00563649,5.696e-05,280.87824795711134,0.012091408887776945,,210.04176348
45.0,0.18822852,0.00611136,6.161e-05,284.2004260099562,0.012043368659327895,,209.84112575
46.0,0.18790572,0.00663263,6.807e-05,288.9451267593624,0.01204855063099953,,209.62065209
47.0,0.18767557,0.00713772,7.541e-05,287.0807597736579,0.011857852048779479,,209.41559149
48.0,0.1873482,0.00759013,8.098e-05,292.7680224764015,0.011889101471747637,,209.18359154
49.0,0.18730996,0.00803429,8.289e-05,293.2782110262877,0.011948602364097408,,208.98054134
50.0,0.18712293,0.0084411,8.537e-05,294.99245976170704,0.01192656495601964,,208.74519073
51.0,0.1869957,0.00881713,8.883e-05,298.06273641258,0.012004451510121354,,208.57243052
52.0,0.18674897,0.0091416,9.151e-05,292.4451908741081,0.011628740502336718,,208.31201695
53.0,0.18664869,0.00949677,9.447e-05,302.6811478254214,0.012009055828111136,,208.10575011
54.0,0.18665815,0.00981699,9.797e-05,293.3313220821577,0.011695034183094555,,207.89492636
55.0,0.18659998,0.01008565,0.00010476,295.3778677781186,0.011772342389965794,,207.69388655
56.0,0.18654363,0.01033021,0.00010851,297.9078765749644,0.011865806747293274,,207.4567936
57.0,0.18648485,0.01057409,0.00010719,293.59048595537695,0.0116831830811173,,207.23846436
58.0,0.18649095,0.01079507,0.00010988,296.5843505349306,0.011842003543184359,,207.0411773
59.0,0.18643949,0.01100604,0.00011296,298.59353558644335,0.011913442038418062,,206.82392028
60.0,0.18647295,0.01121838,0.0001145,298.0653286312195,0.011953504318610456,,206.60532299
61.0,0.18647193,0.01141442,0.00011593,297.22523337387537,0.011950067118677986,,206.40522137
62.0,0.18643034,0.0116141,0.0001188,293.126320049681,0.011782828060594016,,206.16035488
63.0,0.18650122,0.01174761,0.0001181,291.1226698951867,0.011780979440890193,,205.95784078
64.0,0.18650519,0.01186498,0.00011986,292.5986552215988,0.01186294464388262,,205.7383053
65.0,0.18651648,0.01199057,0.00012034,293.95046142901236,0.011947296763821795,,205.55013204
66.0,0.18657374,0.0120848,0.00012161,290.03645972436715,0.011851305351315308,,205.36370112
67.0,0.18668703,0.01216535,0.00012121,289.29123577601763,0.01192950312483504,,205.15140309
68.0,0.18671571,0.01226183,0.00012221,288.12650601406045,0.011921819335312545,,204.928785
69.0,0.18674785,0.01227088,0.00012504,289.11566722757965,0.01199273482179588,,204.71796126
70.0,0.18672893,0.01229798,0.00012694,288.16129824727966,0.011941813652132083,,204.5000341
71.0,0.18679585,0.01238909,0.00012739,287.74411010285655,0.011997358211466653,,204.28813814
72.0,0.18679911,0.01246948,0.00012598,288.3453129768513,0.01203813252611359,,204.090449
73.0,0.18682779,0.01252296,0.00012887,284.14222233460583,0.01189698398853921,,203.89356401
74.0,0.18688006,0.01251428,0.00013151,285.0636204625677,0.011980481605301872,,203.67175009
75.0,0.18697607,0.01246427,0.00013233,281.25237796937614,0.011895791112475459,,203.47566926
76.0,0.18712862,0.0124427,0.00013126,277.6429892860718,0.011872538047860324,,203.27248503
77.0,0.18719564,0.01242372,0.00013288,274.78058226310975,0.011806339470397359,,203.08524995
78.0,0.18714103,0.01244974,0.00013479,272.6299644299959,0.01167112272205233,,202.87013736
79.0,0.18696031,0.01248853,0.00013489,278.65426605138686,0.011776959190011036,,202.66186012
80.0,0.18713757,0.01247288,0.00013542,275.3902627782828,0.011790285717968862,,202.48521314
81.0,0.18726338,0.01243357,0.00013724,271.5059800515216,0.011727973742571389,,202.27988448
82.0,0.18733762,0.01243313,0.00013991,268.35594457704667,0.011657712087802702,,202.06798852
83.0,0.18743118,0.01238645,0.00013766,269.3845501694782,0.011777223111158806,,201.8698973
84.0,0.18752353,0.01234221,0.00013493,264.8628206219384,0.011653263136968673,,201.6653728
85.0,0.1877428,0.01229265,0.00013305,257.6214292765242,0.011519534914670641,,201.50052015
86.0,0.18783087,0.01224678,0.0001325,256.5043802736259,0.011540843024584378,,201.29358318
87.0,0.18797519,0.01220694,0.00013182,258.3132528948605,0.011748136174041005,,201.09817248
88.0,0.18808004,0.01212968,0.00013024,256.9142865186234,0.011768234279471906,,200.89860697
89.0,0.18816028,0.01209393,0.00012799,261.5689057762028,0.012051499563349782,,200.71887738
90.0,0.18830622,0.0120746,0.00012723,257.69866915808564,0.012010429978709417,,200.5225285
91.0,0.18847383,0.01201194,0.00012697,253.6437690786648,0.011973150950244982,,200.34253086
92.0,0.18858601,0.01191763,0.00012765,250.01274756240855,0.01189441339448534,,200.17017273
93.0,0.18865343,0.01185738,0.00012945,244.7999864953994,0.011701424452756504,,199.98762858
94.0,0.18873073,0.01176086,0.00013302,244.19538891893504,0.011731410490464418,,199.81326006
95.0,0.18877385,0.01167799,0.00013475,239.57747508562582,0.011536567431634491,,199.63647905
96.0,0.18888053,0.0116414,0.00013465,239.06567326128254,0.011609372490136851,,199.49253455
97.0,0.18908078,0.01156526,0.00013309,241.00779283515502,0.011890809843353514,,199.33491934
98.0,0.18938792,0.01143759,0.00013096,233.25262026092392,0.011795609797841642,,199.13723019
99.0,0.18957343,0.0112996,0.00012761,234.53381306120468,0.012028789886329013,,198.97840875
100.0,0.18961624,0.01117018,0.00012265,234.88318593438095,0.012064435098628578,,198.79103965
101.0,0.18972669,0.01101241,0.00012307,229.41744054180847,0.0118695407024632,,198.62256829
102.0,0.18974652,0.01093654,0.00012044,229.88644644052405,0.011898553589483794,,198.47889184
103.0,0.1898706,0.01083586,0.00011526,225.18940179713422,0.011765453449608915,,198.32449327
104.0,0.19004878,0.01078942,0.00011226,220.46963896478053,0.011699268500093795,,198.14704213
105.0,0.19019136,0.01071504,0.00010922,214.89533489700565,0.011540246200733602,,198.00282957
106.0,0.19032927,0.01060816,0.00010903,217.12058635682493,0.011790117526013005,,197.82242985
107.0,0.19042497,0.01049066,0.00010762,219.41617955001118,0.011997853791256724,,197.69161995
108.0,0.1904682,0.01039066,0.00010983,218.79983966007933,0.011992614137074215,,197.50183837
109.0,0.19052688,0.01027096,0.00011248,218.28900316976586,0.012006816857974511,,197.34864604
110.0,0.19058709,0.01021067,0.00011307,215.22977621951716,0.011894615728222178,,197.22078472
111.0,0.19075672,0.01015354,0.00011064,210.6053649255483,0.011820164035919171,,197.05847858
112.0,0.19066967,0.01008169,0.00011151,210.9257697815595,0.01172186021468082,,196.89295581
113.0,0.19115621,0.00997668,0.00010991,201.26057087344643,0.011717929114471939,,196.75383626
114.0,0.19092331,0.00988721,0.00010792,204.35416940942724,0.011600140027933664,,196.63321238
115.0,0.19096816,0.00983004,0.0001077,203.39147911160325,0.011584501905323048,,196.44517314
116.0,0.19104149,0.0097754,0.00010815,202.43725900021636,0.011603271386516812,,196.31985833
117.0,0.19112071,0.00965245,0.00010501,205.6762087613322,0.011853960479435533,,196.16545976
118.0,0.19112915,0.00953648,0.00010344,207.37822084424374,0.011934561660945153,,196.01682433
119.0,0.19120574,0.00945149,0.00010361,204.62105887907623,0.011848098464220894,,195.87060138
120.0,0.19130845,0.00938155,0.00010424,206.19959899534157,0.012049190614937328,,195.7242444
121.0,0.19149121,0.00929608,0.00010222,201.473484818343,0.011976859049535587,,195.57775339
122.0,0.19151684,0.00924028,9.884e-05,204.2455257501177,0.012159092207861544,,195.43019017
123.0,0.19159017,0.00920733,9.85e-05,201.55361904602285,0.012083454969728865,,195.32042244
124.0,0.19161722,0.0091687,9.805e-05,200.6176477757421,0.012052048072403182,,195.19899439
125.0,0.19166126,0.00909272,9.791e-05,201.1568932304034,0.012121991238870715,,195.03092511
126.0,0.19176591,0.00900585,9.445e-05,196.45055021349947,0.01194825062084714,,194.88349592
127.0,0.19183334,0.0089488,9.134e-05,195.92376033202572,0.011987259320359414,,194.74692288
128.0,0.19195345,0.00889343,8.898e-05,191.43975611324697,0.011851592404515542,,194.63112395
129.0,0.19200328,0.00881993,9.017e-05,190.28197158655345,0.011826326135749084,,194.48155033
130.0,0.19202728,0.00872321,9.164e-05,191.11409650541245,0.011885526664394314,,194.34390508
131.0,0.19205596,0.00867185,9.206e-05,189.63062231413903,0.011817693613956641,,194.22917836
132.0,0.19211535,0.00863182,9.112e-05,189.69911870275203,0.011888939500488955,,194.0864401
133.0,0.19219021,0.00860132,8.988e-05,185.25867671306594,0.011699177881396771,,193.92172149
134.0,0.19224869,0.00852778,8.963e-05,181.01670572379794,0.011487716220720584,,193.80324203
135.0,0.19227584,0.00848126,8.89e-05,180.8381217764672,0.011499382588311855,,193.65849337
136.0,0.19232811,0.00842557,8.559e-05,182.37044147034428,0.011649516905989057,,193.56306647
137.0,0.19236025,0.0083622,8.21e-05,182.49078299194485,0.011681773872945153,,193.42367887
138.0,0.19237693,0.00827993,8.114e-05,181.81076725902977,0.011638767540669854,,193.28764194
139.0,0.19247985,0.00821092,8.234e-05,179.7727114152724,0.011626263941842501,,193.18310124
140.0,0.1925366,0.00816348,8.259e-05,179.10587440147887,0.011646371766674516,,193.03955881
141.0,0.1925724,0.00811508,8.247e-05,175.77030586833294,0.011464122896703441,,192.92416197
142.0,0.1925722,0.00805427,7.851e-05,178.23669580059888,0.011607197913917584,,192.78705282
143.0,0.19260657,0.00804426,7.583e-05,177.7420789452139,0.011617042546037041,,192.64538677
144.0,0.19263291,0.00801155,7.727e-05,177.3499777994256,0.011618819076523429,,192.54205231
145.0,0.19261247,0.0079748,7.812e-05,175.73779754925528,0.011477019592145421,,192.41754165
146.0,0.19265793,0.00790947,7.842e-05,178.83747008639915,0.011723823160055038,,192.27024649
147.0,0.19269861,0.00788141,7.71e-05,177.0605252290535,0.011654194739314819,,192.12509575
148.0,0.19278079,0.00780655,7.558e-05,175.11526232564765,0.011616662589920147,,192.00581213
149.0,0.19282727,0.00776295,7.72e-05,176.16888501263492,0.011739497630511995,,191.93008713
150.0,0.19283418,0.00773016,7.827e-05,176.22867800356707,0.011744715937577338,,191.77984339
151.0,0.19288524,0.00771823,7.841e-05,176.25867977805075,0.01181446810324253,,191.67222008
152.0,0.19291981,0.00769029,7.91e-05,176.0559993833749,0.011842002786850075,,191.55695725
153.0,0.19293548,0.00766439,7.74e-05,174.12308946095567,0.011725996012311151,,191.41837381
154.0,0.19298297,0.00764377,7.426e-05,175.21544259383438,0.01185934338079343,,191.32267887
155.0,0.1929849,0.00758488,7.093e-05,175.00061393052047,0.011829780004171623,,191.17672397
156.0,0.19303006,0.00750306,6.886e-05,175.56982533061804,0.011908811151728016,,191.06843052
157.0,0.19309932,0.00743952,6.768e-05,174.18309134018747,0.011895185400446729,,190.97059115
