Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20953543,0.00054697,-1.3e-06,1.55147957394563,0.026380299529319827,-0.022363252074526725,210.23648405
1.0,0.20953583,0.0005393,-4.68e-06,1.6498936381238967,0.026129193376423176,0.2130213915693648,209.85297119
2.0,0.20956176,0.00053703,-5.45e-06,0.4550376053075081,0.02641823930394493,0.5342150792171172,208.96512553
3.0,0.20956887,0.00056564,-6.42e-06,-0.16078726142108982,0.026511392287221925,0.7853914525359271,208.98711718
4.0,0.20956399,0.00059559,-5.48e-06,-0.2430529424020284,0.026390005797512807,0.9143961245939148,208.98604441
5.0,0.20956715,0.00061133,-2.35e-06,-0.6028420330429318,0.02625306228299504,1.149048701405573,208.37792176
6.0,0.20956176,0.00063779,-2.67e-06,-0.6044835728535126,0.02622476082393563,0.7248660483452074,208.69398463
7.0,0.2095702,0.00065106,-4.57e-06,-1.1100621358099452,0.026231654531836335,0.44282765472251495,208.72630162
8.0,0.20953502,0.00062898,-4.96e-06,0.7970895553287733,0.02611824545806019,0.43997399673389775,208.60561575
9.0,0.20957294,0.00063251,-3.28e-06,-1.0798758616321213,0.02631688229645221,0.4424455788071072,208.63471446
10.0,0.20954122,0.0005921,-2.31e-06,0.8383671300143577,0.026494817594683025,0.2292995558147546,209.15285909
11.0,0.20954996,0.00057566,-2.3e-06,0.5778832429395384,0.026284105499019685,0.11312507673230386,209.05657859
12.0,0.20955606,0.00058723,-2.68e-06,0.17608986233798218,0.026358339347503458,0.053249080085013493,209.05282392
13.0,0.20955312,0.00060394,-3.3e-06,0.15885621468681946,0.02628560840565063,0.08091714986339706,208.6946551
14.0,0.20953837,0.00060131,-4.7e-07,0.8418138354614857,0.026176782038044806,0.06118647655018645,208.95050913
15.0,0.20955179,0.00057371,1.23e-06,0.44976552375944645,0.026193835701170076,0.027790549804842208,208.82150935
16.0,0.20959043,0.00053553,1.64e-06,-1.0223266197285297,0.026251966677107125,0.020940507323681842,208.89754145
17.0,0.20954874,0.00055387,2.26e-06,0.7765886911048804,0.026177275169450082,0.011574806659599406,209.09452759
18.0,0.20953634,0.00054494,1.74e-06,1.4755507416677152,0.026342680417766183,0.010948659141495768,208.93575864
19.0,0.20955373,0.00054831,2.28e-06,0.59355834344423,0.026169006306105698,0.004369211743625457,208.91564433
20.0,0.20951967,0.00053796,3.47e-06,2.3155554195792183,0.02631907552552679,0.033678381644397334,208.99690614
21.0,0.20958545,0.0005264,4.34e-06,-0.7462059501779352,0.02658068006094115,0.0560203425414349,208.83411432
22.0,0.20953278,0.00054113,1.6e-06,1.7048204916485807,0.026617875588901337,0.05794087943234491,208.770419
23.0,0.20954478,0.00057075,-5.7e-07,0.8520673225429256,0.026447789564813248,0.0524773158209666,208.93884283
24.0,0.2095827,0.0005716,-2.93e-06,-0.9406283659183308,0.02630393017907947,0.04309810685509828,208.81507277
25.0,0.20949974,0.00060017,-1.56e-06,2.7053741220325733,0.02608674856376067,0.02710255363468301,208.98497165
26.0,0.2095156,0.00061312,2.13e-06,1.7682354035108743,0.026188385570693213,0.019031138706985914,208.83451661
27.0,0.20949018,0.00061015,2.78e-06,2.982084378950978,0.026024756106211026,0.013829341274962525,208.89673687
28.0,0.20940631,0.00064647,6.18e-06,6.675583635596342,0.02654934941943321,0.021161641697411214,208.60963862
29.0,0.20911147,0.00072727,8.16e-06,19.89963470438523,0.02630655182498772,0.06755211225532219,208.50946935
30.0,0.20847552,0.0009046,8.01e-06,48.26662723509597,0.02614923056747598,0.08745541382968532,208.47500683
31.0,0.20817275,0.00116938,8.36e-06,59.16178827033488,0.02577608807147065,0.1282094705725635,208.55103892
32.0,0.20757006,0.00153622,8.96e-06,83.51735364850406,0.025699935877304347,0.12246920949661595,208.96981887
33.0,0.20707849,0.00190748,1.371e-05,101.71405607264592,0.02544371090115293,0.05138103344457171,209.21025193
34.0,0.20666754,0.00233863,1.798e-05,116.44916073746379,0.025442574199488366,0.016956954479216933,209.04813058
35.0,0.2062385,0.00277795,2.215e-05,132.29603520455964,0.025511300988812418,0.0027765808420882753,208.87970676
36.0,0.20567668,0.00313391,2.425e-05,153.7466461710114,0.02534364513425078,-8.76224377249884e-05,208.74024754
37.0,0.2051242,0.0034837,2.357e-05,175.64995685632965,0.025334059378030495,8.846642192246972e-05,208.51831965
38.0,0.20459593,0.00386596,2.407e-05,197.08240763919747,0.025453123921005533,0.006845919218394424,208.32803827
39.0,0.20426571,0.00424274,2.78e-05,206.68264919790266,0.02521844274342705,0.012567289531302681,208.13896375
40.0,0.20382711,0.00459858,3.066e-05,224.2712832467471,0.02533736725362804,0.016173442644872686,207.91381757
41.0,0.20351427,0.00490682,3.279e-05,232.68652357279626,0.025023309973959247,0.02073072894336339,207.67459137
42.0,0.20326773,0.00522513,3.597e-05,241.31650099327624,0.025077877417772215,0.021684081680531347,207.46111149
43.0,0.20307659,0.00549539,3.994e-05,245.388951582343,0.024876569100114883,0.023456792729632955,207.27270745
44.0,0.20297644,0.005709,4.449e-05,247.11538662848417,0.024803450341471276,0.031459219238206576,207.04394069
45.0,0.20287132,0.00589745,4.687e-05,249.41889489612373,0.02474119498368248,0.039955805740819,206.82268328
46.0,0.2028034,0.00606516,5.144e-05,249.5762855167989,0.02461597458982743,0.040711944172283736,206.63092685
47.0,0.20276884,0.0062009,5.408e-05,253.44854939638265,0.02497155036407027,0.04073712414634838,206.3961258
48.0,0.20273386,0.00631489,5.5e-05,253.12774908132437,0.024889727464139085,0.04532591550598595,206.13718758
49.0,0.20271831,0.00640619,5.639e-05,253.85038472090716,0.024976452170433698,0.047944219692821984,205.92987609
50.0,0.2027239,0.00652517,5.874e-05,252.21132706452235,0.024950386811781414,0.04485825938313041,205.69158856
51.0,0.20274383,0.00662938,5.988e-05,249.86561677128023,0.02490234778292821,0.05072069294489953,205.47515858
52.0,0.20277178,0.00667986,5.782e-05,247.77482375670732,0.024861123032217877,0.05589897970861526,205.25135335
53.0,0.20277504,0.00672539,5.956e-05,245.92093290768176,0.02473374348869928,0.05772421308224237,205.04846701
54.0,0.20279131,0.00675704,5.878e-05,244.30930690898623,0.02467182652136569,0.059523822472190645,204.83069607
55.0,0.20285881,0.00676609,5.801e-05,241.57746319636686,0.02470573573943039,0.05904972188409048,204.57296471
56.0,0.20296079,0.00675838,5.966e-05,235.6608857301471,0.024556540251109527,0.054800164361235554,204.37597856
57.0,0.20299881,0.00677104,6.2e-05,234.52013234008558,0.024628776707300053,0.05918524019322317,204.1561962
58.0,0.20296435,0.00678946,6.234e-05,235.80517522216908,0.024621530467376515,0.06059953967785481,203.9345365
59.0,0.2030043,0.00681267,6.416e-05,233.39446900103627,0.02457898384818577,0.06480331987486714,203.74747341
60.0,0.20304161,0.00682432,6.6e-05,230.72900994461688,0.024485306764720494,0.06651996381881699,203.5056994
61.0,0.20310536,0.00679896,6.653e-05,227.0787472337983,0.02437129125910513,0.0671733779373876,203.2843079
62.0,0.20308533,0.00679482,6.409e-05,228.9213218793523,0.024466470933259078,0.06358388376466964,203.10019491
63.0,0.20320154,0.00679206,6.206e-05,223.60183608130208,0.024438247251219028,0.06383833730977911,202.84259764
64.0,0.20322686,0.00678435,6.216e-05,222.775584456761,0.024462369240995978,0.061575112945069684,202.6571437
65.0,0.20324709,0.0067665,6.26e-05,221.59457961868515,0.02441341018171407,0.0668924964776597,202.46257127
66.0,0.20329874,0.0067372,6.517e-05,220.32519902344816,0.024499676584825422,0.06473420034515122,202.2458731
67.0,0.20332863,0.00668672,6.785e-05,219.7744761433283,0.024539018796432863,0.06528604555444653,202.04674143
68.0,0.20338373,0.0066351,6.8e-05,217.930946347986,0.024553256397649277,0.06457004477177047,201.85377815
69.0,0.20346242,0.00660645,6.655e-05,214.33611940016792,0.024507907008439647,0.06605893260899923,201.63292302
70.0,0.20352393,0.00659395,6.405e-05,211.7218930225907,0.024502175746472937,0.06415989777308408,201.43379135
71.0,0.20357273,0.00660426,6.319e-05,209.7030248837366,0.024527409672376765,0.06572194627441284,201.22259109
72.0,0.20361574,0.0066054,6.287e-05,207.70415089764978,0.024516508110636562,0.06900948100608266,201.06261528
73.0,0.20364329,0.00653706,6.117e-05,205.83191555660187,0.024362676088534624,0.0676555032815318,200.81587974
74.0,0.20364858,0.00647976,5.978e-05,204.06690757230868,0.024118104908710008,0.06329882486284537,200.60199757
75.0,0.20370724,0.00644697,5.941e-05,203.6003380657628,0.02433146611286012,0.06502286147792886,200.43089184
76.0,0.20377739,0.00641228,5.983e-05,200.66867225319095,0.024311984980918036,0.06789237743281157,200.21902111
77.0,0.20377953,0.00640152,6.213e-05,199.87241109954778,0.02421932308208812,0.06615342434088897,200.03584679
78.0,0.2038568,0.00636557,6.35e-05,197.81792765329413,0.024344591390599645,0.06721822076362519,199.81593033
79.0,0.20385944,0.00632004,6.592e-05,198.86509196616245,0.024441606784696653,0.06831316808214133,199.64898156
80.0,0.20389228,0.00626761,6.634e-05,197.05485287448673,0.024338991324203682,0.06635817293649511,199.45467732
81.0,0.20394911,0.00622744,6.634e-05,196.53784347729794,0.024540682474258314,0.06405282282990164,199.26640738
82.0,0.20405099,0.00622468,6.512e-05,189.35239925640948,0.024193203777454975,0.06790275158745283,199.10978395
83.0,0.20410416,0.00617509,6.489e-05,189.61090046214014,0.024468224400463836,0.07127750432772209,198.90904313
84.0,0.20413324,0.00613167,6.408e-05,188.69830877000254,0.02446371158614895,0.07169141765881136,198.69046763
85.0,0.20422352,0.00611625,6.196e-05,184.73789004530275,0.02444426782252989,0.06534274146309867,198.5308941
86.0,0.20430658,0.00607851,6.302e-05,181.87606836651855,0.0245085064681411,0.0709492409919259,198.34356282
87.0,0.20440795,0.00603156,6.596e-05,177.64340324444524,0.024490633135930126,0.06630475120778845,198.13973781
88.0,0.20445543,0.00598936,6.73e-05,176.27933620194167,0.024542458809446194,0.06821808738219101,197.95267473
89.0,0.20455526,0.00589753,6.813e-05,173.85481966722816,0.024709573108636453,0.06300777635560112,197.79484444
90.0,0.20467635,0.00581487,6.552e-05,168.90457913349294,0.024659331204419942,0.062068236893600755,197.62722519
91.0,0.20470055,0.00573927,6.14e-05,168.35154606835982,0.024625503002536565,0.06135559244806507,197.47596558
92.0,0.20478168,0.005701,5.724e-05,165.21353734840523,0.02463415526399086,0.060615185938326634,197.2856842
93.0,0.20487176,0.00567004,5.726e-05,161.10797999770696,0.024576442608522094,0.060660627327627094,197.12812211
94.0,0.20488589,0.00561408,5.486e-05,161.09956765786094,0.024587199654484544,0.056608839852748574,196.94360684
95.0,0.20496702,0.00556259,5.04e-05,157.30528811449835,0.02447397662276636,0.05859043338583161,196.80267257
96.0,0.20502396,0.00550565,5.055e-05,155.76834036365827,0.024547351916653106,0.056087633341934874,196.65771544
97.0,0.20511577,0.00542604,5.23e-05,151.32853233268116,0.024375599182689764,0.05419530094173263,196.45536548
98.0,0.20508476,0.00533356,5.304e-05,153.4493483418495,0.024363593762590053,0.05170338572360566,196.31952684
99.0,0.20518948,0.00527918,5.247e-05,149.68903059285,0.024420816335082703,0.049122083724329225,196.16732856
100.0,0.20527671,0.00523572,4.92e-05,147.37333659353246,0.02460310978323665,0.049969414295283635,196.00078207
101.0,0.20533293,0.00520699,4.899e-05,144.60179518661965,0.024512219916755684,0.04853622467201188,195.84080626
102.0,0.20532734,0.00517371,4.866e-05,145.08944849585777,0.024500406302461072,0.048119897181054166,195.71381791
103.0,0.20544456,0.00513179,4.871e-05,140.54322904415065,0.024547184520294713,0.04750942009200057,195.56751983
104.0,0.20547527,0.00506484,4.663e-05,139.99070872616,0.024576297633915445,0.046638087811788596,195.39628
105.0,0.20541783,0.00501574,4.408e-05,144.11722269675596,0.02476221966940919,0.04440637695343755,195.2301358
106.0,0.20555122,0.00498977,4.278e-05,137.1918136529055,0.02454607063597059,0.045336407015594826,195.08558096
107.0,0.20559361,0.00495605,4.236e-05,137.05490850267864,0.02480500676012027,0.042592083309673665,194.94585355
108.0,0.20565166,0.00492383,4.251e-05,133.76743916366829,0.024625115682813715,0.041885860593375276,194.79647128
109.0,0.20568603,0.00485537,4.436e-05,132.62561260073397,0.024585824398442913,0.03740626562082507,194.68678124
110.0,0.20567596,0.004785,4.583e-05,134.28988107679012,0.024694512199084334,0.039817449410687225,194.53954449
111.0,0.20571246,0.0047234,4.401e-05,133.60778522332262,0.02475984484487309,0.03745511881347196,194.41067881
112.0,0.20577407,0.00470514,4.365e-05,130.57408822073688,0.02467546979452625,0.040169005035677365,194.23756165
113.0,0.20582166,0.00466996,4.296e-05,129.50570514951852,0.024813904238690874,0.03867968414494345,194.11499845
114.0,0.20579695,0.00459116,4.351e-05,130.9927469168774,0.024748364381845585,0.03897838864676474,193.97915981
115.0,0.20585449,0.00460434,4.348e-05,129.175352333145,0.024918677957891287,0.039385259029743006,193.83098439
116.0,0.20588133,0.00453735,4.083e-05,128.4917396049445,0.02489180281258945,0.03909997620258947,193.71526006
117.0,0.20592109,0.00453012,3.72e-05,126.39660681015646,0.02480812352886828,0.03728993607581915,193.5800919
118.0,0.20590807,0.00447757,3.592e-05,127.8230043534947,0.02487297302339561,0.035165833274937504,193.43526886
119.0,0.20594203,0.00443578,3.672e-05,126.32721062379034,0.02480560300681803,0.03563346444593371,193.27730448
120.0,0.20598036,0.00440729,3.768e-05,125.01487997941642,0.02483733045783293,0.035387396313490485,193.17203959
121.0,0.20603384,0.00440433,3.867e-05,122.20337502888046,0.024752726749062325,0.03139653933162871,193.05792441
122.0,0.20603841,0.00437592,3.828e-05,122.12359927317473,0.024723471009661758,0.03273117829649292,192.91940386
123.0,0.20606566,0.00433133,3.863e-05,121.40884335974683,0.024743394828658425,0.030068333424431895,192.74843222
124.0,0.20605173,0.00430592,3.861e-05,122.50439615162969,0.024790983460087897,0.03091664958945313,192.66113612
125.0,0.20608945,0.00431948,3.935e-05,120.5665749815876,0.024769131315447106,0.03174837872702713,192.51322889
126.0,0.20613805,0.00431091,3.653e-05,117.94917004839269,0.0246521984843226,0.03304267436491868,192.36800357
127.0,0.20610653,0.00428782,3.433e-05,120.1480193993546,0.024764265525304436,0.03251574222203849,192.23484684
128.0,0.20615482,0.00426774,3.222e-05,118.71916338838683,0.024872953391970033,0.03111011912179621,192.10598116
129.0,0.2061287,0.00425427,3.207e-05,118.11750638329019,0.024477808904654612,0.03165182605965179,192.01345533
130.0,0.20624826,0.00421036,3.254e-05,114.15125772782584,0.02468120417632614,0.03112695170451133,191.86729135
