Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.2094533,0.0005642,9.48e-06,3.9470669562851963,0.025869804188685053,,435.5253095
26.0,0.20947618,0.00055516,1.193e-05,2.802241676517285,0.026053210379093788,,435.47124457
27.0,0.20950017,0.00058895,1.392e-05,1.093489886407417,0.025996507904082318,,435.48693659
28.0,0.20947903,0.00062087,1.431e-05,1.859260658358908,0.025973477840299092,,435.46610181
29.0,0.20949641,0.00062628,1.199e-05,0.9140816278698529,0.026076468595518317,,435.47058524
30.0,0.20946144,0.00060975,7.55e-06,3.066355763223723,0.026100990399935832,,435.42060814
31.0,0.20946632,0.00057462,4.51e-06,3.269295230703613,0.0262033507298924,,435.40003709
32.0,0.20950332,0.00055707,1.52e-06,1.505084516301857,0.025867006942461735,,435.38052097
33.0,0.20946367,0.00056668,2.9e-07,3.538892684127702,0.025894005480132935,,435.38750985
34.0,0.20950454,0.00060206,-5.5e-07,0.9780524514014292,0.02594621340727432,,435.36390589
35.0,0.20951624,0.0006422,-7.4e-07,-0.0948054145812514,0.025933360011417755,,435.34386231
36.0,0.20953871,0.00067078,-5.1e-07,-1.6230667637785567,0.02595676306003104,,435.32592857
37.0,0.20951542,0.00069973,1.27e-06,-0.7325071762329075,0.025905169094245582,,435.2051396
38.0,0.20950271,0.00065873,5.37e-06,0.32800700180226394,0.0257301255381134,,435.20711758
39.0,0.20955101,0.00065609,7.33e-06,-2.2691995025180125,0.02604119807856558,,435.222414
40.0,0.20949722,0.00065678,8.72e-06,0.5855851901896434,0.025995116246968684,,435.18114004
41.0,0.20943805,0.00064562,1.034e-05,3.8655245190281664,0.0260793113200563,,435.19366728
42.0,0.20940968,0.00067368,1.139e-05,4.979539008643487,0.02568800476300821,,435.11718518
43.0,0.20927924,0.00069766,1.043e-05,11.544991387681575,0.02548165195218115,,435.09041644
44.0,0.20916964,0.00076874,1.096e-05,16.621694698848003,0.0256556636766419,,435.00694546
45.0,0.2090336,0.00087354,1.388e-05,22.513948981024935,0.025558825431104916,,435.00233016
46.0,0.20894952,0.00095057,1.752e-05,26.232569057603396,0.02576216148811793,,434.98558321
47.0,0.20888536,0.00105675,1.669e-05,28.33048574074136,0.025632726616957504,,435.07854853
48.0,0.20874759,0.00113786,1.864e-05,34.15589793236991,0.02525200525788865,,434.88918939
49.0,0.2086265,0.00121143,2.205e-05,39.30983811537772,0.02507381029070924,,434.84461879
50.0,0.20859366,0.0012944,2.381e-05,40.50818914267933,0.025342468421507242,,434.80308109
51.0,0.20848558,0.00143202,2.361e-05,44.23153256529762,0.025105400270292767,,434.71275309
52.0,0.20833958,0.00151878,2.367e-05,51.59928179055843,0.02548263883608869,,434.68545689
53.0,0.20822754,0.0016375,2.661e-05,55.800514615457764,0.025337699860884685,,434.61635927
54.0,0.20811245,0.00173574,3.117e-05,60.42287630544732,0.025244042710341197,,434.53288828
55.0,0.20801942,0.00183871,3.503e-05,63.730796977833094,0.025111355552182267,,434.46655984
56.0,0.20794103,0.00190825,4.189e-05,67.3380429300154,0.02527325490842204,,434.41631901
57.0,0.20786864,0.00202074,4.767e-05,69.15969618201454,0.025049585095382045,,434.35961676
58.0,0.20775364,0.00209757,4.827e-05,74.61761580370266,0.025175469341698443,,434.26902503
59.0,0.20770545,0.00218579,5.102e-05,76.31130847538445,0.02524170252047193,,434.1968945
60.0,0.20769589,0.00225183,5.66e-05,74.83822519136969,0.02485766800052133,,434.11250045
61.0,0.20764719,0.00227781,5.781e-05,77.45567297858521,0.024995759389590196,,434.04854559
62.0,0.20761435,0.00232259,5.747e-05,78.86560584368671,0.025058112127229363,,433.99329387
63.0,0.2075931,0.00239889,6.04e-05,79.03967512311915,0.02504213013335379,,433.89373527
64.0,0.20756392,0.0024504,6.519e-05,80.07367622991282,0.025095156314591756,,433.87408728
65.0,0.2074956,0.0025008,6.984e-05,82.86278748137707,0.025062020968451466,,433.77162764
66.0,0.20750668,0.00254575,6.982e-05,82.10946985716568,0.025153355816675715,,433.69250822
67.0,0.20743958,0.00256684,7.28e-05,84.44356614394042,0.02490183553309525,,433.6003341
68.0,0.20741447,0.00258895,7.636e-05,84.98592463475777,0.024772434989603347,,433.51119289
69.0,0.20742534,0.00259631,7.973e-05,84.72994268530853,0.02489996549663975,,433.46635856
70.0,0.20742778,0.00258386,8.158e-05,84.75912436089443,0.024915873164311434,,433.41756825
71.0,0.20737187,0.00256602,8.651e-05,87.00800006587068,0.024712855184218906,,433.30943838
72.0,0.20738183,0.00257567,8.701e-05,86.80081852029433,0.02482979284830074,,433.25339546
73.0,0.20734452,0.00260539,8.77e-05,89.0477262189907,0.02501856283950682,,433.16227627
74.0,0.207362,0.00264436,8.613e-05,87.69504166221043,0.024999693189452055,,433.08355245
75.0,0.20732428,0.00266418,8.474e-05,90.06590786626873,0.025173407298600903,,433.02579528
76.0,0.20730141,0.00268377,8.375e-05,90.4308582222808,0.025000828044114645,,432.94074191
77.0,0.20729785,0.00271329,8.606e-05,89.84516421652913,0.024886542901226404,,432.86847951
78.0,0.20725443,0.00275522,8.719e-05,91.07299449970964,0.024743759431624088,,432.78883263
79.0,0.20729846,0.00276512,8.744e-05,89.32415866129709,0.024910268952393372,,432.72725136
80.0,0.20724447,0.00274643,8.961e-05,92.18437183557408,0.024893610842762637,,432.5998691
81.0,0.20727375,0.00275054,9.154e-05,90.38530016753099,0.024831805200616605,,432.55121066
82.0,0.20725067,0.00279541,9.204e-05,91.73069166144576,0.02500983407395967,,432.49358535
83.0,0.2072341,0.00279044,8.856e-05,92.66065663074458,0.02500027032988563,,432.4057628
84.0,0.20723522,0.00280725,9.011e-05,92.39104304990121,0.024998808695160864,,432.32295115
85.0,0.20726501,0.00279716,9.166e-05,90.98698129756573,0.02501111074290197,,432.25886443
86.0,0.20721539,0.00276259,9.02e-05,93.76168579389804,0.02496636253087269,,432.20268964
87.0,0.20721875,0.00273865,8.68e-05,93.6282476102219,0.024892929085173092,,432.0598791
88.0,0.20723471,0.00272228,8.526e-05,92.00329042468057,0.024622534795418795,,432.00937454
89.0,0.20724132,0.00272232,8.378e-05,91.70741293411261,0.024625998408525453,,431.93618908
90.0,0.20722169,0.00272591,8.246e-05,92.99356107431501,0.02470798266257441,,431.90506878
91.0,0.20726053,0.00272009,8.022e-05,91.80752430300389,0.024893317935104017,,431.79588399
92.0,0.20721234,0.00273055,8.321e-05,93.72337441786536,0.024791995850486102,,431.74643436
93.0,0.20721885,0.00275351,8.566e-05,93.37652712502198,0.02486394277453211,,431.66415017
94.0,0.20724833,0.00277684,8.805e-05,91.41099895787187,0.024817456342354927,,431.59663493
95.0,0.20724732,0.00276768,8.924e-05,91.94481260391741,0.024927586761257566,,431.53004276
96.0,0.20726928,0.00273543,8.956e-05,91.76341617352082,0.0250930414449224,,431.43022044
97.0,0.2072461,0.00270983,8.815e-05,92.43687597198009,0.024872451712657607,,431.36059535
98.0,0.20728687,0.0026902,8.306e-05,90.87138809598751,0.02493240298666509,,431.28925601
99.0,0.20729175,0.00271325,8.251e-05,89.80276950959018,0.024771524615017734,,431.23018019
100.0,0.20729276,0.00273824,8.141e-05,90.60876621448371,0.025076604723574883,,431.12547883
101.0,0.20726633,0.00275148,8.219e-05,91.30677376532763,0.02493805461685255,,431.08130383
102.0,0.20730934,0.00278018,8.204e-05,88.27333623456848,0.0247897356021206,,431.02064561
103.0,0.20728982,0.0027974,8.167e-05,89.7285476051644,0.0249670598995232,,430.92108702
104.0,0.20732357,0.00275062,8.207e-05,88.58259215313905,0.02499325214194953,,430.87875813
105.0,0.20730191,0.00270299,7.928e-05,90.17995643419057,0.02497337625353203,,430.78236431
106.0,0.20732032,0.00267685,7.624e-05,89.63780271927702,0.024992760001075292,,430.71484908
107.0,0.20734614,0.00265042,7.292e-05,88.17677448690324,0.02485838259188711,,430.66803676
108.0,0.20737492,0.00263642,7.048e-05,86.12475711644102,0.024636851997705857,,430.58707123
109.0,0.20737817,0.00265217,7.188e-05,85.7442236033754,0.024629380436704783,,430.53630294
110.0,0.20738213,0.00265596,7.119e-05,85.89225901746659,0.02473772302023494,,430.44584308
111.0,0.20741904,0.00264322,6.672e-05,84.4986880044892,0.02481667939783545,,430.36013038
112.0,0.20739423,0.00264493,6.712e-05,85.77872969243813,0.024828452041160378,,430.32070254
113.0,0.20737553,0.00268727,6.929e-05,86.1935576659794,0.024813594116970917,,430.24514351
114.0,0.2073738,0.00269794,7.101e-05,86.42838145195468,0.024897110557905566,,430.20162783
115.0,0.20740216,0.00269989,7.188e-05,84.52694412597637,0.024775415492837568,,430.11050864
116.0,0.20740359,0.00270327,6.83e-05,85.4084640825262,0.025047369386594714,,430.03745505
117.0,0.20746673,0.00271467,6.468e-05,81.21225381044478,0.02477598028112238,,429.95556646
118.0,0.2074104,0.00270604,6.24e-05,84.6860172694385,0.024915862257229235,,429.89846862
119.0,0.20744009,0.00271569,6.246e-05,83.15514756129825,0.024943604823354695,,429.83240391
120.0,0.207429,0.00270005,6.434e-05,83.71772505869828,0.024902199360616842,,429.77174569
121.0,0.20751024,0.00267172,6.527e-05,80.00404032474437,0.024951275674866855,,429.68840658
122.0,0.207471,0.00264468,6.561e-05,82.11797831685959,0.024896708523776758,,429.6360559
123.0,0.20744995,0.0026378,6.329e-05,83.34803011724141,0.02490849720107675,,429.55799142
124.0,0.20748035,0.00260849,5.872e-05,83.06446495934439,0.02517501151676784,,429.51856358
125.0,0.20750953,0.00257718,5.678e-05,81.36885764244926,0.025003549986814734,,429.43205969
126.0,0.20747222,0.0025718,5.884e-05,82.75925760892103,0.024839396659945202,,429.37878595
127.0,0.20747628,0.00256419,6.041e-05,82.96834865607907,0.024948565247718782,,429.32142438
128.0,0.20746723,0.0025841,6.105e-05,83.57109557705023,0.025057261933175194,,429.21514064
129.0,0.20747191,0.0026146,5.912e-05,82.41415286827124,0.024869054790990747,,429.16305369
130.0,0.2074896,0.00264354,5.65e-05,81.64254319578755,0.02498953748466575,,429.10279108
131.0,0.2074773,0.00263137,5.459e-05,82.01154867550633,0.0248603482032766,,429.02103435
132.0,0.20749682,0.00261594,5.737e-05,80.99457679488225,0.024818940182805754,,428.95734323
133.0,0.20754522,0.00261769,5.933e-05,78.63261372624598,0.024869231005246614,,428.93782711
134.0,0.2075196,0.00258939,5.892e-05,80.21976412264783,0.024859919772603416,,428.84380687
135.0,0.2075318,0.00253667,5.639e-05,80.30198304789033,0.024891083273855644,,428.77576418
136.0,0.20756281,0.00252095,5.529e-05,79.18930083091693,0.024981433662569455,,428.73053425
137.0,0.20755803,0.00250442,5.191e-05,79.36923277387662,0.024886836935220855,,428.67066723
138.0,0.20754939,0.00249229,5.117e-05,79.51102710942337,0.024749252981741025,,428.61159141
139.0,0.20754898,0.0024903,4.765e-05,80.57212139157024,0.025046922443892925,,428.53932901
140.0,0.20754471,0.00251696,4.694e-05,80.08752470412917,0.024912712945433423,,428.46495677
141.0,0.20756453,0.00253622,4.837e-05,78.3376433959326,0.024753102090643415,,428.41511154
142.0,0.20755599,0.00250862,4.913e-05,79.41158709817825,0.02486610295435193,,428.34298101
143.0,0.2075744,0.00248073,5.091e-05,78.83146525402789,0.024896160899678936,,428.31871772
144.0,0.20756657,0.00247816,5.08e-05,79.42913653424289,0.024948899922184308,,428.25344421
145.0,0.20756311,0.00251977,4.683e-05,79.20426475054343,0.02493993249580715,,428.20966481
146.0,0.20758589,0.00252352,4.316e-05,77.90556078400314,0.024890016445580723,,428.13239152
147.0,0.20757979,0.00252669,3.919e-05,78.51808497501749,0.02497410779905674,,428.05894233
148.0,0.2076355,0.00254648,3.723e-05,75.50974154999088,0.024983140248957425,,427.99129524
149.0,0.20763591,0.00255519,3.797e-05,75.67217107201833,0.02507914086588924,,427.94039508
150.0,0.20765299,0.00255206,3.816e-05,74.38123138919806,0.024931387581679874,,427.84413314
151.0,0.20762981,0.00250569,4.039e-05,76.15704090755399,0.024974980227298653,,427.8047053
152.0,0.20767038,0.00248061,3.906e-05,74.63918449082391,0.02506661695608399,,427.69987208
153.0,0.20760846,0.00244852,3.986e-05,77.55010519029742,0.02487152871028252,,427.67072976
154.0,0.20767454,0.00245129,4.296e-05,73.67084036774982,0.024731155695228723,,427.60268707
155.0,0.20763377,0.00245809,4.471e-05,75.76725520034297,0.024772694701417748,,427.57103931
156.0,0.20765817,0.0024554,4.281e-05,74.8355126791508,0.02485522936472041,,427.48928259
157.0,0.20765482,0.00250768,3.91e-05,74.59810594884694,0.02488262526460368,,427.44405266
158.0,0.20767617,0.00251297,3.67e-05,73.1861663741956,0.02477898903983357,,427.38233952
159.0,0.20764953,0.00251924,3.807e-05,74.63518339955034,0.024839854777214697,,427.32893392
160.0,0.20768918,0.00246102,3.824e-05,73.26988196795041,0.024854442381007803,,427.24177071
161.0,0.20769549,0.00244046,3.845e-05,73.26927230880469,0.02489070090170851,,427.20076048
162.0,0.20772263,0.0024462,3.721e-05,72.27115240841589,0.02503953538153159,,427.13799241
163.0,0.20774958,0.0024506,3.336e-05,70.98755865391944,0.02506862483430569,,427.11056435
164.0,0.20774815,0.00244641,2.963e-05,70.56369291066729,0.02485420818784901,,427.02458793
165.0,0.20771206,0.00243435,3.059e-05,72.71790811765347,0.024922460925613878,,426.93610606
166.0,0.20770006,0.0024105,3.341e-05,73.67544757971,0.024969335515773572,,426.86687658
167.0,0.20769854,0.00240414,3.584e-05,73.63903033603906,0.024922155704097098,,426.82744874
168.0,0.20770128,0.002387,3.621e-05,73.36204002149982,0.024816308433175217,,426.75835112
169.0,0.20769447,0.00242914,3.236e-05,73.6266874990023,0.024916875315255816,,426.74041739
170.0,0.20770616,0.0024337,3.158e-05,72.71532021168852,0.024822014906196885,,426.66499022
171.0,0.20769701,0.00246721,3.369e-05,72.61637959895221,0.02476312823609806,,426.63347432
172.0,0.20774287,0.00245854,3.421e-05,70.83466420458458,0.02492843242480444,,426.54446499
173.0,0.2077389,0.00246188,3.441e-05,71.24776390237221,0.02501580396365133,,426.47879588
174.0,0.20771521,0.00242898,3.38e-05,73.24121031781232,0.02515741439846455,,426.4322473
175.0,0.20772131,0.00238077,3.431e-05,72.80413728242507,0.02494102996131509,,426.37607252
176.0,0.20772121,0.00237398,3.208e-05,73.19439105087,0.025034498278371783,,426.30868916
177.0,0.20772935,0.00235936,3.167e-05,72.4945935016392,0.024881798254967485,,426.25554729
178.0,0.20771013,0.00233281,3.095e-05,73.27564564797424,0.02471415708935671,,426.17260378
179.0,0.20774673,0.00236441,2.839e-05,71.27619776864013,0.02476586352288623,,426.16891154
180.0,0.20772284,0.00239857,2.727e-05,71.62132649514824,0.024584479968565283,,426.08201206
181.0,0.20773443,0.00236677,3.016e-05,71.81859437413789,0.0247563483388746,,426.03361735
182.0,0.20772955,0.00234197,2.928e-05,73.00324912685566,0.024981588811398378,,425.92957533
183.0,0.20771206,0.00237768,3.271e-05,73.81506445260578,0.02510276252596123,,425.86153264
184.0,0.20774378,0.00240488,3.582e-05,71.37864281237735,0.02494465021748715,,425.86614794
185.0,0.20775741,0.00241392,3.414e-05,70.3671420881874,0.024857819066268865,,425.84228025
186.0,0.20776066,0.00242422,3.07e-05,70.2140182235808,0.02487978399247764,,425.7341504
187.0,0.20777205,0.00242124,3.091e-05,69.09254704552153,0.02467727584425627,,425.70659047
188.0,0.20774866,0.0024116,3.346e-05,70.53830979709232,0.02474815364477511,,425.61692181
189.0,0.20774927,0.00241677,3.553e-05,70.51834410506311,0.024784043608450716,,425.57156002
190.0,0.20774917,0.00242483,3.604e-05,70.71498199210106,0.02488469112092859,,425.50681397
191.0,0.20776198,0.00243187,3.715e-05,70.15763967568554,0.024953153543081433,,425.4448371
192.0,0.20775903,0.00242715,3.717e-05,70.41131739229323,0.02497169725237739,,425.42044195
193.0,0.20774378,0.00239804,3.694e-05,71.79986673636141,0.0250731505073703,,425.36598143
194.0,0.20779309,0.00240866,3.693e-05,69.03945898936536,0.02503502493521231,,425.30202657
195.0,0.20779238,0.00242519,3.663e-05,68.2776195188584,0.02480740466405196,,425.21789627
196.0,0.20776574,0.00243667,3.515e-05,70.19210826854152,0.025039936881498366,,425.18967702
197.0,0.20777764,0.00243273,3.288e-05,69.21105152493686,0.02487782144375525,,425.11873328
198.0,0.2077994,0.00243061,3.11e-05,68.55690308803354,0.025025587220101585,,425.06545955
199.0,0.20779828,0.00238851,3.291e-05,68.63638638518218,0.024881579914526126,,425.01587805
200.0,0.20776107,0.00236616,3.326e-05,70.23085207255332,0.02469152100372067,,424.9561429
201.0,0.20779716,0.00235797,3.367e-05,68.93737713168746,0.024856956895994153,,424.8946935
202.0,0.20780377,0.00233656,3.311e-05,69.13216325141056,0.024963407334648045,,424.82731014
203.0,0.20781261,0.00234975,3.335e-05,67.99296261148886,0.024766592797546293,,424.77469573
204.0,0.20781139,0.00231123,3.505e-05,69.12890550880314,0.025018167661270702,,424.74159745
205.0,0.20777825,0.00230484,3.587e-05,71.01692932607378,0.025064028932731148,,424.67922498
206.0,0.20783458,0.00229914,3.224e-05,67.34060135229242,0.024733516464769286,,424.62542379
207.0,0.20778587,0.00233021,3.14e-05,69.79064942105451,0.024835966947013656,,424.58138065
208.0,0.2078422,0.00236852,3.397e-05,66.4744469338028,0.02484061998114231,,424.48234953
209.0,0.20780926,0.00236783,3.695e-05,67.79192788580764,0.02472404035309999,,424.46731684
210.0,0.20780631,0.00236351,3.896e-05,68.14352125615416,0.024793577976321236,,424.38569199
211.0,0.20783397,0.00237503,4.035e-05,66.70154835939908,0.024836277315582547,,424.32292393
212.0,0.20781343,0.00239034,4.196e-05,67.74511111084165,0.024904632990530848,,424.29417721
213.0,0.20782715,0.00238008,4.28e-05,67.6018578790794,0.02507698593003158,,424.21743139
214.0,0.2078423,0.00237047,3.983e-05,66.89583160000868,0.02504669132817262,,424.1501799
215.0,0.20780468,0.00235203,4.024e-05,68.5742643516117,0.024883664136956807,,424.09716989
216.0,0.20784078,0.00233493,4.309e-05,67.1585800972226,0.02499496682521561,,424.05747833
217.0,0.20783864,0.00229865,4.113e-05,67.71563373764474,0.02500382192143373,,423.94987594
218.0,0.20783193,0.00230207,4.037e-05,68.07542900865351,0.02501780589706962,,423.93207407
219.0,0.20781414,0.00229157,4.132e-05,68.77929072547494,0.024906746610318973,,423.85546011
220.0,0.20782878,0.00228062,4e-05,67.66643339311305,0.024722826158252588,,423.83211989
221.0,0.2078481,0.00227345,4.185e-05,66.21096944621402,0.024531244197466346,,423.72385817
222.0,0.20781983,0.00230448,4.273e-05,68.22791583234243,0.024871207276818724,,423.71581436
223.0,0.20779594,0.00231592,4.277e-05,69.4398277525206,0.024911774183455818,,423.66056265
224.0,0.20777927,0.00229397,3.818e-05,70.76839257465383,0.024968199826444142,,423.57999272
225.0,0.20782329,0.00229059,3.446e-05,68.38651817906079,0.024886442920298894,,423.57379503
226.0,0.20779757,0.00233212,3.384e-05,69.6049063002358,0.025006535635332016,,423.46487399
227.0,0.20780458,0.00235846,3.515e-05,68.97301627998219,0.025018756699150744,,423.41344638
228.0,0.20778811,0.00236697,3.774e-05,69.36313080990959,0.024903911979223974,,423.37098563
229.0,0.20782268,0.00237271,3.42e-05,67.13823855766526,0.02473580558790815,,423.36096384
230.0,0.20783508,0.00237544,3.226e-05,67.03687871093265,0.024930742327382148,,423.24386712
231.0,0.20783275,0.00235293,3.436e-05,67.2843792607028,0.02490290694229211,,423.20734033
232.0,0.20779858,0.00233151,3.528e-05,69.56600582507973,0.02501804033064398,,423.13837458
233.0,0.20784881,0.00232068,3.584e-05,66.40396028197075,0.02476266892307063,,423.05292563
234.0,0.20778893,0.00230895,3.898e-05,69.77864156019068,0.02485430557240353,,423.021146
235.0,0.20780265,0.00232943,4.249e-05,68.87168680086397,0.024880930947426126,,422.96628988
236.0,0.20785308,0.0023217,4.363e-05,66.01679007008957,0.024754312038909747,,422.91341174
237.0,0.20785694,0.002325,4.218e-05,66.5367442461867,0.025027380655343226,,422.86567637
238.0,0.20782146,0.00230851,3.942e-05,68.5974795123686,0.025030850539738254,,422.80712801
239.0,0.20781719,0.0023412,3.676e-05,68.32843773591492,0.024963074002732913,,422.73090965
240.0,0.20782329,0.00232149,3.426e-05,68.20445240251574,0.024938989921452104,,422.66946025
241.0,0.20783996,0.00231799,3.308e-05,67.39440491999412,0.024933947175446915,,422.64493324
242.0,0.20780367,0.00232776,3.265e-05,68.18413284968446,0.02458291178080928,,422.59495615
243.0,0.20776778,0.0023331,3.535e-05,70.38381093004239,0.02475504466304119,,422.51610047
244.0,0.20779767,0.00232312,3.694e-05,68.99233102914667,0.02477353529599404,,422.48669443
245.0,0.20778842,0.00231962,4.088e-05,70.00282371542971,0.024977442299809586,,422.38858637
246.0,0.20782532,0.00231616,4.25e-05,67.88462804888863,0.024892384059833832,,422.32344473
247.0,0.2078302,0.00231783,4.386e-05,67.68144757980957,0.024924912705865807,,422.2962804
248.0,0.20781953,0.00231461,4.384e-05,68.34867551110834,0.024956234687594888,,422.24894062
249.0,0.20777134,0.00231567,4.082e-05,70.64854387435771,0.024880793827894813,,422.21346876
250.0,0.20781241,0.00230989,3.779e-05,68.57389155842345,0.024848453786754085,,422.09426219
251.0,0.20786152,0.00232088,3.617e-05,65.7290054746001,0.02475514974718928,,422.06854839
252.0,0.20774266,0.00231636,3.562e-05,71.95792561137935,0.0247975950395799,,422.00920883
253.0,0.20779238,0.00231246,3.812e-05,70.09744881435358,0.025039074295102274,,421.9478913
254.0,0.20781394,0.00232186,3.774e-05,68.57224021625129,0.024922226693764593,,421.92362801
255.0,0.2077871,0.00230871,3.578e-05,69.79060973599863,0.024804405538872806,,421.81101473
256.0,0.20779482,0.00228359,3.461e-05,69.91856375766783,0.024887785037737652,,421.76974078
257.0,0.2078543,0.00228375,3.273e-05,67.24830682041696,0.0250147107667865,,421.71963182
258.0,0.20775425,0.00230415,3.09e-05,71.98497156273143,0.024937981254954146,,421.63141369
259.0,0.20783824,0.00232943,3.393e-05,66.95035992330148,0.024787692619181994,,421.61730406
260.0,0.20779106,0.002348,3.698e-05,68.42951604871243,0.024545826171241365,,421.55466787
261.0,0.2078424,0.00233676,3.81e-05,66.88709489842151,0.024899291273112644,,421.48372414
262.0,0.20780662,0.00231376,3.763e-05,68.32779273180152,0.0246666948074285,,421.43005481
263.0,0.2077871,0.00231498,3.857e-05,69.43020155026329,0.024717250982338804,,421.36926474
264.0,0.20780519,0.0023197,3.951e-05,68.90956903269357,0.02488512401881312,,421.2999034
265.0,0.20777489,0.00230403,4.106e-05,70.27302104408331,0.024770210130876595,,421.25928877
266.0,0.20774419,0.00232707,4.068e-05,72.0651523939667,0.024931724303179026,,421.18623519
267.0,0.20777398,0.00235207,4.057e-05,70.30943765130455,0.024944367584217413,,421.15458743
268.0,0.20775944,0.00233802,3.925e-05,71.47605089265667,0.02503114927866367,,421.08522609
269.0,0.20772213,0.00230916,3.732e-05,73.76086542753627,0.025038682242543447,,421.05173221
270.0,0.20771379,0.00228811,3.439e-05,73.67677061892034,0.024772848903558194,,420.97577758
271.0,0.20780834,0.00227797,3.349e-05,69.34822912719969,0.024902739646692342,,420.88940557
272.0,0.20770169,0.00229971,3.246e-05,73.94206745125132,0.02468554167853153,,420.86804333
273.0,0.2078543,0.00229646,3.074e-05,66.64402383392233,0.02482718686372782,,420.82057169
274.0,0.20780804,0.002309,3.075e-05,68.94148290390471,0.024852420575579518,,420.78298997
275.0,0.20776188,0.00232373,2.987e-05,71.46119951796454,0.024958261291739215,,420.72549654
276.0,0.20774693,0.00232935,2.958e-05,72.12046828570116,0.024940050698549057,,420.62066334
277.0,0.20774216,0.00231498,3.064e-05,72.09699182125934,0.024801552307672007,,420.5589502
278.0,0.20776737,0.00229194,3.365e-05,70.71218477342074,0.024699711966117182,,420.51648946
279.0,0.20782146,0.00230533,3.266e-05,67.96645545997966,0.024745059725411418,,420.4491061
280.0,0.20776666,0.00231718,3.298e-05,71.0989031187264,0.024911971463209975,,420.38422819
281.0,0.20777195,0.00231351,3.606e-05,70.66649080141663,0.02486048251669743,,420.30497693
282.0,0.20775934,0.0023528,3.674e-05,71.02367515928533,0.024910616547653804,,420.25460424
283.0,0.20771806,0.00232402,3.758e-05,73.60318543960739,0.024969718601172648,,420.24168141
284.0,0.20775385,0.00229031,3.841e-05,71.99137597176743,0.02492787353018611,,420.18220999
285.0,0.20762777,0.00227651,3.796e-05,78.9163533051929,0.025027026930517247,,420.09715663
286.0,0.20774785,0.00227036,3.897e-05,72.65285254072711,0.02497985416355406,,420.05430029
287.0,0.20776259,0.00230431,4.153e-05,70.94617100003411,0.024790541373451342,,419.97386224
288.0,0.2077449,0.00230659,4.353e-05,72.19572175118202,0.024931290683352356,,419.94155515
289.0,0.20778994,0.0023002,4.169e-05,70.06088950236455,0.024957055582887824,,419.88854515
290.0,0.20775497,0.00230391,4.349e-05,71.54802608034618,0.024875299860572204,,419.84753493
291.0,0.20780072,0.00232544,4.381e-05,68.29211654702655,0.02462937062842023,,419.76234971
292.0,0.20772884,0.00234963,4.109e-05,72.30034720468034,0.02482755262648581,,419.69826299
293.0,0.20773026,0.00238159,4.123e-05,71.9450279583385,0.024847991303484956,,419.67215359
