Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.17993565,0.00063726,4.89e-06,113.27542844601066,0.012855934542688621,,233.91221374
1.0,0.1799386,0.00062446,5e-06,113.76998389604888,0.012913793517432512,,233.30645224
2.0,0.17995884,0.00060538,7.16e-06,110.87452301699791,0.01262864764201288,,232.42004716
3.0,0.17993881,0.00058406,7.76e-06,112.83956088740261,0.012792626648779457,,232.56914325
4.0,0.17997744,0.00055078,9.5e-06,109.50751030287753,0.012496450786616922,,231.94878026
5.0,0.17997877,0.00053258,9.71e-06,109.55132992338348,0.012496800928455305,,231.745029
6.0,0.1799442,0.00054566,8.8e-06,109.71242506407714,0.012435194957557957,,232.00102417
7.0,0.17992884,0.00053526,8.4e-06,111.64738053004916,0.012611469396581922,,231.74114419
8.0,0.17988939,0.0005273,8.6e-06,114.09033110293991,0.012785192871194964,,231.8216534
9.0,0.17987587,0.00054118,7.73e-06,114.91850106142174,0.012849780574411496,,232.01200879
10.0,0.17994989,0.00057166,4.92e-06,112.83389645967203,0.012811973353131278,,231.99620166
11.0,0.1799749,0.00056854,4.3e-06,112.99683467154888,0.012892047136983198,,231.98749434
12.0,0.17992589,0.00055134,3.32e-06,114.38013636177226,0.012915883385305835,,232.10202908
13.0,0.17997714,0.00055742,2.61e-06,111.87721982524697,0.012763535032588813,,232.11180806
14.0,0.17998111,0.00056858,3.62e-06,109.72792368343373,0.012533970472191012,,232.24978558
15.0,0.17993088,0.00059126,4.76e-06,109.21553420647017,0.012363298219602279,,232.37677848
16.0,0.17995853,0.00058678,5.56e-06,108.65236140184602,0.012365345546981078,,232.34355671
17.0,0.1799625,0.00056454,3.92e-06,111.0403547002825,0.012635712716493915,,232.17945723
18.0,0.17990108,0.00058014,1.44e-06,111.23782060562235,0.012511484015584011,,232.25018746
19.0,0.17990647,0.0005925,1.4e-06,113.1187372576147,0.012741934721241749,,232.22781635
20.0,0.1799021,0.00059806,4.32e-06,111.71743189055918,0.012578117237489321,,232.18334204
21.0,0.17989641,0.00060942,6.31e-06,113.99768201036167,0.012827320493142013,,232.14636942
22.0,0.17990708,0.00063986,7.92e-06,114.50679773575767,0.012926654464977587,,232.19553229
23.0,0.17990729,0.00066494,9.53e-06,114.47186230612036,0.012935990317247218,,232.28273943
24.0,0.17991105,0.00066078,1.189e-05,112.06564217855784,0.012673438507580844,,232.26492292
25.0,0.17991603,0.00062846,1.38e-05,110.83402185181153,0.012533603315243235,,232.28649028
26.0,0.17995487,0.0006389,1.413e-05,107.75632161562456,0.012283938315289561,,232.15467487
27.0,0.17989732,0.00067186,1.566e-05,110.93971855624598,0.012520264662856028,,232.21629589
28.0,0.17986926,0.00068034,1.871e-05,112.17014965644678,0.012596124227307957,,232.19365686
29.0,0.17971257,0.00075734,2.139e-05,118.2264957529353,0.012919081372464,,232.10953076
30.0,0.17934632,0.00092082,2.696e-05,124.94955601750621,0.012839209441396106,,232.14730713
31.0,0.17876604,0.00121438,3.076e-05,137.85990742842412,0.012953483678834546,,232.74302172
32.0,0.17829303,0.0015563,3.514e-05,147.97230964313334,0.013035100669343753,,233.05728896
33.0,0.17774376,0.00183555,3.831e-05,158.2993044322331,0.012962857842890868,,232.95239925
34.0,0.17678758,0.00235907,4.144e-05,173.18109417677144,0.012644716894850465,,232.85300186
35.0,0.17584349,0.00293087,4.517e-05,192.3035771665954,0.012700730627789175,,232.73846712
36.0,0.17400158,0.00352904,4.585e-05,225.7120857714824,0.012463432778341983,,232.62848698
37.0,0.17253537,0.0041734,4.78e-05,252.44547371244593,0.012367734312835105,,232.43089782
38.0,0.1715196,0.00477089,5.038e-05,265.00873563954815,0.01206980796073812,,232.30377096
39.0,0.17072192,0.00547385,5.336e-05,277.9683292349425,0.012033931008435979,,232.12064934
40.0,0.17010839,0.00615418,5.828e-05,286.14657499963135,0.011955264998513578,,231.94998589
41.0,0.16952059,0.0066759,6.477e-05,297.98315209437374,0.012029102404390535,,231.77691117
42.0,0.16890248,0.00729039,7.389e-05,308.67784767628825,0.012043007194966104,,231.57744659
43.0,0.16843873,0.00787787,8.153e-05,314.3394205338977,0.011979755702574415,,231.37315949
44.0,0.16782621,0.00850432,8.933e-05,325.53205865497085,0.0120185879681432,,231.18427764
45.0,0.16740719,0.00902244,9.534e-05,331.5550331580972,0.011996020477034519,,230.97007759
46.0,0.1669412,0.00957576,9.978e-05,336.1655438284047,0.011894905851901788,,230.76203965
47.0,0.16681502,0.01002645,0.00010389,337.40397118256016,0.011904175829018348,,230.56056568
48.0,0.16651018,0.01045517,0.00010963,341.81124391559564,0.011897229962588308,,230.37851573
49.0,0.16645406,0.01088513,0.00011365,345.29055960524255,0.012030622452972024,,230.13551455
50.0,0.16609554,0.01123726,0.0001187,346.4906205936201,0.011866097765074232,,229.94127436
51.0,0.16587703,0.01160414,0.00012192,347.4004230674745,0.01179177930001224,,229.69867505
52.0,0.16568231,0.01189102,0.00012323,356.3998020327087,0.011997530481674595,,229.49371816
53.0,0.16564602,0.01210778,0.00012555,349.45802388145626,0.011764372057627448,,229.26545244
54.0,0.1655846,0.01230894,0.00013002,352.15565924633603,0.011837636045604968,,229.05018072
55.0,0.1655241,0.0124949,0.00013348,352.9015375997424,0.011843872002325218,,228.86612139
56.0,0.16549848,0.01269907,0.00013703,352.37538068914495,0.011832683189549002,,228.62097687
57.0,0.16554901,0.01288835,0.0001389,350.9520889172154,0.011840117013285393,,228.40235619
58.0,0.16550875,0.01303887,0.00014086,349.7005671422735,0.011788291949074938,,228.15091561
59.0,0.16555064,0.01314727,0.00014384,346.8429563605451,0.011732433329155342,,227.95399624
60.0,0.16555562,0.01321011,0.00014625,349.1561022531386,0.011821599585599045,,227.71635341
61.0,0.16568059,0.01324583,0.00015089,344.7517148261596,0.011760969078449762,,227.532562
62.0,0.16570214,0.01326987,0.00015645,339.09182959179884,0.011586018617742336,,227.32867678
63.0,0.16573844,0.01329223,0.00016077,342.9629115664907,0.011746188838471217,,227.10550149
64.0,0.16586788,0.01333251,0.00016288,336.820437221068,0.01162736743427785,,226.88312996
65.0,0.16587449,0.01338755,0.00016271,339.5773575497891,0.011733300922142973,,226.66544699
66.0,0.16602629,0.01338607,0.00016237,331.96412886160573,0.011572025649447315,,226.46290135
67.0,0.1661598,0.01331863,0.00016306,336.62264526315187,0.01181920251987302,,226.25807842
68.0,0.16629076,0.01326087,0.00016238,332.4932575294227,0.011758263595661685,,226.03985961
69.0,0.1664566,0.01317875,0.00016478,329.1995103389258,0.01174859248102699,,225.83342917
70.0,0.16662162,0.01309335,0.00016322,329.38277422649816,0.011862143726659821,,225.66437322
71.0,0.1668017,0.01301871,0.00015992,318.5005288582899,0.011587248410112634,,225.44200169
72.0,0.16704705,0.01293147,0.00015669,319.1378196031393,0.011776252807174172,,225.23275812
73.0,0.16723739,0.01282351,0.000156,314.57222825333446,0.011733292174643705,,225.05579861
74.0,0.16740242,0.01269475,0.00015739,307.02874659052736,0.01155642485461352,,224.84695691
75.0,0.16756449,0.01259695,0.00015752,306.4201464491697,0.011641178962919961,,224.67897264
76.0,0.16778493,0.01243866,0.00015747,303.7280118509097,0.011684036731744932,,224.49799436
77.0,0.16797802,0.0122439,0.00015621,297.26738836398613,0.0115554025732975,,224.31246149
78.0,0.16811691,0.0120625,0.00015345,290.97490803729823,0.011391022051894273,,224.11112148
79.0,0.16835535,0.01188614,0.00015066,284.50768999408484,0.011293027827443246,,223.93737698
80.0,0.1684857,0.0117403,0.00015204,288.11394046547053,0.01151811686292273,,223.75747038
81.0,0.16862632,0.0115893,0.00015086,291.64102243173676,0.011750151358157655,,223.6002028
82.0,0.16879704,0.01145674,0.0001472,289.4094700706238,0.011778307201887788,,223.39712133
83.0,0.16903578,0.01131366,0.00014538,287.62336963460996,0.011880678327265158,,223.26209091
84.0,0.16915383,0.01116062,0.00014307,288.2969163971777,0.011984973336720776,,223.09102558
85.0,0.16946385,0.01100829,0.00014321,282.0613247748316,0.011965289284649298,,222.93161467
86.0,0.16964037,0.01084237,0.00014188,276.3852583101535,0.011850458333016728,,222.78091107
87.0,0.16978739,0.01068665,0.00014114,269.27055137531494,0.011647183984263903,,222.58345587
88.0,0.16995567,0.01052613,0.00013835,266.6727516588788,0.011654515137466986,,222.43127873
89.0,0.17015903,0.01044861,0.00013561,263.5680646602779,0.011682921616466509,,222.29316725
90.0,0.17022888,0.01035125,0.00013523,260.617820931722,0.011598441894993877,,222.13817698
91.0,0.17031592,0.01024209,0.00013232,261.16383206161504,0.01168224643428856,,221.95666287
92.0,0.17047952,0.01009393,0.00012885,252.5116723371513,0.011414140403241879,,221.83208123
93.0,0.17052751,0.00997173,0.00012481,252.69895043354884,0.011445181746710055,,221.6610159
94.0,0.1706298,0.00983189,0.00012248,251.57580018883957,0.011462696482685029,,221.49530893
95.0,0.17084912,0.00974412,0.00011979,247.16913376806428,0.011442260933474398,,221.35746537
96.0,0.17091328,0.00960796,0.00012017,246.7999412445642,0.011461995894094494,,221.20314489
97.0,0.1709988,0.00948852,0.00011884,249.3569427981464,0.01164007556449473,,221.06235424
98.0,0.17102635,0.00937572,0.00011729,248.41898129635678,0.011603280728604903,,220.93000299
99.0,0.17112081,0.009288,0.0001157,250.41446921659283,0.011770231864071735,,220.76389414
100.0,0.17127302,0.00918844,0.00011668,246.07053642778544,0.011692674928333393,,220.59952675
101.0,0.17136362,0.00910096,0.00011667,246.140794418579,0.011767888267733562,,220.47775825
102.0,0.17146906,0.0090242,0.00011636,243.72822308564176,0.011740576214261465,,220.31740962
103.0,0.17149255,0.00893908,0.00011741,244.7961851717526,0.011800824926486656,,220.19483736
104.0,0.17153647,0.008901,0.0001184,246.3555247395408,0.01191282668366242,,220.05217129
105.0,0.17150902,0.00883008,0.00011524,248.86206695522137,0.01199379208051676,,219.93669885
106.0,0.17150363,0.00874984,0.00011153,249.34486497832546,0.011996919088504957,,219.7728673
107.0,0.17153841,0.0086756,0.00010939,250.50771479531167,0.012073898359899141,,219.62457496
108.0,0.17159748,0.0086086,0.00010885,250.18365248597723,0.012105287885089218,,219.49208975
109.0,0.17173251,0.00853808,0.00010891,244.72530266335227,0.011962316859023521,,219.36415914
110.0,0.17191807,0.00852036,0.00010989,239.82504990208554,0.011904111423444871,,219.23194186
111.0,0.17193038,0.00845464,0.00010727,239.0964515128938,0.011868028900952727,,219.08820412
112.0,0.17202352,0.00838199,0.00010516,235.81513971362446,0.011784828525880114,,218.95973767
113.0,0.17197329,0.00844363,0.00010302,240.07311457430313,0.01195663973274555,,218.82336767
114.0,0.17204131,0.00828443,0.00010001,237.5716942398843,0.011871833777352122,,218.69543706
115.0,0.17209144,0.00826475,9.9e-05,242.68547650132302,0.012175520069216716,,218.56522915
116.0,0.17217115,0.00825235,0.00010146,238.6054658426377,0.012051623900199709,,218.43649479
117.0,0.17222087,0.00820179,0.00010361,235.22822886296254,0.011923813049512554,,218.29342685
118.0,0.1722288,0.00815239,0.00010462,236.84676120437942,0.012005514851070551,,218.14888535
119.0,0.17236831,0.00812223,0.00010374,232.5747227240328,0.011927219014936374,,218.01680202
120.0,0.17241467,0.00807711,0.00010267,230.5559478568781,0.011863340126394074,,217.88592432
121.0,0.17235407,0.00801939,0.00010197,231.57657214206,0.011842161389225248,,217.75209953
122.0,0.17237105,0.00794559,0.00010186,225.125679765496,0.011516422015317815,,217.64064585
123.0,0.17245758,0.00792323,9.966e-05,225.2794263684575,0.011607334761751223,,217.5303978
124.0,0.17249632,0.00787619,9.723e-05,223.0661612331795,0.011523492056862445,,217.38049796
125.0,0.17254828,0.00780523,9.553e-05,225.44947960780863,0.011686892711322627,,217.260203
126.0,0.17255855,0.00774587,9.405e-05,226.47218150373774,0.011739363173805036,,217.14044388
127.0,0.17258407,0.00771491,9.248e-05,225.99606635244203,0.011735075689528524,,217.00769075
128.0,0.17255885,0.00767455,9.267e-05,228.84843214731148,0.011849387370078792,,216.8951654
129.0,0.17259851,0.00763343,9.445e-05,231.60806497465964,0.012027434185752674,,216.75370496
130.0,0.1726522,0.00758847,9.492e-05,233.37664326066334,0.012168921454079705,,216.61626328
131.0,0.17268097,0.00758667,9.519e-05,231.83898125000226,0.01211954030827024,,216.50963212
132.0,0.17274208,0.00753231,9.512e-05,227.560516386665,0.011950956450111823,,216.38451464
133.0,0.17275845,0.00753351,9.146e-05,222.94311842142776,0.011724674322733239,,216.24064295
134.0,0.17273567,0.00751971,9.092e-05,223.26632514039244,0.011714996489788876,,216.12717988
135.0,0.17278458,0.00749823,9.285e-05,217.5270737438187,0.011460870920727438,,216.00474159
136.0,0.17281478,0.00749567,9.143e-05,220.96574330360457,0.011672825983828256,,215.88886727
