Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
25.0,0.20656339,0.00311756,0.00014216,173.38493958694852,0.026259311471404635,,62.79800984
26.0,0.20663903,0.0031312,0.00014086,167.62892782884427,0.026266309163070323,,62.74020992
27.0,0.20659297,0.00314448,0.00014055,169.48417142653125,0.02605514702163158,,62.68241001
28.0,0.20657874,0.00312238,0.00013959,170.72360350379574,0.026028841592395668,,62.618436
29.0,0.20664543,0.00311878,0.00013691,165.50533194690755,0.025961970293800037,,62.54579202
30.0,0.20662449,0.00313889,0.00013424,167.4555646594593,0.026063113224660383,,62.47052076
31.0,0.20664035,0.00314211,0.00013316,166.2212395756298,0.026056535604143463,,62.40089813
32.0,0.20668854,0.00314121,0.00013134,162.7167905108213,0.02605519897445806,,62.33495367
33.0,0.20674282,0.00314179,0.00012843,159.10650699973277,0.02610947335044154,,62.26848377
34.0,0.20680148,0.00315678,0.00012345,154.65202323623603,0.02610746307880357,,62.22736701
35.0,0.20676997,0.0031042,0.00012016,157.53672402276058,0.02605179125962845,,62.1486803
36.0,0.20675858,0.00309055,0.0001154,158.1027812095768,0.025952593723269843,,62.10493627
37.0,0.20668772,0.00309549,0.00011248,164.0197400545258,0.026065403290892138,,62.01074867
38.0,0.20665661,0.00304033,0.00011024,167.6866724610266,0.02613863532185411,,61.97304736
39.0,0.20662978,0.00305868,0.00010949,168.54306267157648,0.02600491290960889,,61.94270241
40.0,0.20661158,0.00316369,0.00010769,169.9586584619635,0.026257165264886546,,61.86729978
41.0,0.20663506,0.00313549,0.00010395,167.35325729150966,0.026040874132252423,,61.78020582
42.0,0.20664736,0.00311907,0.00010276,165.31289706193664,0.025819929740038407,,61.71899045
43.0,0.20666251,0.00310689,9.979e-05,165.9374997999553,0.02605117242789735,,61.65659281
44.0,0.20667186,0.00310718,9.824e-05,164.22131867021787,0.025883890003265967,,61.62191286
45.0,0.20667857,0.00312581,9.418e-05,164.39495915838552,0.026017826350070224,,61.57475338
46.0,0.20670246,0.00311171,9.222e-05,163.74189369803327,0.026152320290407313,,61.51288119
47.0,0.20672717,0.00310628,9.279e-05,160.64934487603114,0.025937388391245257,,61.43104176
48.0,0.20677038,0.00310444,9.211e-05,157.7328852954215,0.025972438164891656,,61.39714999
49.0,0.20677963,0.00311392,8.826e-05,156.83941299952474,0.02594503686708086,,61.32424327
50.0,0.20676072,0.00314154,8.558e-05,157.03664494063125,0.025807118711411527,,61.25409519
51.0,0.20677322,0.00311613,8.766e-05,158.72458467422567,0.026181338366107598,,61.20404571
52.0,0.20680331,0.00308605,8.816e-05,156.3505009341276,0.02608250701030859,,61.14861034
53.0,0.20683554,0.00307257,8.556e-05,153.7048787156249,0.025991737744529207,,61.08161498
54.0,0.20687793,0.00302938,8.444e-05,150.54742291362479,0.025867316954579594,,61.01015326
55.0,0.20692582,0.00303171,8.721e-05,147.52823583149515,0.025972331410916264,,60.94723017
56.0,0.20692521,0.00301516,8.667e-05,149.66754905592327,0.02629345012177486,,60.90703295
57.0,0.20698153,0.00298468,8.384e-05,144.16302072780914,0.025960003325484683,,60.85895393
58.0,0.20699962,0.00299436,8.309e-05,142.68320699385538,0.025956402447028418,,60.80036583
59.0,0.20704598,0.00297622,8.001e-05,140.52397925583531,0.02612311484392197,,60.73993864
60.0,0.20702524,0.00294174,7.665e-05,143.358010416552,0.026248036523578763,,60.69107144
61.0,0.20704568,0.00292032,7.705e-05,140.76706966069588,0.02599122645897137,,60.6448315
62.0,0.20704303,0.0028918,7.913e-05,140.8957986801756,0.025908453128517948,,60.57468342
63.0,0.20703348,0.00286986,7.74e-05,142.33432833083512,0.02597395298043297,,60.49573398
64.0,0.20705147,0.00286708,7.654e-05,141.47981818578268,0.026048634311323062,,60.46814766
65.0,0.20704212,0.00289295,7.746e-05,141.0290012186416,0.025916117972646962,,60.41691591
66.0,0.20699688,0.00290803,7.753e-05,143.77454218090756,0.025853947911671043,,60.34519147
67.0,0.20706693,0.00290823,7.984e-05,140.2622802210711,0.02616783192259899,,60.35937872
68.0,0.20707892,0.0029097,8.241e-05,139.14667517384953,0.026141928341835697,,60.27753929
69.0,0.20705981,0.00291252,8.284e-05,139.09518647079997,0.025878970292355547,,60.20844211
70.0,0.20704558,0.00291117,8.577e-05,140.6282431415824,0.025979197494384185,,60.17665216
71.0,0.20713077,0.00290149,8.689e-05,133.41442529772894,0.02577461567702253,,60.11162725
72.0,0.20713992,0.00289209,8.603e-05,134.03918508829895,0.025993581196341646,,60.03727554
73.0,0.2071084,0.00290034,8.514e-05,135.72028894227495,0.025890896632634806,,59.97789926
74.0,0.20714043,0.00286431,8.363e-05,133.34204226612573,0.025772113777174994,,59.96016519
75.0,0.20710688,0.00287039,8.422e-05,137.4500002861975,0.02610708152584439,,59.87096941
76.0,0.20713717,0.00288367,8.398e-05,134.0176675342764,0.025915235243864642,,59.83786582
77.0,0.20719329,0.00289111,8.622e-05,131.277657140699,0.02622580391788201,,59.78466362
78.0,0.20728316,0.00287526,8.7e-05,125.09271953777136,0.026283706474600915,,59.72791461
79.0,0.20727076,0.00284825,8.422e-05,126.03945011656754,0.026186483716727233,,59.67497514
80.0,0.20724311,0.00281531,8.31e-05,126.78178912692543,0.025810121988285778,,59.62899793
81.0,0.20700949,0.00281299,7.779e-05,143.63487257252143,0.025736589992400246,,59.56554938
82.0,0.20700755,0.00281952,7.394e-05,144.06131758370185,0.025788005179512463,,59.51773309
83.0,0.20742315,0.00282173,7.222e-05,115.32630573377415,0.026162252120429223,,59.45559817
84.0,0.20716533,0.00279656,7.03e-05,135.12539148404872,0.026206350454565593,,59.39792962
85.0,0.20722826,0.0028196,6.969e-05,129.2880129933382,0.02604105131219916,,59.38439918
86.0,0.2072246,0.0028165,6.513e-05,129.02656568315203,0.02590148038478177,,59.318192
87.0,0.20721789,0.00280228,6.723e-05,129.9372100137937,0.0259521675362789,,59.23333122
88.0,0.20729739,0.00280927,6.667e-05,124.60353014012993,0.0260800411357822,,59.18315038
89.0,0.20728448,0.00278908,7.353e-05,126.8516186762999,0.026320146926489454,,59.13021091
90.0,0.20733979,0.00275554,7.496e-05,121.86369674419412,0.026033426387965315,,59.09684459
91.0,0.20732373,0.00271733,7.912e-05,123.80365152404974,0.026090943767514786,,59.02787878
92.0,0.20730634,0.00269796,7.701e-05,125.5301823610302,0.0261091963426653,,58.99805927
93.0,0.20727554,0.00270127,8.019e-05,126.65689689409778,0.025900200814667568,,58.96482432
94.0,0.207328,0.00270924,7.578e-05,122.8519666738183,0.02591265697168571,,58.92975028
95.0,0.20726629,0.00267557,7.71e-05,127.9186636347704,0.02592286580377005,,58.85119494
96.0,0.20731376,0.00266773,7.374e-05,125.19559821847707,0.02603975273078834,,58.80337864
97.0,0.20726202,0.00268456,7.334e-05,129.0829983150783,0.02610337857443427,,58.75621916
98.0,0.20728398,0.00267345,7.227e-05,126.61622566972761,0.025890842832358825,,58.72075103
99.0,0.2073101,0.00265371,7.526e-05,125.25218936290143,0.025958857223144432,,58.69500379
100.0,0.20727076,0.00263328,7.171e-05,129.52686063861728,0.0261559496991635,,58.62971616
101.0,0.20727279,0.00262299,6.979e-05,128.37933111419406,0.025912804034149934,,58.56928897
102.0,0.20726954,0.00265706,6.893e-05,129.30213679067313,0.02615198409724119,,58.50505224
103.0,0.2072608,0.0026616,7.214e-05,129.66807200694868,0.026125733890380514,,58.48061864
104.0,0.20728459,0.00266107,7.724e-05,126.61858786011894,0.025887536957615444,,58.42295009
105.0,0.20729028,0.00269253,7.233e-05,125.92762635176474,0.025904570581952335,,58.33756384
106.0,0.2072791,0.00268959,7.212e-05,127.11798772041257,0.025969699199183578,,58.30078208
107.0,0.20727249,0.00270389,7.261e-05,127.96490361707542,0.026090284244913546,,58.26216122
108.0,0.20728306,0.00270127,7.169e-05,127.04344040263983,0.02604864315659159,,58.22143855
109.0,0.20731071,0.00266315,7.441e-05,126.09114176320706,0.02616779979598758,,58.15746455
110.0,0.20733043,0.00267373,6.991e-05,123.41675740417624,0.025923618106695797,,58.10597008
111.0,0.20737781,0.0026531,6.895e-05,120.25127267391655,0.02591907016631309,,58.06721786
112.0,0.20735117,0.00261996,7.19e-05,124.25145900543087,0.026259237565544467,,58.04344108
113.0,0.20731498,0.00260113,7.587e-05,125.97303810470281,0.026018933148418497,,57.98367071
114.0,0.20732139,0.00258564,7.741e-05,124.82653531215945,0.025838432446855863,,57.90761127
115.0,0.20730817,0.00259169,7.597e-05,126.24223031417793,0.025941760701025638,,57.88396585
116.0,0.20734792,0.00262666,7.544e-05,122.92346571640192,0.025968646913813346,,57.83654364
117.0,0.2072735,0.00263022,7.455e-05,129.326355591302,0.02616162514949742,,57.77151873
118.0,0.20727096,0.00265429,7.372e-05,129.01229379488495,0.02613072742140695,,57.72081244
119.0,0.20728479,0.00269576,7.324e-05,126.81437839120983,0.026018595828869853,,57.67194524
120.0,0.20726862,0.00271872,7.241e-05,126.30561007579256,0.025739232798288197,,57.65066436
121.0,0.20723131,0.00272305,7.33e-05,130.2833462018746,0.026007213958335346,,57.58104173
122.0,0.20719939,0.00268759,6.71e-05,133.2923609611236,0.025998340140862008,,57.55700222
123.0,0.20722257,0.00269147,6.697e-05,131.09464488867536,0.025912758041558598,,57.51260137
124.0,0.20724636,0.00271709,6.429e-05,129.94345043751812,0.026097577596989826,,57.43049922
125.0,0.20723802,0.0027586,6.674e-05,128.04113430786944,0.025732089024456166,,57.40159926
126.0,0.20727045,0.00275811,6.679e-05,126.64900447960352,0.025930348259518343,,57.34379934
127.0,0.20718811,0.00274614,7.22e-05,132.76479252552977,0.025933314818732758,,57.29243623
128.0,0.20714978,0.00276015,7.072e-05,135.3284997564596,0.025918394609342466,,57.26603218
129.0,0.20717631,0.00272689,7.157e-05,134.70187634398917,0.026080358284623028,,57.2228136
130.0,0.20719614,0.0027034,7.637e-05,132.18129653993074,0.02582770139118153,,57.15503006
131.0,0.20717957,0.00271402,7.577e-05,133.79128679419048,0.025932973909885897,,57.11864239
132.0,0.20718963,0.0027396,7.447e-05,131.79342201056357,0.025757017930171176,,57.05072748
133.0,0.20718079,0.0027423,7.466e-05,132.26306537720941,0.02573169256010963,,57.00540709
134.0,0.2071692,0.00276007,7.691e-05,134.28326062371832,0.026022473057774453,,56.93657264
135.0,0.20717936,0.00277139,7.399e-05,133.86715355495082,0.026106894053738672,,56.90215542
136.0,0.20717997,0.00273731,7.715e-05,134.22668671007204,0.026099321302079214,,56.83200734
137.0,0.2072063,0.00275035,7.976e-05,130.45920974341757,0.025792476134980716,,56.78760649
138.0,0.2071999,0.00274847,8.575e-05,131.3880053169394,0.025907424049298577,,56.7286243
139.0,0.20720051,0.00271214,8.557e-05,132.37708912758728,0.026000678446632806,,56.68974072
140.0,0.20719187,0.0027083,8.764e-05,133.61857773863284,0.026117616577238024,,56.63955988
141.0,0.20720691,0.00270364,8.497e-05,132.6053966606289,0.026109895405844477,,56.5967354
142.0,0.2071814,0.00269114,8.836e-05,134.0364389402867,0.026000631964741543,,56.55259728
143.0,0.20713321,0.00268599,8.56e-05,136.3729403110783,0.025743106829666865,,56.47798284
144.0,0.20710881,0.00273082,8.684e-05,137.12183583292244,0.025682998609307357,,56.42583155
145.0,0.20706977,0.00276024,8.844e-05,140.29326497573075,0.02583296451411016,,56.39837659
146.0,0.20707628,0.00275729,9.094e-05,140.46323219594254,0.025955799391263135,,56.33072441
147.0,0.20708838,0.00280293,9.225e-05,138.37174004081209,0.025867794322917134,,56.26333496
148.0,0.20702931,0.00283358,9.513e-05,141.87225325514805,0.02581482629133192,,56.24152863
149.0,0.20698336,0.00284571,9.668e-05,144.96475411783476,0.025806667229430435,,56.1772919
150.0,0.20697929,0.00286341,9.681e-05,145.0541762310469,0.02581801955606475,,56.1489174
151.0,0.20698956,0.00290586,9.717e-05,144.12821736977855,0.02590417691906781,,56.08625703
152.0,0.20693924,0.00293287,9.935e-05,145.40971360892289,0.025562117171193274,,56.0166344
153.0,0.20687,0.00294272,0.000104,152.3154035630414,0.02592892527207988,,55.96908083
154.0,0.20682822,0.00295203,0.00010762,154.76070350883205,0.025863714218267445,,55.89210185
155.0,0.20681002,0.00296376,0.00010953,155.1037155138114,0.025736952672788086,,55.86661734
156.0,0.20676865,0.00295665,0.00011052,157.08764558376114,0.025555653479483974,,55.81315242
157.0,0.20666465,0.00295534,0.0001119,164.90665269336665,0.02560349472982465,,55.73078754
158.0,0.20664309,0.00297357,0.0001143,166.85658619713027,0.02571460692184546,,55.71620619
159.0,0.20663171,0.00301802,0.00011356,165.48058203378565,0.02547565077506566,,55.63896448
160.0,0.20659328,0.00303326,0.00011151,170.6620621871612,0.02586778058711673,,55.58129593
161.0,0.20658464,0.00304903,0.00011456,169.63418828252344,0.025664382685677608,,55.52362737
162.0,0.20655668,0.0030796,0.00011151,171.7391617214203,0.025732997482530395,,55.4462543
163.0,0.20658382,0.003053,0.00011256,169.46813283247442,0.025631742761943726,,55.40920981
164.0,0.20657966,0.00303539,0.00011176,170.33591476507837,0.025674130960404207,,55.33223083
165.0,0.20654997,0.00305063,0.00011452,171.14492265516637,0.025517575885818482,,55.27101546
166.0,0.20643916,0.0030548,0.00011601,179.3639496362736,0.025562795727139355,,55.21584281
167.0,0.2063808,0.0031205,0.000118,182.39629528342726,0.0255411469217299,,55.14713973
168.0,0.20633719,0.003129,0.00012261,184.63405301754457,0.02544862599907724,,55.07278802
169.0,0.20631788,0.00320822,0.00012148,185.93520592713733,0.025595061227857013,,55.00618675
170.0,0.20621814,0.00328888,0.00012174,192.56355203328707,0.02567817647061821,,54.96296817
171.0,0.20616752,0.00334314,0.00012549,194.97217399609437,0.025631086838420095,,54.85249151
172.0,0.20604694,0.00338642,0.00013335,199.6309682079272,0.025222434039262703,,54.79311523
173.0,0.20590553,0.00342932,0.00013838,211.55082632330027,0.02553574552870248,,54.73767986
174.0,0.20584037,0.0034786,0.00014069,214.6116493967043,0.02543522818457053,,54.65899315
175.0,0.2057995,0.00346969,0.00014051,215.5525308390574,0.02518609593987456,,54.57636554
176.0,0.20576717,0.00347962,0.00014266,216.8141565884795,0.025088927703083134,,54.50871336
177.0,0.20576564,0.00351059,0.00014743,217.63187798339976,0.02523719429538979,,54.446053
178.0,0.20568187,0.00358647,0.00015171,220.49194278226727,0.025022834520878015,,54.33886042
179.0,0.20561681,0.00364739,0.00015288,225.0666953710533,0.02512272546573459,,54.32112636
180.0,0.20555744,0.00371538,0.00015116,227.37945626701082,0.025018766782665302,,54.20684016
181.0,0.2055487,0.00372613,0.00015181,229.75159563501694,0.025230412149204278,,54.15639659
182.0,0.20560126,0.00369859,0.00015478,224.5489786237229,0.025030783014662036,,54.08559169
183.0,0.20559292,0.00372077,0.00015408,226.3762399272662,0.025202725124458727,,54.00848135
184.0,0.2056226,0.00373936,0.00015672,224.94190753198967,0.02531701869354271,,53.94963052
185.0,0.20560359,0.0037752,0.00015508,223.37357105438994,0.025043601505731067,,53.83337387
186.0,0.20553395,0.0037819,0.0001549,229.83332735162813,0.025222336831801345,,53.77255259
187.0,0.20545354,0.00381144,0.00015676,233.2767971420082,0.025028957947424303,,53.7179054
188.0,0.20537628,0.00387886,0.00016166,240.6372870990407,0.025345349761572485,,53.61281464
189.0,0.20538868,0.00390019,0.00016768,234.9971654326655,0.024890874496153934,,53.54174701
190.0,0.20539508,0.00387956,0.00016415,237.53753811444298,0.025166977629202877,,53.44506352
191.0,0.20547824,0.00383943,0.00016182,237.40962762967638,0.025723324728760752,,53.39921767
192.0,0.20569112,0.00379399,0.00015788,221.46373464283073,0.025577651909892068,,53.3203996
193.0,0.20581912,0.00374525,0.00014944,211.91405076630912,0.025429323516151982,,53.27363421
194.0,0.2057937,0.00371068,0.00014272,212.8173272607072,0.025239274572081975,,53.21123658
195.0,0.20578659,0.00369511,0.00013541,213.62777254585941,0.025226878174547804,,53.10667127
196.0,0.20591458,0.00365429,0.00013189,206.35129946095785,0.025369552188735517,,53.038625
197.0,0.20610184,0.00362328,0.00013316,192.1055523684922,0.02520659606230367,,52.95048013
198.0,0.20596836,0.00361172,0.00013414,202.9187394087032,0.025350619715077093,,52.90883792
199.0,0.20593278,0.00360649,0.00013144,204.11786661054973,0.025166366112442575,,52.85195754
200.0,0.20594121,0.00357503,0.00012717,205.17875706508383,0.02530122348731796,,52.8413171
201.0,0.20600425,0.00353756,0.00012478,203.17660479546242,0.025539245857887635,,52.72125091
202.0,0.20601929,0.00351635,0.00012518,201.05505857914392,0.025369853286485854,,52.66529008
203.0,0.20599479,0.00350973,0.00012589,203.7708126207019,0.025479644580530914,,52.58778565
204.0,0.20603576,0.0035452,0.00012384,200.25990664007273,0.025469185464437317,,52.54929616
205.0,0.20598584,0.00355202,0.00012137,201.63194574237417,0.02519653958886572,,52.47060945
206.0,0.20605955,0.00354299,0.00011735,197.79702737019315,0.02534831278187823,,52.42739088
207.0,0.20627284,0.00346376,0.00011413,184.15343949887946,0.025402593958176668,,52.36170915
208.0,0.20638558,0.00340378,0.00011179,176.4245617006214,0.0253200209927956,,52.30509151
209.0,0.20637501,0.00336856,0.00010784,178.75414503670623,0.025455613513108506,,52.25202067
210.0,0.20639595,0.00331287,0.00010435,178.88956124697543,0.025559424115196166,,52.22154435
211.0,0.2063497,0.0033011,9.988e-05,183.13957157087208,0.02564593085920287,,52.15586263
212.0,0.20641557,0.00331699,9.625e-05,177.64988057214964,0.025565152872826156,,52.11645359
213.0,0.2063867,0.00326796,9.226e-05,180.81232713444405,0.0255991434150338,,52.07284093
214.0,0.20649253,0.00326228,8.966e-05,172.774580727164,0.02552220275271135,,52.00059103
215.0,0.20658881,0.00324443,8.941e-05,165.1624272907662,0.025379434589077383,,51.95369428
216.0,0.20663333,0.00319401,8.797e-05,162.92245682669088,0.025406360817436913,,51.92466296
217.0,0.20670846,0.00310379,8.512e-05,160.13794800777376,0.02559889337523445,,51.87986802
218.0,0.20687,0.00300629,8.076e-05,151.44592568111207,0.02584569800063674,,51.84426853
219.0,0.2069734,0.00292269,7.175e-05,145.13363303522922,0.02580345772733913,,51.81155903
220.0,0.20707231,0.002888,6.76e-05,139.18851827538955,0.02592590753347678,,51.79106633
221.0,0.20714022,0.00285691,6.495e-05,134.82356985453646,0.025942214058857976,,51.7379955
222.0,0.20721515,0.0027937,6.036e-05,129.15058528921568,0.025694813691243344,,51.70804463
223.0,0.20731915,0.00274471,5.656e-05,122.38041452103442,0.02568880965417089,,51.66206743
224.0,0.20739845,0.00269572,5.04e-05,118.10479986264481,0.02582140947185366,,51.64643518
225.0,0.20749208,0.00266462,4.458e-05,111.24727969492946,0.02567873801686411,,51.62528566
226.0,0.20753671,0.00261923,4.218e-05,109.23378845583659,0.025794573112826503,,51.6003266
227.0,0.2075727,0.00257432,4.136e-05,107.68375773085872,0.025885910237556226,,51.57668118
228.0,0.20763339,0.00251299,3.638e-05,105.13299244574677,0.026095546886774495,,51.56131166
229.0,0.20774166,0.00241219,3.238e-05,98.56551753640105,0.026041851569768716,,51.53425079
230.0,0.20783356,0.00232642,3.028e-05,93.20849665635323,0.026059804571548256,,51.51691081
231.0,0.20797569,0.0022767,2.989e-05,83.81424117965042,0.026168988227913925,,51.48853631
232.0,0.20812788,0.00221283,3.094e-05,72.84111671400471,0.025948564979994194,,51.46778089
233.0,0.20807938,0.00213348,3.242e-05,77.69002317738787,0.025978450505857367,,51.47264133
234.0,0.20817454,0.00203599,3.336e-05,72.06857628071681,0.025952015927354292,,51.41037506
235.0,0.20825618,0.00200404,3.41e-05,67.20047474614626,0.02621782596167351,,51.41195142
236.0,0.20830894,0.00192567,3.305e-05,64.83661304250788,0.026348879045309026,,51.4112946
237.0,0.20838966,0.00186585,2.98e-05,59.73756936970066,0.026317456947665515,,51.40393825
238.0,0.20845625,0.00182854,2.663e-05,55.663729342050516,0.026433746689073587,,51.38764918
239.0,0.20847617,0.0017923,2.302e-05,54.52189686187307,0.02628577588343162,,51.38462782
240.0,0.20852334,0.0017525,1.916e-05,51.60808237928225,0.026230680838682265,,51.37385602
241.0,0.20851643,0.00169064,2.084e-05,53.43643210205725,0.02642456555512029,,51.38922554
242.0,0.20853209,0.00164002,2.252e-05,53.0174284634795,0.026427955010082285,,51.36676239
243.0,0.20860498,0.00158012,2.533e-05,48.820093126097646,0.02665378912104108,,51.35835513
244.0,0.20864869,0.001493,2.904e-05,46.38250537641151,0.02642202076705585,,51.37241102
245.0,0.20874965,0.00142877,3.148e-05,39.52748648665239,0.026280974002616326,,51.3731992
246.0,0.20878126,0.00137475,3.366e-05,38.01404090991149,0.026323876536797138,,51.33523517
247.0,0.20881003,0.00136282,3.426e-05,36.09832743582472,0.026373468445305526,,51.38607282
248.0,0.20883819,0.00133361,3.317e-05,34.74509473063878,0.026582690592277306,,51.36741921
249.0,0.20884155,0.00132016,3.473e-05,34.40453604675673,0.02638450388233009,,51.31277202
250.0,0.20881989,0.00133111,3.845e-05,36.0879422432525,0.02662467133094695,,51.3351038
251.0,0.20887367,0.00130219,4.07e-05,32.21680405352392,0.026463801364037354,,51.32157337
252.0,0.20888089,0.00128556,4.005e-05,31.924115658039813,0.0264407840663721,,51.31631883
253.0,0.20889411,0.00123665,4.153e-05,31.759795402744714,0.026523540222827897,,51.36150786
254.0,0.20894758,0.0012212,4.609e-05,27.921154534571066,0.02659266495081091,,51.31553065
255.0,0.20896619,0.00118316,4.969e-05,27.19509475522462,0.02676413296620288,,51.34219743
256.0,0.20899231,0.00112894,5.32e-05,25.85354588871124,0.02663674611345854,,51.321442
257.0,0.20900716,0.00109813,5.934e-05,24.99776876240821,0.026575162620478238,,51.3106702
258.0,0.20906826,0.00108473,6.784e-05,20.411175377179145,0.02663480280989604,,51.33129426
259.0,0.20914156,0.00107296,7.644e-05,14.841585611452608,0.026685149735842215,,51.32538291
260.0,0.20912559,0.00101727,8.45e-05,16.76676456844014,0.02674429656729375,,51.33050608
261.0,0.20917897,0.00099002,8.978e-05,13.022897533189074,0.026797496870610168,,51.30686066
262.0,0.20908991,0.00099357,9.24e-05,19.624442308203577,0.02670442507509969,,51.31631883
263.0,0.20911716,0.00095361,9.919e-05,18.00530687362781,0.026696923467060152,,51.33405289
264.0,0.20911899,0.00091205,0.00010578,18.325627924013137,0.026654883945496324,,51.27126117
265.0,0.20913383,0.00092182,0.00010972,17.02713621534276,0.026790489196094242,,51.29372432
266.0,0.20914023,0.00092321,0.00010981,16.480476992513598,0.02673548895471189,,51.28636796
267.0,0.20916626,0.00092137,0.00011203,14.541927821958117,0.02686867899276047,,51.28952069
268.0,0.20917846,0.00092664,0.00011672,13.34083532434281,0.02674987116237045,,51.29569477
269.0,0.20917978,0.0009067,0.00011971,13.327264112976325,0.026447374917542434,,51.28557978
270.0,0.20917409,0.00088027,0.00012097,14.185857785357975,0.0265334744012411,,51.28282115
271.0,0.20918232,0.00088795,0.00012134,13.5742851096751,0.026812810212304545,,51.26797708
272.0,0.20916972,0.00089591,0.00012024,14.442283236803926,0.026820662391469827,,51.28071933
273.0,0.20917175,0.00087495,0.00011959,14.633685714390676,0.026809851156452503,,51.25943846
274.0,0.20919686,0.00084807,0.00011983,13.139313064847665,0.02680815449516083,,51.23855167
275.0,0.20917653,0.00084251,0.00011962,14.902451750108149,0.027020002909761108,,51.23355986
276.0,0.20916575,0.00085796,0.00011883,15.546716193056717,0.027094614470578073,,51.25378983
277.0,0.20917409,0.00087058,0.0001214,14.562811567572927,0.026968425862587263,,51.25707391
278.0,0.2091991,0.00088897,0.00012609,12.176674064315623,0.02686847068530852,,51.26915935
279.0,0.20921923,0.0008589,0.00012911,11.02316930589357,0.026831317487746004,,51.25733664
280.0,0.2092052,0.0008267,0.00012868,12.506963907825185,0.02658715086134795,,51.28216433
281.0,0.20915284,0.00084173,0.00012995,16.32562513909139,0.026794454118170666,,51.22239396
282.0,0.20916717,0.00087651,0.00012864,14.57651223521727,0.026548948663018133,,51.26351072
283.0,0.20917907,0.00088827,0.00012749,13.524633865285454,0.026556585893387216,,51.24643347
284.0,0.20919096,0.00086874,0.00012656,12.968541580359744,0.026576036098675614,,51.22265669
285.0,0.20918395,0.00087896,0.0001276,13.44812363662821,0.026852036669534538,,51.24301803
286.0,0.20916748,0.00089796,0.00013094,14.421232608189248,0.027051226763591407,,51.26403618
287.0,0.20918618,0.0008763,0.00013272,13.183999906800347,0.026850057384081336,,51.19887991
288.0,0.20916179,0.00087565,0.00013461,15.116139034667354,0.027041227444288,,51.20439717
289.0,0.20917388,0.00088586,0.00013679,13.988033350709424,0.02709047804753081,,51.21805897
290.0,0.20915599,0.0008772,0.00013994,15.361105083231916,0.026979962745536677,,51.24945483
291.0,0.20915487,0.00086674,0.00013906,15.538856349915893,0.026807630293251082,,51.22475851
292.0,0.20915253,0.00086899,0.00013676,15.670707057498182,0.026685980132481444,,51.19060401
293.0,0.20915518,0.0008754,0.00013621,15.434729867103973,0.02677780287804121,,51.18180266
294.0,0.20915792,0.00084627,0.00013925,15.540073788319603,0.02665646995148641,,51.16236087
295.0,0.20917561,0.00081947,0.00014163,14.64163611121672,0.026804175556846725,,51.17536585
296.0,0.20915924,0.00078731,0.0001425,16.28921614645712,0.02665255170996884,,51.15710633
