Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20944391,0.0007542,4.35e-06,1.3453376994195645,0.0275449111929353,,35.17495705
1.0,0.20946831,0.00074597,6.74e-06,0.164743422310389,0.027491471022247152,,35.12079078
2.0,0.20945204,0.00074378,5.76e-06,1.0223225123726016,0.027546630039277185,,34.96933558
3.0,0.20952342,0.00073626,4.07e-06,-2.4641374630047324,0.027653227719187764,,34.40479681
4.0,0.20946638,0.00070589,4.26e-06,0.7319023339688794,0.02773112230523717,,34.41978457
5.0,0.20960427,0.00069555,6.39e-06,-6.17179621639911,0.027742818870333964,,34.11135235
6.0,0.20944126,0.00071587,8.02e-06,1.8352847505832093,0.02780394231799874,,33.75361831
7.0,0.209486,0.00072903,8.67e-06,-0.5803342145870691,0.02762895862588018,,32.01819407
8.0,0.20933632,0.00073801,9.02e-06,6.90410403238632,0.02781626231650761,,32.13139106
9.0,0.20946597,0.00073177,5.49e-06,0.45797888118609037,0.027799646743472944,,32.61993928
10.0,0.20946434,0.0007142,4.3e-06,0.7495280271063719,0.0278519961023395,,32.6521498
11.0,0.20943272,0.00073062,3.51e-06,2.1667946247500334,0.02750355724267801,,32.94704045
12.0,0.20940984,0.00073781,4.75e-06,3.23784461562433,0.027682249610415082,,33.02500307
13.0,0.20943303,0.00069455,8.17e-06,2.4366176629206033,0.027358280960432163,,32.5699801
14.0,0.20939743,0.00070545,8.48e-06,4.130628946685529,0.02761148038262964,,32.85119772
15.0,0.20939194,0.00068823,1.073e-05,4.526448622819814,0.02747214632535913,,32.89471479
16.0,0.20937608,0.00067078,1.482e-05,5.452638788065115,0.027572002975663472,,33.6535685
17.0,0.20946048,0.0006967,1.492e-05,0.9421237816629489,0.02775379278106415,,32.72616829
18.0,0.20946424,0.0006833,1.619e-05,0.8581404652998592,0.027319369095943884,,32.34306024
19.0,0.20946068,0.00065817,2.128e-05,1.21303202484246,0.027383162384095393,,32.85330125
20.0,0.20947756,0.00064322,2.492e-05,0.4645848545666499,0.02741899308365431,,32.49122866
21.0,0.20946811,0.00064223,2.565e-05,0.9267602920199107,0.02718485821830252,,32.49175455
22.0,0.20946851,0.00064541,2.522e-05,0.8978156038606235,0.027695423849111226,,32.5736613
23.0,0.20939825,0.00066755,2.502e-05,4.219117999475347,0.02772762715323625,,32.59154143
24.0,0.20944645,0.00070111,2.63e-05,1.3961332155960262,0.027553380456366416,,33.47621337
25.0,0.2094135,0.00074823,2.947e-05,2.5091175687427167,0.027651727091931238,,33.49330467
26.0,0.20934517,0.00089801,3.128e-05,4.245496824932255,0.027050241180863993,,33.26730511
27.0,0.2090338,0.00113384,3.302e-05,16.81222739733885,0.026546989929907304,,34.31960328
28.0,0.20857001,0.00138601,3.614e-05,36.51009166465898,0.02646214928081019,,34.08926514
29.0,0.20786389,0.00166514,3.675e-05,67.13922227837818,0.026258791357558302,,33.91059532
30.0,0.20731011,0.00192029,3.637e-05,90.82783433332499,0.026210495788001557,,34.02747352
31.0,0.20712392,0.0021333,3.882e-05,98.22796745436833,0.026397964849753187,,34.05705461
32.0,0.20711202,0.0023102,4.093e-05,97.06024064332928,0.0264127779930874,,34.36693301
33.0,0.20710572,0.00245175,4.171e-05,96.71702143181939,0.026626127038414237,,34.23230616
34.0,0.20715849,0.00252853,4.038e-05,93.33623096649673,0.026601702869302673,,34.20522302
35.0,0.2072675,0.00257342,3.814e-05,88.15507787718172,0.026750831765769107,,34.15026792
36.0,0.20744159,0.0025737,3.57e-05,79.61792730390995,0.026709492199482918,,34.13435987
37.0,0.20767974,0.00254682,3.344e-05,68.7675071531223,0.026863097530318493,,34.11871476
38.0,0.20779963,0.00249624,3.304e-05,63.27518687490399,0.02679516443265929,,34.06323377
39.0,0.20798053,0.00241684,3.407e-05,54.945816863132215,0.026647146658603488,,34.01143398
40.0,0.20813875,0.00231684,3.705e-05,48.455987616097346,0.026767735726519738,,34.08256008
