Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20951518,0.00064503,5.55e-06,0.04720903701513472,0.026690625094026497,,237.183764
1.0,0.20951955,0.00064113,4.81e-06,-0.11251500669504674,0.026523416715614846,,237.21604174
2.0,0.20951365,0.00062359,3.14e-06,0.3798852948517438,0.026616762754153544,,236.88379437
3.0,0.20952779,0.00058519,3.34e-06,0.08064744381944124,0.02649541040287704,,236.33974096
4.0,0.20952016,0.00057588,5.42e-06,0.508813630592102,0.026497037577835256,,235.95867682
5.0,0.20951416,0.00056857,4.96e-06,0.884402965968354,0.02661861980199943,,235.6573734
6.0,0.20952596,0.00057214,3.04e-06,0.31135775170212,0.026940130329742296,,235.19174691
7.0,0.20953959,0.00060273,5.98e-06,-0.7158159158688222,0.026670140203708257,,235.00848402
8.0,0.20954071,0.00061276,5.82e-06,-0.8759881260231034,0.026858009929004195,,234.85189693
9.0,0.20954284,0.00058856,5.53e-06,-0.7279837294938191,0.02689785417367895,,234.98781026
10.0,0.20954996,0.00055954,7.33e-06,-0.8019944907965318,0.026655938373215622,,235.08811135
11.0,0.20948822,0.00054646,6.4e-06,2.38217676676446,0.027053572791306647,,234.76786809
12.0,0.20951436,0.0005575,5.46e-06,0.9851303675268819,0.026787288904863243,,235.27911024
13.0,0.20956695,0.00057997,5.17e-06,-1.8138471222124322,0.026865406599354956,,235.31739004
14.0,0.20954386,0.0005542,3.97e-06,-0.3997257572889228,0.026996830158908507,,234.9612678
15.0,0.20956471,0.00056885,2.33e-06,-1.5478001572326763,0.026969874581933555,,234.88764253
16.0,0.20957122,0.00060654,2.83e-06,-2.2571968857192717,0.026875307674962944,,235.12305667
17.0,0.20953206,0.00060469,2.9e-06,-0.3198921582361697,0.02684044000317318,,234.48217006
18.0,0.20954925,0.00063058,2.84e-06,-1.4190872231551999,0.026713176503183615,,235.04249568
19.0,0.20953827,0.00061822,2.23e-06,-0.7457083545552937,0.026640512323025205,,234.95259816
20.0,0.20956726,0.00062351,5.36e-06,-2.2716399114924632,0.026772295305189105,,234.7965446
21.0,0.20955241,0.00062388,8.87e-06,-1.631387879802328,0.027133740692907526,,234.7014453
22.0,0.20956583,0.00060907,1.064e-05,-2.159312778474483,0.026975026151417465,,235.14399719
23.0,0.2095463,0.00061087,1.051e-05,-1.2157019212347315,0.026990690964228285,,235.09331313
24.0,0.20956054,0.00060967,1.094e-05,-1.8966334291349929,0.0267808852209901,,234.67810398
25.0,0.20954478,0.00057716,1.078e-05,-0.7916540753536964,0.02678837600209223,,235.16040282
26.0,0.20954885,0.00055934,7.82e-06,-0.7573694508776494,0.02676657298274984,,234.96113443
27.0,0.20957366,0.00059618,7.9e-06,-2.332205434708723,0.026601755103296296,,234.71251577
28.0,0.20956115,0.00059277,7.56e-06,-1.697379600115928,0.026797739457266278,,235.06076863
29.0,0.20957824,0.00057267,5.06e-06,-2.2993744260241087,0.026974422075220862,,235.10758469
30.0,0.20954712,0.00057688,3.68e-06,-0.7819660227986202,0.026745200953671402,,235.28404526
31.0,0.20952982,0.00058162,3.74e-06,0.012152199551617136,0.02669294857591056,,235.19228043
32.0,0.20951477,0.00058747,4.41e-06,0.678863898255165,0.026900634382605593,,235.10091574
33.0,0.20951477,0.00059847,5.19e-06,0.5443542633279842,0.02650183728948208,,234.99848058
34.0,0.20954824,0.00058772,5.71e-06,-0.9709702164437777,0.02645465759808271,,234.96220146
35.0,0.20954305,0.00056648,6.94e-06,-0.5357678180675173,0.026929416256010606,,234.66209846
36.0,0.20953257,0.00057299,4.83e-06,-0.05244849136167213,0.026943313494295327,,235.24523194
37.0,0.20952871,0.00058647,3.34e-06,0.023449405408317678,0.02673240513555534,,235.30765337
38.0,0.2095167,0.0005965,2.56e-06,0.5200341314539841,0.026762370827663837,,235.39981833
39.0,0.20954793,0.00061344,2.27e-06,-1.1682200627075086,0.02666957825924495,,235.30525254
40.0,0.20952403,0.00059305,2.07e-06,0.20527427479726754,0.026676530738961056,,235.25563551
41.0,0.20954976,0.00058137,1.07e-06,-0.9194119736749989,0.026944012060971165,,235.04529665
42.0,0.20951579,0.00056159,1.38e-06,0.9405431194926249,0.02673788545603698,,235.23189403
43.0,0.20953928,0.0005457,2.75e-06,-0.06545887451140953,0.02684582025760109,,235.29391532
44.0,0.20955444,0.0005363,3.57e-06,-0.7215021009919733,0.026720725155046594,,234.97553938
45.0,0.20957021,0.00055533,5.2e-06,-1.7169575544231075,0.026803114960882033,,234.99848058
46.0,0.20949961,0.00058703,5.95e-06,1.4051936040614703,0.026985617609439263,,235.16893909
47.0,0.20952515,0.00061553,6.69e-06,-0.15757783019261629,0.026930706358675997,,235.08757783
48.0,0.20953694,0.00063764,8.61e-06,-0.9935131180185139,0.026843256364732143,,235.39034842
49.0,0.20948843,0.00064643,6.41e-06,1.327518988516365,0.026838294319981054,,235.29871696
50.0,0.20951487,0.00065293,6.67e-06,-0.03710462918156251,0.026661257444913062,,235.26137081
51.0,0.20954132,0.00064222,7.8e-06,-1.2376276976053648,0.02676576280308024,,235.21962315
52.0,0.20950612,0.00063901,8.8e-06,0.5024562996527765,0.02709954399815095,,235.19668194
53.0,0.20950277,0.00061733,7.98e-06,0.8951736014317279,0.026759910740296555,,235.36860762
54.0,0.20950338,0.00059293,4.93e-06,1.1665568710265277,0.02676396278973748,,235.34713358
55.0,0.20949148,0.00059165,6.23e-06,1.7177962660611108,0.026447493958215364,,235.22549183
56.0,0.20952362,0.00060305,7.94e-06,0.024592230665739883,0.026690976336406793,,235.16280365
57.0,0.20949402,0.00062235,6.57e-06,1.2882333252493776,0.026630525178737735,,235.0462303
58.0,0.20947846,0.00059927,4.46e-06,2.342755667361043,0.026962482521624212,,235.32419237
59.0,0.20953308,0.00058346,4.06e-06,-0.17125259989877947,0.026785558648230543,,235.2384296
60.0,0.20952291,0.00057564,3e-06,0.42157539295010515,0.026672758212834227,,235.0826428
61.0,0.20952291,0.00056954,3.67e-06,0.47683081599892907,0.026917057149102613,,235.20735227
62.0,0.20946747,0.00057921,4.71e-06,3.0837231931395905,0.026948684391376106,,235.0308917
63.0,0.20949972,0.00056516,4.98e-06,1.6316954075114587,0.026819480919113573,,235.25510199
64.0,0.20953755,0.00054196,6.17e-06,-0.0002518960331932098,0.02636268128526123,,235.31218825
65.0,0.20954935,0.00054068,7.15e-06,-0.5822040485640846,0.026889812943040416,,234.5565956
66.0,0.20952189,0.0005459,8.54e-06,0.6828334065210486,0.026734518871507774,,234.83789213
