Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
74.0,0.2064373,0.00340777,0.00022701,116.5918946946196,0.024103805141780583,,419.52327072
75.0,0.20650785,0.00337862,0.00022589,113.18131284902411,0.024052453742619752,,419.45358737
76.0,0.20657067,0.00334887,0.0002226,110.90871189121604,0.02415392051314886,,419.36516342
77.0,0.20653296,0.00333893,0.00021901,112.74104526718543,0.024111416938731933,,419.22302522
78.0,0.20658694,0.00332725,0.00021763,109.75641553142923,0.024011052328604253,,419.16983887
79.0,0.20665099,0.00331764,0.0002183,107.40675093787407,0.02417263411413241,,419.05172031
80.0,0.20660351,0.00330132,0.00021532,109.79368496684089,0.02413179578990533,,418.96844342
81.0,0.20656915,0.00327014,0.00021412,111.51794727455457,0.024063505854585804,,418.88820199
82.0,0.20665668,0.00325524,0.00021314,107.38617687836347,0.02406770667363964,,418.77113923
83.0,0.20665556,0.00326049,0.00021012,107.26645581044131,0.024029057499912607,,418.70990235
84.0,0.20672744,0.00327124,0.00020494,102.62387086594197,0.02377944590263009,,418.60366163
85.0,0.20677085,0.00326342,0.00019915,102.3515953367967,0.024173739865625706,,418.51048655
86.0,0.20670517,0.00325793,0.00019549,104.65392267090682,0.023928132941850068,,418.42232655
87.0,0.20670314,0.0032504,0.00019183,105.01766791880443,0.023956791633275673,,418.32440032
88.0,0.20675814,0.00323163,0.00019033,102.34112631321251,0.023912375436100426,,418.26131577
89.0,0.20673781,0.00321172,0.0001885,104.32601010138765,0.024086447979230485,,418.14306524
90.0,0.20671564,0.00318412,0.0001868,105.67349529999683,0.024072838623441402,,418.04144368
91.0,0.20683936,0.00315184,0.00018456,99.88449377980857,0.024061405169960855,,417.97242021
92.0,0.20677888,0.00315416,0.00018134,102.84073205620429,0.024047242596381843,,417.90986357
93.0,0.2067373,0.00313898,0.00018124,105.50563132256501,0.024151782579748808,,417.8198559
94.0,0.20682076,0.00313707,0.00017941,101.0873831858037,0.02407229462645004,,417.71665064
95.0,0.20683154,0.0031301,0.00017794,100.21083882923146,0.023966939275049524,,417.66953519
96.0,0.20678315,0.00314903,0.00017573,103.74445113018601,0.024273414978809922,,417.57873567
97.0,0.20688298,0.00310885,0.00017356,98.81395924786216,0.02417291090263602,,417.49242334
98.0,0.20681873,0.00308239,0.00016888,102.07226556555932,0.024106602852738603,,417.35661999
99.0,0.20686915,0.00308899,0.00016764,99.6423322269175,0.024133384375127995,,417.30290574
100.0,0.20681456,0.00309884,0.0001681,102.48666277865333,0.024192460545086388,,417.23190263
101.0,0.20684435,0.00308097,0.00016527,102.11330990724046,0.024401046047505565,,417.1428188
102.0,0.20694133,0.00307576,0.00016178,96.3478263827114,0.024144535774602432,,417.0827697
103.0,0.20684302,0.00306269,0.00015988,102.36031572090805,0.024376673798078254,,416.95805234
104.0,0.20688582,0.00304144,0.00015872,100.24594739214777,0.024324686478914184,,416.89364803
105.0,0.20692984,0.00303859,0.00015823,98.34388404793582,0.024388494294002427,,416.80601594
106.0,0.20690992,0.0030239,0.00015677,98.60689848716487,0.024165062681234736,,416.72273906
107.0,0.20683764,0.00301515,0.00015688,103.0302554192948,0.0243426251844701,,416.64025403
108.0,0.20690107,0.00299036,0.00015734,100.03869126980629,0.02432492741397939,,416.54958649
109.0,0.2068844,0.00298376,0.00015918,100.4077183863118,0.024204460426149946,,416.48702985
110.0,0.20687962,0.00299581,0.00015745,100.5329999471674,0.024200260566935215,,416.42935632
111.0,0.20692212,0.00299243,0.00015595,99.1564495730416,0.024365718848464165,,416.33816087
112.0,0.2069025,0.0030011,0.00015441,100.29820714175605,0.02442033320549527,,416.20988016
113.0,0.20695109,0.00301861,0.00015599,97.64768988242237,0.024418803929128995,,416.14732352
114.0,0.20691592,0.00300485,0.00015854,99.31833478792429,0.024371942381325177,,416.04926532
115.0,0.20693513,0.00300981,0.00016008,98.33837600791179,0.024386524852800434,,415.98578484
116.0,0.20694662,0.00302219,0.00016346,97.14690078595167,0.024279162316139476,,415.89010222
117.0,0.2069517,0.00301425,0.00016789,97.54896501601856,0.024441776059870912,,415.8147439
118.0,0.20692303,0.00300456,0.00016879,98.01115511957288,0.024179949967550136,,415.75179133
119.0,0.20693696,0.00301738,0.00016943,97.71429249735255,0.02431366048960899,,415.64264714
120.0,0.20693716,0.00303184,0.00017161,97.70213789081053,0.024359801642668894,,415.5519796
121.0,0.20692415,0.00302646,0.00017273,98.40705384157701,0.02436424120939314,,415.4599923
122.0,0.20697701,0.00300395,0.00017166,95.71793329014302,0.024288622415972766,,415.37829913
123.0,0.20690677,0.00300106,0.00016911,99.8359021151006,0.024421475531142673,,415.30729602
124.0,0.20698332,0.0029943,0.00016807,95.49994371630191,0.024272126487142043,,415.23893243
125.0,0.20692059,0.00297627,0.0001669,99.08668644915538,0.02433486618439111,,415.16621364
126.0,0.20700507,0.00299361,0.00016625,94.05524429777209,0.02416948554181568,,415.09587041
127.0,0.20698566,0.00300273,0.00016408,95.6113385923668,0.02433493822782066,,414.98989365
128.0,0.20699999,0.00299333,0.00016026,95.82084233147873,0.024530039690223087,,414.9229818
129.0,0.20704716,0.00299829,0.00015781,92.34097709778752,0.024242522998455335,,414.81344169
130.0,0.20702622,0.00298612,0.00015569,93.66298020502825,0.024273040310977025,,414.75853965
131.0,0.20698789,0.00298018,0.00015775,96.12614044091154,0.024406918045474214,,414.66391283
132.0,0.20704716,0.00295246,0.00015974,93.36887953259412,0.024395943743385065,,414.55226111
133.0,0.20706739,0.00293446,0.00016199,91.86540242073386,0.024227477158142774,,414.51306422
134.0,0.20702642,0.00292832,0.00016301,93.89225253167515,0.024212853443260757,,414.41632579
135.0,0.20705356,0.0029435,0.00016225,93.27870443131661,0.02444321620963213,,414.34109945
136.0,0.207056,0.00291989,0.00016045,93.29160163927875,0.024406109893040578,,414.27933466
137.0,0.20705214,0.00290959,0.00015966,93.70348158747211,0.024431579886382223,,414.1920985
138.0,0.20702632,0.00291663,0.00015677,95.14125082500335,0.024474377761888325,,414.07107647
139.0,0.20702886,0.00293915,0.00015236,93.94590411015879,0.024239831666108644,,414.01828606
140.0,0.2070007,0.00295176,0.00015244,96.0504243041162,0.024452439844620283,,413.93791265
141.0,0.207013,0.00294358,0.00015223,95.05315120120088,0.024332422147947477,,413.87086882
142.0,0.20703323,0.00295299,0.00014976,93.8280912238871,0.024291124521167138,,413.77769374
143.0,0.20704157,0.00289844,0.00015015,94.16879313744087,0.02434238911229725,,413.69019363
144.0,0.20701534,0.00292771,0.00015306,95.07119904186753,0.024328475270610536,,413.61681495
145.0,0.20701829,0.00290711,0.00015408,94.70327611229996,0.02422189410920147,,413.54726358
146.0,0.20703659,0.00294773,0.0001539,93.40116386245772,0.024228136523534286,,413.44339844
147.0,0.2070191,0.00292376,0.00015424,94.20937919222817,0.024150376524583624,,413.36012156
148.0,0.20701463,0.0029054,0.00015425,94.42609791998258,0.02410094409653764,,413.33333043
149.0,0.20699918,0.00292298,0.00015283,95.17446536806143,0.02413659054869787,,413.20821715
150.0,0.20701473,0.00292278,0.00015388,93.8784682316672,0.024006215978728596,,413.13365069
151.0,0.2070312,0.00290239,0.00015406,94.10054132673561,0.02421932233028533,,413.04852614
152.0,0.2069759,0.00291395,0.00015299,96.03376716137497,0.024040463487312185,,412.97541142
153.0,0.20699816,0.00293113,0.00015459,94.85069607860258,0.02407049330408875,,412.90520017
154.0,0.20696298,0.00294985,0.00015279,96.58745385930985,0.024110514769637076,,412.80120305
155.0,0.20696156,0.00292942,0.00015356,96.57053250332726,0.024039831207427715,,412.71304306
156.0,0.20695079,0.00294208,0.0001524,96.8564225379759,0.024006264477790158,,412.63293361
157.0,0.20693442,0.0029595,0.00015359,97.40597684719337,0.02399184994469615,,412.52049003
158.0,0.20690422,0.00294431,0.00015345,98.98135023165797,0.023975166569776975,,412.48960764
159.0,0.2069332,0.00296715,0.00015283,98.19423601571786,0.02418730824588716,,412.36686992
160.0,0.20692283,0.00296955,0.00015553,98.13926568669746,0.024064993069955683,,412.28874011
161.0,0.20686874,0.00296133,0.00015724,100.38361898342538,0.023950116254811523,,412.2166812
162.0,0.20694824,0.00297167,0.00015467,97.70274894067452,0.024270028258823476,,412.11492768
163.0,0.20691205,0.00300534,0.0001532,98.61052705911115,0.024130141586127425,,412.04564026
164.0,0.20690117,0.00299496,0.00015537,99.36864928569494,0.024166549713595963,,411.95998781
165.0,0.2068842,0.00299312,0.00015622,100.84033935867659,0.024317461387680508,,411.86483309
166.0,0.20694662,0.00298722,0.00015475,97.7766512537267,0.02430865909282759,,411.77020628
167.0,0.20691185,0.00299247,0.00015191,99.73158051152264,0.02436390553465372,,411.69854329
168.0,0.20699297,0.00300456,0.00015167,94.55198251602971,0.024108380266827177,,411.6324233
169.0,0.20695648,0.00298205,0.00015121,97.05695677397746,0.02422327096325795,,411.56947073
170.0,0.20698942,0.00296736,0.00015105,95.37637610404936,0.024173243086634443,,411.46877302
171.0,0.20698108,0.00299304,0.00014942,95.5535180898148,0.02417326979195346,,411.34128417
172.0,0.20693086,0.00301156,0.00014682,97.96109680818003,0.02418871322144594,,411.30472681
173.0,0.20697051,0.00300513,0.00014468,95.78058797310175,0.024109406737729763,,411.23016035
174.0,0.20696807,0.00297073,0.00014268,96.18193856097857,0.024082651676884816,,411.16602
175.0,0.20696451,0.00295612,0.0001436,96.36495055491714,0.024050903171316154,,411.09343318
176.0,0.20699287,0.0029501,0.00014134,94.64208424768032,0.023943849833229176,,410.98798433
177.0,0.20694977,0.00293336,0.00013991,96.52139061481861,0.023836813476567485,,410.9044435
178.0,0.20697457,0.00292616,0.00013998,96.24037926954595,0.024051765193668355,,410.83159273
179.0,0.20695587,0.00294476,0.00013923,97.18906095728367,0.024102255286899486,,410.7376258
180.0,0.20695922,0.00294497,0.00013878,96.47520999054474,0.023964723028420763,,410.62386246
181.0,0.20696258,0.00292294,0.0001397,96.9004910838854,0.024059360180165617,,410.55906223
182.0,0.20698139,0.00292938,0.00013924,96.16540916544108,0.024122523086124593,,410.51128691
183.0,0.20695628,0.00295168,0.00014078,96.68038144098222,0.024005180541966344,,410.40267063
184.0,0.20694164,0.00296617,0.0001418,97.76537518008094,0.024135854559254388,,410.34222561
185.0,0.20694072,0.00298816,0.00014217,97.0065107384697,0.023994367554448826,,410.22331521
186.0,0.20692405,0.00295783,0.00014117,98.24452085083557,0.02401644432410309,,410.1616824
187.0,0.20694113,0.00294318,0.00014322,98.22434449870121,0.02419041258346871,,410.08777583
188.0,0.20697478,0.0029538,0.00014637,96.3560415192031,0.02418171849620207,,409.99064147
189.0,0.20700375,0.00297244,0.00014597,94.46878734735094,0.02411427798403408,,409.92980052
190.0,0.20699247,0.0029663,0.00014423,95.3278448976157,0.0241670157391646,,409.81511335
191.0,0.20699287,0.00297892,0.00014416,95.70402241589903,0.024300270866999475,,409.73935911
192.0,0.20698698,0.00299878,0.00014168,95.25848365942481,0.02415417315070062,,409.67059959
193.0,0.20699958,0.00300639,0.00013837,94.30568827757868,0.02407598983653174,,409.59854068
194.0,0.20696349,0.00301364,0.00013632,96.8219860303317,0.02426961440357339,,409.52331435
195.0,0.20699531,0.00301844,0.00013531,95.6455915382313,0.02438202615155601,,409.43066717
196.0,0.2069882,0.0030239,0.00013693,95.62699777367408,0.024308365171786177,,409.36890239
197.0,0.20700304,0.00302492,0.00013759,94.72831293323821,0.02427343133614924,,409.28905689
198.0,0.2070131,0.00301869,0.00013581,94.18283752242529,0.024237605193522967,,409.21290673
199.0,0.207013,0.00302545,0.00013473,94.92034940162713,0.024439437671860565,,409.13187345
200.0,0.20700894,0.00303929,0.00013564,94.06623164150653,0.024208362446347175,,409.03223154
201.0,0.20701412,0.00300928,0.00013609,94.3132043001546,0.024260415348550394,,408.95383778
202.0,0.20702744,0.00296854,0.00013588,93.48756670955764,0.024108966316534124,,408.86924115
203.0,0.20699318,0.00292022,0.00013274,96.18504829617277,0.024222857479335953,,408.8045729
204.0,0.20702317,0.00296613,0.00013227,93.83424300389171,0.02412159380736877,,408.70757051
205.0,0.20699501,0.00295453,0.00013234,95.03645242256043,0.02404316029547197,,408.65187663
206.0,0.20699735,0.00298962,0.00013464,93.93244843846115,0.02389310993049003,,408.55566611
207.0,0.20701229,0.00299467,0.00013457,93.97557642864847,0.02410499824647894,,408.47859211
208.0,0.2070191,0.00298478,0.00013314,93.14966747767366,0.023946910539554358,,408.39214781
209.0,0.20700843,0.00297668,0.00013135,94.09982021341034,0.024026760848022605,,408.30926686
210.0,0.20701646,0.00297786,0.00013175,93.99046339797441,0.02410511684644181,,408.2171476
211.0,0.20698342,0.00296166,0.00013199,96.33688142854498,0.024243386647878156,,408.17504725
212.0,0.20696654,0.00296308,0.00013094,96.54749034941129,0.024085593482279285,,408.10892726
213.0,0.20698759,0.00297879,0.00013016,95.9642588551165,0.02423846222342522,,408.05204559
214.0,0.20695079,0.00298331,0.00012893,96.69875705599596,0.023973094190846436,,407.91637423
215.0,0.20693533,0.00299626,0.0001272,98.4725681184238,0.024247960984302895,,407.83639676
216.0,0.2069577,0.00302304,0.00012667,96.63275388375118,0.0241333060343463,,407.76961689
217.0,0.20691398,0.00299707,0.00012839,99.26858755441997,0.02419008373499628,,407.66588374
218.0,0.20693015,0.00299687,0.00012986,97.60013581654044,0.023982985609555772,,407.60121548
219.0,0.2069457,0.00299308,0.0001308,97.07828438580721,0.024037612732230505,,407.54261813
220.0,0.20691856,0.00301498,0.00013315,98.60823800553352,0.02414913841385594,,407.45102676
221.0,0.20696309,0.00301458,0.00013265,96.86501743136188,0.024262082762907707,,407.35639996
222.0,0.20695678,0.00300155,0.00013061,96.4015594292013,0.02402598794698992,,407.27549865
223.0,0.20694214,0.00299915,0.00013094,97.14299586135536,0.024026147844063935,,407.21215016
224.0,0.20691642,0.00300672,0.00012911,98.99677887866622,0.02418056340836831,,407.11541173
225.0,0.20702073,0.00301344,0.00012788,92.89360754231126,0.02395404713705606,,407.05351498
226.0,0.20694682,0.00302768,0.00012846,97.56166838562415,0.024249699298601574,,406.95387308
227.0,0.20699582,0.00300216,0.0001267,95.38932186384716,0.024242700815928938,,406.882738
228.0,0.20699297,0.00296919,0.00012859,95.20608879399958,0.024082497961656967,,406.78243622
229.0,0.20697915,0.00294273,0.00012779,95.84002663721648,0.02399880211063338,,406.7186918
230.0,0.20704899,0.00294493,0.00012829,92.78407090211218,0.024106635928490053,,406.64676487
231.0,0.20699297,0.00294659,0.0001288,96.39621896921876,0.024325192833473164,,406.56665542
232.0,0.20702591,0.00291598,0.00012775,95.12305973725225,0.02433438836522608,,406.5062104
233.0,0.20705865,0.00294102,0.00012332,93.42613905253954,0.024366206851520543,,406.42940036
234.0,0.20700182,0.00293035,0.00012354,96.02884693280056,0.024278604519290963,,406.34625546
235.0,0.20704614,0.00291464,0.00012219,92.90951210147854,0.02399538618234695,,406.24714147
236.0,0.20699694,0.00292433,0.00012045,96.16785917418078,0.02422334182198488,,406.20873645
237.0,0.20703415,0.00291126,0.00011849,93.65615628787037,0.024010474600888447,,406.12163227
238.0,0.20699846,0.00290454,0.00011854,95.46142637595712,0.024005117253149723,,406.0317566
239.0,0.20702815,0.00290853,0.00012209,94.64483959619047,0.02419610790330398,,405.95059135
240.0,0.20693655,0.00293393,0.0001237,98.84008695531159,0.024180566488144553,,405.88671495
241.0,0.20699206,0.00295905,0.00012399,96.51295655615756,0.024354930952285334,,405.76674875
242.0,0.20701615,0.00295535,0.00012371,94.97641338305768,0.024258991095321227,,405.73467857
243.0,0.20704218,0.00294749,0.00012421,93.41073961242878,0.02417042457881499,,405.65760458
244.0,0.20705204,0.00295067,0.00012414,93.26891221659254,0.024269027617072687,,405.55057202
245.0,0.20700538,0.00294464,0.00012409,95.05555716004349,0.024116580397107124,,405.46584341
246.0,0.20704187,0.00291981,0.00012535,93.59485087503126,0.02414539473250416,,405.38784559
247.0,0.2070556,0.00293638,0.00012651,93.13152248573111,0.024251509653276295,,405.30747219
248.0,0.20699694,0.00296455,0.000127,95.29301256459784,0.024135300567938594,,405.21601281
249.0,0.20703323,0.00296341,0.00012537,94.4903926629257,0.02438187604790719,,405.12983246
250.0,0.20697986,0.0029345,0.00012459,96.52443124856627,0.02414412732477324,,405.06542816
251.0,0.20704523,0.00291529,0.00012351,93.92462223595578,0.024253431069898673,,404.98360303
252.0,0.20696329,0.00292095,0.00012379,96.43454208751926,0.02388067826748478,,404.94018292
253.0,0.20703242,0.00290898,0.00012396,94.04130109988863,0.02410514009012583,,404.87221527
254.0,0.2069823,0.00293263,0.0001232,97.31142287909913,0.024360656429943242,,404.76742631
255.0,0.20704909,0.00296312,0.00012275,92.83070466650034,0.02414414009145383,,404.71872716
256.0,0.20697376,0.00293866,0.00012066,96.78955561846941,0.02412884352746962,,404.64508454
257.0,0.2070373,0.00293919,0.00011863,93.16950130083227,0.02399935082172713,,404.54583857
258.0,0.20705306,0.00295608,0.00011678,93.01351097563455,0.024197540759496015,,404.47509942
259.0,0.20701951,0.00296284,0.00011677,94.44191778020772,0.024154472454803393,,404.40528411
260.0,0.20700029,0.00295522,0.00011558,95.74782332039146,0.024218804851405224,,404.33309323
261.0,0.20704381,0.00292583,0.00011318,93.41666424890073,0.02408670084504743,,404.22909612
262.0,0.2070068,0.00291558,0.00010938,95.48663450535634,0.024104505462079217,,404.1427838
263.0,0.20707888,0.00293927,0.0001091,91.60864158157354,0.024085259840046596,,404.09553639
264.0,0.20701605,0.0029343,0.00010935,95.18199863830948,0.024192126671121455,,404.03258383
265.0,0.20706953,0.00293214,0.00011035,92.89668249695774,0.024287568320654034,,403.9441599
266.0,0.20701991,0.00293577,0.00011305,95.24450739585922,0.02427688617660429,,403.86523824
267.0,0.20705163,0.00293573,0.00011117,93.49811764010957,0.024225457381367416,,403.78750436
268.0,0.20702368,0.00294586,0.00011351,93.82928061262967,0.0239917624672605,,403.7278512
269.0,0.20703262,0.00291765,0.00011137,94.65121446122977,0.024231748991935875,,403.65513241
270.0,0.20699094,0.0029356,0.00011403,96.93226304855834,0.024342037055962495,,403.55720621
271.0,0.20699867,0.00295787,0.00011414,94.79692123847519,0.023958812809580822,,403.49082227
272.0,0.2069821,0.00294867,0.00011619,96.04204239431843,0.02405175981862346,,403.41902732
273.0,0.20691104,0.00293247,0.00011426,99.81527581761772,0.024068077227706725,,403.32532434
274.0,0.20696583,0.00294794,0.000118,97.40188297755896,0.02419585734746253,,403.26342759
275.0,0.20696146,0.00295254,0.00012175,97.0687740532457,0.024087021490514615,,403.15692294
276.0,0.20691754,0.0029433,0.00012461,100.03717136550591,0.02426935871532923,,403.08473206
277.0,0.20696593,0.00295885,0.00012413,97.14324858708217,0.024186775096763116,,402.98970933
278.0,0.2069763,0.00296703,0.00012466,95.4785214091879,0.023922029389260867,,402.88901163
279.0,0.20701676,0.00295685,0.00012526,94.7556145968509,0.024221068293476637,,402.86591582
280.0,0.20704076,0.0029777,0.00012251,93.29059911518006,0.02419420389849973,,402.79266913
281.0,0.20697122,0.00296007,0.00012169,97.39254611727613,0.024307263040936673,,402.68708832
282.0,0.20699887,0.00293927,0.00012165,95.22197389413145,0.024052789382885718,,402.63416594
283.0,0.2070004,0.00295592,0.00012234,94.7182605431119,0.02399053353053973,,402.55920356
284.0,0.20701534,0.00295909,0.00012023,94.07754906423449,0.02401390699764679,,402.47658657
285.0,0.20696603,0.00294961,0.00011809,96.94115788294293,0.02408850092720651,,402.37509702
286.0,0.2070254,0.00293874,0.00011776,93.8798349401242,0.024026172938563854,,402.3184793
287.0,0.20700162,0.00292022,0.00011814,95.63564352696211,0.02412709475974524,,402.23480651
288.0,0.20698647,0.00294293,0.00011931,96.58235154435022,0.024240034847831778,,402.15073779
289.0,0.20704472,0.00296447,0.00012208,92.9967118580684,0.02413165694505256,,402.05980631
290.0,0.20695567,0.0029779,0.00012334,96.62343838532102,0.02397678559050774,,402.04251745
291.0,0.20702357,0.00297273,0.00012328,93.97192361983724,0.024140135331485613,,401.93456107
292.0,0.20700121,0.00296569,0.00012166,95.5776526605161,0.0242410267858134,,401.8661975
293.0,0.20699135,0.00294753,0.00012044,95.80614664087034,0.02412255426194201,,401.75586555
294.0,0.20702378,0.00295791,0.00011822,94.3070319785376,0.024167487208486205,,401.69937981
295.0,0.20708701,0.0029343,0.00011664,91.58869258977806,0.02420664860384091,,401.60396115
296.0,0.2070434,0.00290243,0.00011807,93.7389199507997,0.024123995505813314,,401.55064284
297.0,0.20706668,0.00290658,0.00011827,93.08822776054943,0.024266884700995615,,401.49904022
298.0,0.20704747,0.00291159,0.00011704,93.13764543498633,0.024040596120404503,,401.3830333
299.0,0.20700944,0.00290849,0.00011546,96.55220817332052,0.024414728783671524,,401.34660792
300.0,0.20702795,0.0029227,0.00011629,94.12319114854029,0.024072180927443582,,401.25184915
