Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
119.0,0.20957744,0.00065006,9.89e-06,-2.8061126393246707,0.0264412708216922,,10.9992884
120.0,0.20953033,0.00068616,1.023e-05,-0.6611818440290079,0.026660228210728935,,11.02229998
121.0,0.20948831,0.00071232,8.24e-06,1.383092697671497,0.026608341121432566,,11.03942792
122.0,0.20956411,0.00071505,7.9e-06,-2.8133435726213234,0.026711047797725936,,11.03119082
123.0,0.20953349,0.00067569,9.44e-06,-0.6954720469644871,0.02651738456938678,,11.02099251
124.0,0.20957215,0.00068005,9.85e-06,-2.850811115679798,0.026357440213320423,,11.0185083
125.0,0.20954031,0.00065336,7.91e-06,-0.7834293298599961,0.02651540401692054,,11.00647952
126.0,0.20954132,0.00064819,5e-06,-0.7261681640315667,0.026581184644511355,,10.98268346
127.0,0.20954387,0.00068784,4.04e-06,-1.3136924541679766,0.026785488763700835,,11.03027559
128.0,0.20954031,0.00069346,5.49e-06,-1.204265212676062,0.026663185364491047,,11.0267454
129.0,0.20956493,0.00068022,5.36e-06,-2.3982768467945923,0.026607323823469305,,10.98935158
130.0,0.20954458,0.00067952,2.88e-06,-1.222372093915385,0.02652510607682486,,11.0022956
131.0,0.20954661,0.0006673,3.87e-06,-1.2106667982667825,0.026496726111137427,,10.99719644
132.0,0.20956808,0.00066469,5.67e-06,-2.395527865108383,0.026576606929570853,,10.9965427
133.0,0.20956778,0.00068458,5.89e-06,-2.6116487249611,0.026573554907987358,,11.00909448
134.0,0.20956015,0.00067846,3.7e-06,-2.0934856636559096,0.026726613360842495,,11.00608728
135.0,0.20961071,0.00066685,1.7e-06,-4.685095271742758,0.026590619543010754,,11.00569504
136.0,0.20954081,0.00067362,2.25e-06,-0.9378129768729558,0.02656284161840248,,11.00360308
137.0,0.20955384,0.00068376,3.44e-06,-1.7835228150848472,0.02645404817702137,,11.02766064
138.0,0.20953807,0.00064151,2.91e-06,-0.431966259830284,0.026605471422233812,,11.0324983
139.0,0.20955913,0.00061637,3.31e-06,-1.3114713103531752,0.0267163925824193,,10.99588897
140.0,0.20953532,0.000592,4.59e-06,0.2578673988220311,0.026723473459657685,,10.99510448
141.0,0.20953308,0.00058585,4.8e-06,0.44731316657952935,0.02665900595382524,,11.00621803
142.0,0.20955536,0.00057249,3.4e-06,-0.5959145641814109,0.026605420013997568,,11.00399532
143.0,0.20951029,0.00057676,2.57e-06,1.8328162287830039,0.02644787659913129,,11.01811606
144.0,0.20952535,0.00054832,2.48e-06,1.3438593555858274,0.026557811724499853,,10.99222803
145.0,0.2094935,0.00057664,1.61e-06,2.7835748937009903,0.026596668167593908,,10.9940585
146.0,0.20953196,0.00058145,5.8e-07,0.6400867150783829,0.026670938480491048,,10.98765187
147.0,0.20950815,0.0005665,1.55e-06,2.0975388042376544,0.026593353418546854,,11.0075255
148.0,0.2095283,0.0006246,2.32e-06,0.308548435452597,0.02648657774752629,,11.01720083
149.0,0.20953685,0.00060125,4.24e-06,0.07298475947699198,0.026604451969333698,,10.99915766
150.0,0.20952189,0.00060761,5.4e-06,0.8046756503019337,0.02680365303248247,,10.97261589
151.0,0.20956615,0.00057913,4.16e-06,-1.286902558790673,0.02677282781200996,,10.9992884
152.0,0.20950714,0.00055981,5.87e-06,2.1572393733010617,0.02670817485992725,,11.00935597
153.0,0.20953318,0.00056438,6.49e-06,0.6553569206482801,0.026584545682931737,,11.00517205
154.0,0.20951233,0.0005713,4.47e-06,1.757808269012128,0.026593729964436697,,11.00961747
155.0,0.20952942,0.00054009,3.31e-06,1.2030761817602893,0.026631727988722466,,11.01445513
156.0,0.20950571,0.000559,4.06e-06,2.2828679526540054,0.026744126609235613,,10.99497373
157.0,0.20954824,0.00053109,2.88e-06,0.28196788976580933,0.026701872754880403,,10.99248953
158.0,0.20950703,0.00057436,2.06e-06,2.0659461500834464,0.02668389931851051,,10.99366626
159.0,0.20953084,0.00059449,-7.1e-07,0.5724545100861618,0.02651438482268395,,11.01393214
160.0,0.20950846,0.00060064,-5.3e-07,1.726118515112563,0.026572568408319515,,1.97770331
161.0,0.20954845,0.00061971,-3.1e-07,-0.6930246261121404,0.02673424159701033,,-258.52924477
162.0,0.20952494,0.00059632,8.5e-07,0.8556704427847237,0.026861047363042564,,-275.93385236
163.0,0.20952596,0.00057994,2.85e-06,0.9482199123881336,0.02677931813874493,,-275.92914545
164.0,0.20950673,0.00061229,1.69e-06,1.6505869274853031,0.026662098115657343,,-275.94287396
165.0,0.20951141,0.00062281,3.54e-06,1.2369021705965768,0.026663780630235563,,-275.92496152
166.0,0.20949432,0.00065528,4.12e-06,1.8000899304536278,0.026793729165612887,,-275.96758528
167.0,0.20955821,0.00068005,2.62e-06,-1.9763861800774942,0.026619713621681158,,-275.95934817
168.0,0.20953003,0.00063629,4.82e-06,0.03335849121193039,0.026823481538530404,,-275.91763965
169.0,0.20951182,0.00064681,6.26e-06,0.8831554534751154,0.026579266297838446,,-275.96287836
170.0,0.20954468,0.00060692,5.86e-06,-0.4527798391132295,0.026613018875678643,,-275.95215705
171.0,0.20952779,0.0006541,2.53e-06,-0.005504035333956262,0.026744392451780553,,-275.93542134
172.0,0.2095693,0.00059278,2.48e-06,-1.5918545728752416,0.026857039356659253,,-275.97869884
173.0,0.2095401,0.00060451,3.2e-06,-0.1240903110548621,0.026810698160717742,,-275.96000191
174.0,0.20955516,0.00054486,3.32e-06,-0.2681810168376347,0.02687186474571154,,-275.95150331
175.0,0.20955557,0.00058964,1.38e-06,-0.7736172975656616,0.026853826624676207,,-275.95987116
176.0,0.20958914,0.00057481,-1.34e-06,-2.41040409695381,0.026871769499018417,,-275.95098032
177.0,0.20958436,0.00064016,-3.5e-07,-2.9139445382754348,0.026778317525500746,,-275.97987557
178.0,0.20954377,0.00059836,2.31e-06,-0.23926739681693396,0.02687197599680503,,-275.97752211
179.0,0.20957388,0.00065952,3.52e-06,-2.631399117664498,0.026760236505388994,,-275.97896033
180.0,0.20958345,0.00061099,3.23e-06,-2.595431516652982,0.02679220207218396,,-275.95320303
181.0,0.20955943,0.00064077,1.55e-06,-1.5817981719767364,0.02680697354038573,,-275.95084957
182.0,0.20957887,0.00061396,2.68e-06,-2.3545606578479235,0.026660271045175998,,-275.96444734
183.0,0.20954794,0.00064782,2.08e-06,-1.043114251312011,0.02693117189752778,,-275.95921743
184.0,0.20954417,0.00059901,3e-07,-0.2297390017672515,0.02678453915494559,,-275.94862686
185.0,0.20955862,0.00059555,-1.32e-06,-0.9572315595939876,0.02679010246538928,,-275.91933937
186.0,0.20957714,0.00059991,-1.67e-06,-2.020413061334038,0.02673599584170869,,-275.92796872
187.0,0.2095749,0.00061376,-4e-07,-2.0852913158162534,0.026787727697786853,,-275.93581358
188.0,0.20959973,0.00062704,-3.7e-07,-3.5736049547592255,0.02650341616473923,,-275.95019583
189.0,0.2095339,0.00066078,6.8e-07,-0.38335990116319185,0.02666121963588551,,-275.9347676
190.0,0.2095458,0.00063866,1.89e-06,-0.8098020899255823,0.026796066669062233,,-275.96588556
191.0,0.2095747,0.00061951,1.08e-06,-2.1785982444447765,0.02690455003229599,,-275.95960967
192.0,0.20958192,0.00062325,2.11e-06,-2.6347439285482115,0.02682444717524555,,-275.93489835
193.0,0.20959911,0.00059934,4.05e-06,-3.3394501452429086,0.02677490554837206,,-275.95738696
194.0,0.20960603,0.00060203,5.76e-06,-3.797003809782598,0.026856207518705003,,-275.94405069
195.0,0.20957581,0.00058565,3.17e-06,-1.8703472945379511,0.026678165680841703,,-275.94679639
196.0,0.20955597,0.00058536,2.44e-06,-0.7581495910068939,0.026566232787922216,,-275.93529059
197.0,0.20955893,0.00059624,4.93e-06,-1.1062802306600832,0.026900926141982414,,-275.95581798
198.0,0.20957378,0.00060785,3.21e-06,-2.0340590736914224,0.026922662821375003,,-275.95150331
199.0,0.20958772,0.00060667,5.5e-07,-2.7650738596221736,0.027134770675999627,,-275.92705348
200.0,0.20962964,0.0005918,-5.2e-07,-4.865229761292296,0.02685181683789658,,-275.96013266
201.0,0.20959769,0.00058691,1.4e-07,-3.0495454885812117,0.026838032083478736,,-275.96327061
202.0,0.20960084,0.00061054,-1.01e-06,-3.4785379869658635,0.026855094167092048,,-275.96640855
203.0,0.20957032,0.00061498,-1.2e-06,-1.8228808917565553,0.02666800981065285,,-275.92103909
204.0,0.20957917,0.00063552,-1.72e-06,-2.543099815076077,0.026734007595859078,,-275.94862686
205.0,0.20959901,0.00063996,-2.52e-06,-3.685061610127705,0.026818493829673135,,-275.91240974
206.0,0.20958589,0.00059701,-1.38e-06,-2.4882528635341923,0.02687934896179851,,-275.93816704
207.0,0.20959179,0.00058304,2.12e-06,-2.7244185623638963,0.026922699457543733,,-275.95150331
208.0,0.20960939,0.00062876,3.58e-06,-4.245654620189974,0.02681576178346349,,-275.91907787
209.0,0.20961448,0.0006158,4.91e-06,-4.399116374479076,0.026796321228111198,,-275.95098032
210.0,0.20958833,0.00059437,4.22e-06,-2.699152696899854,0.026869163566882254,,-275.93960527
211.0,0.20960522,0.00058084,3.09e-06,-3.4481660092130753,0.02680494623321892,,-275.94470443
212.0,0.2095923,0.00056307,3.84e-06,-2.5268371104638265,0.026645026202886366,,-275.94300471
213.0,0.20954,0.00060166,5.1e-06,-0.12130817583678401,0.026696223527552368,,-275.92705348
214.0,0.20956055,0.00058691,5.21e-06,-1.0848808200047042,0.026701445989137044,,-275.95346453
215.0,0.20952871,0.00061963,3.76e-06,0.3214137514142794,0.02694991911173992,,-275.95111107
216.0,0.20956747,0.00061837,2.09e-06,-1.7755633843386054,0.0267857444754022,,-275.97216145
217.0,0.20953267,0.00061172,4.69e-06,0.17564728478031455,0.026954943597438937,,-275.95607948
218.0,0.2095108,0.00065638,4.84e-06,0.8673985432674982,0.026933637887157358,,-275.9462734
219.0,0.20953023,0.00063063,3.86e-06,0.1066404821816094,0.02690820198389033,,-275.9317604
220.0,0.20954997,0.00067268,5.24e-06,-1.5028623328933732,0.02687213282323503,,-275.92953769
221.0,0.20955363,0.00061181,5.21e-06,-1.0032450633793228,0.027022827103775925,,-275.96327061
222.0,0.20953044,0.00061751,4.37e-06,0.23860275335823194,0.026990992591119974,,-275.95254929
223.0,0.20954193,0.00056454,2.64e-06,0.24991068699033891,0.02692790426898836,,-275.93869003
224.0,0.20954142,0.00058699,3.7e-06,-0.003549766832793936,0.027118495594761087,,-275.89907347
225.0,0.20954834,0.00057697,6.43e-06,-0.3262437213689257,0.027149747291944307,,-275.93306788
226.0,0.20955577,0.00062081,6.63e-06,-1.2535455295869686,0.026989795085751698,,-275.91358647
227.0,0.20953217,0.0006376,3.73e-06,-0.07985611362534747,0.02697940133873374,,-275.94967284
228.0,0.20955852,0.00057428,5.65e-06,-0.8427211277578965,0.02692909333035621,,-275.96876201
229.0,0.20954631,0.00061947,5.13e-06,-0.6816720838434865,0.026961772471757416,,-275.93319863
230.0,0.2095165,0.00061747,5.96e-06,0.977730789104537,0.026805385554162692,,-275.97268444
231.0,0.20954417,0.00058418,7.58e-06,-0.19770190214580757,0.0268857552134821,,-275.92757647
232.0,0.2095518,0.00059657,7.31e-06,-0.7612472077543946,0.02694028012560999,,-275.93581358
233.0,0.20954641,0.0006224,5.94e-06,-0.7321001702175305,0.026783650674903223,,-275.92077759
234.0,0.20952474,0.00060753,4.83e-06,0.6584511170863347,0.02678372350389147,,-275.93189115
235.0,0.20955445,0.00062713,3.12e-06,-1.1797768597491223,0.026841439663112587,,-275.92836096
236.0,0.20954468,0.00066082,-6e-08,-0.9628426767534344,0.026667727387723602,,-275.9750379
237.0,0.20952006,0.00057249,3.49e-06,1.3422017126686632,0.02666204155716728,,-275.93764405
238.0,0.20956411,0.0006083,6.83e-06,-1.5607875851523132,0.026734910261460475,,-275.93934377
239.0,0.20954193,0.00055961,4.52e-06,0.2689615502937652,0.026702562664761016,,-275.89933496
240.0,0.2095514,0.0005764,5.32e-06,-0.46401279170621756,0.026836898284024073,,-275.96170163
241.0,0.20955414,0.00054152,6.87e-06,-0.23858863465668095,0.02662110844710321,,-275.96222462
242.0,0.20954977,0.00059074,5.66e-06,-0.5479506036361138,0.026897107940771183,,-275.93646732
243.0,0.20953797,0.00056768,3.9e-06,0.407177591243466,0.02680198055138177,,-275.94666564
244.0,0.20954997,0.00053406,5.67e-06,0.1008043998730528,0.027104328872814262,,-275.92378479
245.0,0.20957134,0.00058789,5.94e-06,-1.7215819559626866,0.02697092756202941,,-275.92077759
246.0,0.20961529,0.00059807,5.91e-06,-4.321232142140419,0.027197991647633833,,-275.95333378
247.0,0.20956788,0.0006052,8.25e-06,-1.7792838276559022,0.02702915267000841,,-275.95856369
248.0,0.20955526,0.00055334,9.12e-06,-0.48220908345950614,0.026807693408499235,,-275.89410505
249.0,0.20954753,0.00055305,8.73e-06,-0.0441044366201745,0.026871816064414588,,-275.96575481
250.0,0.20957887,0.0005577,7e-06,-1.7898948016698832,0.02669077095977556,,-275.93973601
251.0,0.20956727,0.00053085,7.98e-06,-0.8626875377789315,0.02677505663810479,,-275.93489835
252.0,0.20955933,0.00051642,7.01e-06,-0.2375797149151659,0.026657807901987525,,-275.94182798
253.0,0.20955638,0.00054009,7.78e-06,-0.3634504562520074,0.026699627328507534,,-275.94130499
254.0,0.20955964,0.0005185,7.76e-06,-0.2912302599104305,0.02651022519095147,,-275.95555649
255.0,0.20955831,0.00049491,7.25e-06,0.062305925463138276,0.026838928084886204,,-275.91698591
256.0,0.20956218,0.00052958,7.58e-06,-0.559273195779369,0.026775708711638875,,-275.95555649
257.0,0.2095748,0.00051002,6.79e-06,-1.0148637007645704,0.02678175467228688,,-275.9290147
258.0,0.2095516,0.00057082,4.98e-06,-0.404656356409088,0.02689261995020103,,-275.95712546
259.0,0.20955699,0.00058838,3.75e-06,-0.8865824923907735,0.026962578570565856,,-275.90469562
260.0,0.20960715,0.00059078,2.89e-06,-3.6896649765930474,0.026975384025607514,,-275.91593992
261.0,0.2095515,0.00060056,1.78e-06,-0.6834298518020775,0.0268839358287653,,-275.9287532
262.0,0.2095576,0.00058023,1.26e-06,-0.7729257789058389,0.026800195003709195,,-275.92639974
263.0,0.20955028,0.00054478,1.07e-06,0.046090151365869685,0.02674890068423958,,-275.97373042
264.0,0.20955313,0.00059217,-2e-07,-0.6344571540798153,0.02672125362158281,,-275.94457368
265.0,0.20952484,0.00057037,-9.9e-07,1.201144555524956,0.026935721848489802,,-275.92064684
266.0,0.2095399,0.0005654,-1.95e-06,0.4396875802080953,0.026864014061693454,,-275.95607948
267.0,0.20955292,0.00056091,-1.8e-07,-0.26200043923950617,0.026718666381356504,,-275.93725181
268.0,0.20956483,0.00054731,6.7e-07,-0.7816195403153887,0.026864497584777876,,-275.96431659
269.0,0.20952372,0.0005951,-3.8e-07,0.9560353566185871,0.026723007118950214,,-275.90940254
270.0,0.20953583,0.00057876,2.19e-06,0.4284450564107618,0.026721940161720345,,-275.96667005
271.0,0.20953797,0.00054405,4.59e-06,0.6727619944808332,0.026999454753266657,,-275.92692273
272.0,0.20953919,0.00060056,3.75e-06,-0.03868046852536787,0.026948609248418878,,-275.95385677
273.0,0.20954102,0.00052893,9.9e-07,0.7442515487010057,0.026838460916580414,,-275.9320219
274.0,0.20954611,0.00055044,4.4e-07,0.22473832521249876,0.026995918921760283,,-275.969285
275.0,0.20956625,0.00061323,-4e-08,-1.62281047940322,0.027033763777608348,,-275.94967284
276.0,0.20953115,0.00049157,1.09e-06,1.7232788708580131,0.02685712157179941,,-275.9635321
277.0,0.209575,0.00061999,-1.5e-07,-2.1721183649572002,0.026841258939801674,,-275.97974482
278.0,0.2095633,0.00052917,7.4e-07,-0.48567585523140294,0.02676729394539152,,-275.92130058
279.0,0.20955353,0.00065243,3.74e-06,-1.42552495232439,0.026674606060888697,,-275.940259
280.0,0.20953654,0.00054755,4.52e-06,0.7108147463593694,0.02692140832769562,,-275.93424461
281.0,0.20952169,0.00068445,3.39e-06,-0.036560607841432995,0.02684116128512124,,-275.92613825
282.0,0.20952016,0.00058736,2.12e-06,1.1908298117368894,0.02665095591666081,,-275.93607508
283.0,0.20956696,0.00068771,-7.5e-07,-2.488116310690486,0.02669433988087857,,-275.94274321
284.0,0.20956513,0.00057958,-2.28e-06,-1.1148502511385598,0.026820459491084647,,-275.91646292
285.0,0.20953522,0.00063739,-2.81e-06,-0.12009021887946246,0.026698438940417193,,-275.90966403
