Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946469,0.00070286,1.16e-06,-1.3629249320898238,0.026985535731068516,,99.56708833
1.0,0.20932601,0.0007027,5e-07,6.40602381796362,0.027142734950925125,,99.57811064
2.0,0.20939952,0.00066048,1.11e-06,2.76347232835475,0.02702626190615199,,99.55711576
3.0,0.2094531,0.00068901,4.63e-06,-0.6230590147448313,0.026989544186391046,,99.57797942
4.0,0.20937552,0.00066068,6.66e-06,3.9887614510551437,0.027006221935809708,,99.55462262
5.0,0.20935072,0.00068512,8.64e-06,5.0810900984053085,0.027191483014672408,,99.52286787
6.0,0.20935316,0.00070777,9.02e-06,4.635513115212197,0.026985480959679255,,99.5610523
7.0,0.20937624,0.0007134,7.06e-06,3.326253200150191,0.027009369481137545,,99.09811528
8.0,0.20935905,0.00073767,4.08e-06,4.0112230533857725,0.026699553942784424,,98.9142789
9.0,0.20935417,0.00070286,4.2e-06,4.728678372080834,0.026982485351858206,,98.81192888
10.0,0.20933699,0.00073074,5.16e-06,5.396522925206552,0.027262655344920086,,98.3879636
11.0,0.20933069,0.00066996,5.82e-06,6.4485259836549735,0.02724183296408353,,97.80351874
12.0,0.20935367,0.00073224,4.7e-06,4.386574208203305,0.026873058468280416,,98.25333395
13.0,0.20938803,0.00069747,4.88e-06,2.8924314138900606,0.026962532502921535,,98.46131448
14.0,0.20938691,0.00063896,6.59e-06,3.56408913861218,0.02666810238196687,,98.06831664
15.0,0.20929704,0.00064342,7.23e-06,8.579083719035737,0.027103207195391374,,98.33482032
16.0,0.20939159,0.00063402,4.65e-06,3.4416140668231248,0.02699036395368235,,97.99076681
17.0,0.20939606,0.00065484,2.1e-06,2.9978788337857383,0.026979370257599725,,98.47771669
18.0,0.20935834,0.00066526,1.2e-06,4.982460828159,0.026927814901170133,,98.63216025
19.0,0.20931035,0.00071295,5.27e-06,7.0117711571060894,0.026919341157887723,,98.54962414
20.0,0.20934258,0.00063341,7.66e-06,6.110453694118452,0.02695678605502193,,98.42116175
21.0,0.20941528,0.0006514,8.73e-06,1.849647750200948,0.027102111512888417,,98.49608721
