Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20949138,0.0006417,3.17e-06,-1.580932290101771,0.027062225200326893,,71.85231641
1.0,0.20947531,0.00062451,2.42e-06,-0.464371085267157,0.02683234346579451,,71.83033826
2.0,0.20947969,0.00064308,1.64e-06,-0.9101631110093586,0.02691786912480203,,71.79239978
3.0,0.20947989,0.00064994,2.89e-06,-1.0280982460609736,0.02699697813472747,,71.84682188
4.0,0.20944786,0.00064889,5.6e-06,0.7077719883105977,0.026706657426111773,,71.79606281
5.0,0.20943485,0.00063981,8.66e-06,1.4774196802033595,0.02682504721625359,,71.74778936
6.0,0.20942763,0.00064251,1.044e-05,1.7980662311000533,0.026626145488718906,,71.6672028
7.0,0.20941126,0.00066358,8.97e-06,2.488152487473186,0.02668837548249359,,71.6466637
8.0,0.20939387,0.00066208,8.48e-06,3.487790024204564,0.026811336684548673,,71.66589458
9.0,0.20943485,0.00067565,8.74e-06,1.0657039277545035,0.02696019763642675,,71.64705616
10.0,0.20941288,0.00069962,8.16e-06,2.027309072016289,0.02706997448630138,,71.62599377
11.0,0.20945071,0.00070809,6.23e-06,-0.14598333523541038,0.02695189743497115,,71.64457054
12.0,0.20943749,0.00070846,5.24e-06,0.604841308206926,0.027006599554325064,,71.65843771
13.0,0.20940119,0.00071128,3.96e-06,2.610212333743916,0.026922503886792595,,71.67819188
14.0,0.20936255,0.00070822,3.24e-06,4.786873662796287,0.026822371157409708,,71.69009671
15.0,0.20932625,0.00071322,4.12e-06,6.692328042861954,0.02671360125011291,,71.71547625
16.0,0.20926931,0.00073602,4.16e-06,9.547332486765049,0.02666646661673771,,71.74347223
17.0,0.2092748,0.00074821,2.29e-06,9.176462114651677,0.02677069483748348,,71.75040581
18.0,0.20927114,0.0007564,3.18e-06,9.292346983557012,0.026844449560079132,,71.81908754
19.0,0.20927805,0.00075289,4.04e-06,8.93527511658682,0.026847647604187178,,71.77042163
20.0,0.20939194,0.00073865,2.09e-06,2.8306384189574394,0.026822260455017365,,71.67622954
