Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20941014,0.00065175,4.15e-06,11.430670840678323,0.026645600012514918,-0.1561656400122852,127.3959029
1.0,0.209334,0.00062016,2.97e-06,15.439986027618726,0.026598238434389413,-0.1573811775217808,127.37339707
2.0,0.20933339,0.00062576,2.95e-06,15.471260143465996,0.026698698087079604,-0.18956060349063983,125.15374379
3.0,0.20924211,0.00062455,3.75e-06,20.004281096545817,0.026827660302711685,-0.26519702100149434,124.99383392
4.0,0.20928369,0.00066087,6.35e-06,17.39521529634143,0.02657948090460797,-0.2860624298927068,124.63624144
5.0,0.20942721,0.00066458,6.5e-06,10.512599041220108,0.026851547455466297,-0.3341863631582121,124.95869341
6.0,0.20938361,0.00068214,9.3e-06,12.436754971308812,0.026891370609605423,-0.3430360394904889,125.54463449
7.0,0.20932841,0.00065357,1.382e-05,15.417288351168736,0.026995928495619954,-0.34096094100781754,125.41117886
8.0,0.20933136,0.00064768,1.941e-05,15.112285755545395,0.026773318251280744,-0.30564962679938174,125.83036621
9.0,0.20930737,0.0006798,2.394e-05,15.79809619114631,0.02663897034688563,-0.2616213496946166,125.52963045
10.0,0.20933634,0.00069961,2.944e-05,13.97212506291671,0.026399687871291724,-0.23346352519380129,125.56016467
11.0,0.20928663,0.00067681,3.847e-05,16.509477504734917,0.0265076937139293,-0.21962653109076766,125.32773614
12.0,0.20918559,0.00072116,4.65e-05,19.99194142908696,0.025472105305215004,-0.19405542223463232,125.38880456
13.0,0.20732815,0.00083241,4.942e-05,99.90232353079408,0.02429855238665217,-0.1541936832719659,125.90130559
14.0,0.20592386,0.00102045,5.027e-05,154.54325203583318,0.023508321476447307,-0.14171821455774689,126.63978617
15.0,0.20524545,0.0012572,4.853e-05,181.8795188365194,0.023599557640191636,-0.14622273778057393,126.21809809
16.0,0.20472876,0.00149802,4.499e-05,204.2803899393339,0.023899631231207443,-0.15615297487134888,125.79483068
17.0,0.20470935,0.00171382,4e-05,206.8674246696093,0.024320334289121615,-0.15420944116520727,126.06687474
18.0,0.20463911,0.00194024,3.621e-05,212.50028768414347,0.024851004274954774,-0.1534779772894514,126.04607989
19.0,0.20522359,0.00212392,3.45e-05,184.0760326101426,0.024759277760898177,-0.15416408633414658,125.856952
20.0,0.205458,0.0022581,3.231e-05,172.84558916525413,0.024817893201843817,-0.15541568235301872,125.7436332
21.0,0.20595761,0.00238367,2.974e-05,149.84056036370677,0.02489394941067236,-0.15464629365962335,125.66150668
22.0,0.20620604,0.00247882,2.549e-05,139.83524012890877,0.025250574029590286,-0.15343263556761988,125.5241027
23.0,0.20646189,0.00254226,2.584e-05,128.07855405676338,0.025353703177677014,-0.15509272101852267,125.40815164
24.0,0.2066906,0.00263023,2.496e-05,116.63172381516632,0.025324101450943028,-0.15271440380774712,125.38222388
25.0,0.20699108,0.00266888,2.714e-05,103.14195366512253,0.025495077446631858,-0.15266772447758445,125.31878641
26.0,0.20726868,0.00267675,3.057e-05,91.5739571834221,0.02588888433690532,-0.15272018483820624,125.22178762
27.0,0.20749668,0.00267288,3.368e-05,81.018262436215,0.025942767911274128,-0.15372261533139708,125.17861856
28.0,0.20797047,0.00267506,4.118e-05,59.02239170405987,0.026156530772132976,-0.1532780990525067,125.15308563
29.0,0.2077993,0.00266884,4.892e-05,67.07283400164894,0.026146887825077705,-0.1525166873099889,125.12360432
30.0,0.2080708,0.00262571,5.347e-05,54.082530417651405,0.02593865288749651,-0.15594154722394915,125.06424685
31.0,0.20828498,0.00255892,6.231e-05,44.63311516186846,0.026024622993102684,-0.15198539410529813,125.01791908
32.0,0.20840015,0.00251349,7.207e-05,39.49890987161315,0.0260467899783045,-0.15167187591917594,125.01686617
33.0,0.20840025,0.0024804,8.037e-05,39.75297099704586,0.026090554039653654,-0.15118935822728152,124.98146227
34.0,0.20850302,0.00240147,9.195e-05,35.55465342376891,0.02615802677729387,-0.15413611388021747,124.97922485
35.0,0.20860284,0.00236229,0.0001043,30.98746238652356,0.026160653360737973,-0.15160218865019792,124.95764032
36.0,0.20862164,0.00233892,0.00011635,30.11329795859047,0.02614974756446539,-0.15338902319166356,124.89933576
37.0,0.20862784,0.00226338,0.0001284,30.502347618975623,0.02626154695330951,-0.1530412137008469,124.85485056
38.0,0.20865773,0.00218696,0.00013924,29.67792390571352,0.0262794181605317,-0.1520843484012492,124.84879636
39.0,0.20864014,0.00211206,0.00015173,30.984831485647636,0.026212555869399325,-0.15332778312725415,124.86116798
40.0,0.2086437,0.00206029,0.00016476,31.231731732369344,0.026309159160783278,-0.15145521356827213,124.82655376
41.0,0.20857397,0.00204201,0.0001717,34.5726493277399,0.0262565349040504,-0.15435041393933355,124.78628018
42.0,0.20868741,0.00200351,0.0001768,29.570621556174174,0.02636631012460681,-0.15379896515632618,124.75574597
43.0,0.20863465,0.00197963,0.00017936,32.21423011388137,0.026294354471857503,-0.1512774724369987,124.73139756
44.0,0.20868253,0.00196663,0.00017696,30.120502253668906,0.026320471456577118,-0.15248347522070885,124.71586722
45.0,0.2085947,0.00195404,0.00017302,34.62925149472771,0.02640157245180432,-0.1508370958175969,124.66993429
46.0,0.20872146,0.00194323,0.00016584,28.684548432822865,0.02633158694613726,-0.15358138252053455,124.6467704
47.0,0.20870652,0.00189343,0.00015772,30.120204951696067,0.026405861220388228,-0.15336967529427348,124.63518845
48.0,0.20872126,0.00184779,0.00015025,30.138056464643668,0.026532322510172474,-0.15323847844804858,124.62676522
49.0,0.20879902,0.00181374,0.00014403,26.901271748840614,0.026605397503988586,-0.15232766855307162,124.58833422
50.0,0.20872136,0.00179413,0.0001396,30.83164810728048,0.026513671941495617,-0.15195604238673052,124.55714194
51.0,0.20879668,0.00177907,0.00013426,27.469019097928015,0.02654660862392136,-0.15145382432806692,124.55372
52.0,0.20877686,0.00174845,0.0001303,28.741538427666775,0.02648952544300915,-0.15141717896480167,124.54319096
53.0,0.20890006,0.00172807,0.00012501,23.213806363990603,0.026632380092461338,-0.15345150347147168,124.51792126
54.0,0.20883887,0.00170511,0.00012243,26.381994907612764,0.026554186030015883,-0.15466789950099066,124.46277541
55.0,0.2088902,0.00169704,0.00012086,23.88950797831709,0.026424888753444353,-0.15278867075631325,124.46790832
56.0,0.20883084,0.00166774,0.00011978,27.25304507976425,0.02661283867497742,-0.15157742138958974,124.46646058
57.0,0.20889925,0.00165547,0.00012053,23.879517419683623,0.02642640679490586,-0.15298901268314868,124.42789797
58.0,0.2089085,0.00160891,0.00012202,24.012200712699826,0.02657432003393019,-0.15266720403290582,124.41210441
59.0,0.20891866,0.00156706,0.00012234,23.944360759751355,0.026580270910549972,-0.15237709841007804,124.39617923
60.0,0.20883978,0.00153333,0.00012152,28.03083882941489,0.026496697342880106,-0.15407095325045392,124.37209405
61.0,0.20890778,0.00151093,0.00011723,24.89455967263453,0.026335926422363064,-0.152447920572104,124.36406566
62.0,0.20896115,0.00150549,0.00011281,22.73050263840288,0.0266511450403051,-0.15123846725672338,124.31826433
63.0,0.20893747,0.001514,0.00010868,23.667449294606676,0.026432604938244952,-0.15256695799795883,124.31444756
64.0,0.20900882,0.00149467,0.00010712,20.489923797855365,0.026481870829392844,-0.15352492187441452,124.29404754
65.0,0.20899551,0.0014935,0.00010542,21.205365552320597,0.026523118148115265,-0.15171872142465417,124.27627978
66.0,0.20903231,0.00147405,0.00010319,19.61968031666334,0.026467748729251745,-0.15173006620603569,124.2450875
67.0,0.20898636,0.00144471,0.00010171,22.170074498778856,0.026483677521888477,-0.15249297961299993,124.22666168
68.0,0.20896125,0.00145287,0.00010227,23.1079763419451,0.02627678041720959,-0.15232089359335163,124.21915974
69.0,0.20901513,0.00147837,0.00010254,20.39853300200136,0.026445696009898302,-0.15333308657451641,124.19204746
70.0,0.20893289,0.0014686,0.00010097,24.455621478843707,0.0264130156001606,-0.15283895178663962,124.1894152
71.0,0.20889264,0.00141526,0.00010004,27.047769905677782,0.026514237273669316,-0.15352098847010154,124.16783067
72.0,0.20893838,0.00139226,9.895e-05,25.07493003106508,0.026498871260641467,-0.15147168409027995,124.13216354
73.0,0.20891246,0.00138471,9.972e-05,26.553797670890983,0.026663981753297643,-0.1500569975852259,124.09952352
74.0,0.20890758,0.00136595,9.778e-05,26.975550950448984,0.026626109985394105,-0.15152884531597435,124.08346673
75.0,0.20887993,0.00137692,9.693e-05,28.08907023471357,0.02650331195540983,-0.15177763486259205,124.07162156
76.0,0.20898392,0.00140117,9.82e-05,22.64475819285709,0.026319467107155922,-0.15151539457069205,124.0730693
77.0,0.20890036,0.00140404,0.00010076,26.814104002186873,0.026551640429876715,-0.1537810106880135,124.03016346
78.0,0.2089517,0.00139972,0.00010218,24.222260704710646,0.026411064336038115,-0.14933746192680375,124.01318538
79.0,0.20895038,0.00138382,0.00010231,24.514056192566205,0.026487090680737808,-0.150455899954645,124.01726539
80.0,0.20897823,0.00135852,0.00010164,23.537907003202662,0.02660117808393839,-0.1513637502550074,123.97120084
81.0,0.20901208,0.00131765,9.973e-05,22.135391434535425,0.026352752060725505,-0.15070537424710145,123.9526434
82.0,0.2089765,0.0012961,9.561e-05,24.365353016078437,0.026611778835822497,-0.15226751924057788,123.95553889
83.0,0.20895444,0.00128331,9.413e-05,25.606481359697984,0.02662988393174457,-0.15159592758854565,123.96540986
84.0,0.20901513,0.00127641,9.248e-05,22.442857079521993,0.026258308903602683,-0.14999989830669372,123.93935049
85.0,0.209026,0.00129008,8.798e-05,22.011867143933543,0.026440286002755064,-0.15184060366825916,123.92105628
86.0,0.20897558,0.00127637,8.547e-05,24.602655866341674,0.02642153762251547,-0.15190667868883395,123.88657367
87.0,0.20900872,0.00128262,8.713e-05,23.079516624811358,0.026608625460123707,-0.1509225775620552,123.85893494
88.0,0.20899886,0.00128355,8.315e-05,23.535607140335248,0.026519617716803192,-0.15071187989689172,123.87815044
89.0,0.2090074,0.0012578,8.269e-05,23.41651274847164,0.026548438480261397,-0.15133758164474614,123.82826911
90.0,0.2090014,0.00123258,7.719e-05,23.967031801066984,0.026452756309330264,-0.151514195656535,123.82234653
91.0,0.20899571,0.00124941,7.734e-05,24.09077749539362,0.02647671726253365,-0.1510859862983634,123.79299683
92.0,0.20898412,0.00127382,7.851e-05,24.502071677340037,0.02660508651022417,-0.15334731586422362,123.79154908
93.0,0.20907449,0.00125207,8.209e-05,20.381391750518844,0.026734065561735593,-0.15187319198361346,123.74535292
94.0,0.20910112,0.00121136,7.416e-05,19.583221379170805,0.02666643927706554,-0.15161226574384243,123.72297871
95.0,0.20906443,0.00120773,8.057e-05,21.13206736390969,0.026462371778765727,-0.15081329648708555,123.73021742
96.0,0.20914778,0.00122383,8.096e-05,16.901066160144882,0.026394772553763744,-0.15183256448757515,123.72139935
97.0,0.2090754,0.0012413,7.09e-05,20.6917122881626,0.026807362003933546,-0.15396679014298298,123.72008322
98.0,0.2091611,0.00123323,6.576e-05,16.668308766913494,0.02679680483496734,-0.15171835280747567,123.67151802
99.0,0.20917187,0.0012371,6.002e-05,16.120312293446208,0.026665639103810836,-0.14935639650407262,123.67322899
100.0,0.20920877,0.00122592,5.757e-05,14.419906016870993,0.026551426957752537,-0.1517786559312966,123.68165222
101.0,0.20917075,0.00120236,5.309e-05,16.544164694572295,0.026504644070768007,-0.1512744397686498,123.67112318
102.0,0.20922046,0.00116475,5.525e-05,14.471502177423215,0.02647533457042501,-0.1497025123166823,123.62848057
103.0,0.20917136,0.00114236,5.062e-05,17.10947935777517,0.02642227895899885,-0.15030066847743573,123.60057861
104.0,0.20922798,0.00112609,4.567e-05,14.68588972696773,0.02652369720269042,-0.14989523453715503,123.60400055
105.0,0.20921843,0.00109611,4.317e-05,15.322588521158778,0.02623233321462821,-0.15114556099630838,123.5954457
106.0,0.2091734,0.00107561,4.427e-05,17.890221891953814,0.026571391967075923,-0.1516242136698691,123.58188956
107.0,0.20925593,0.00106609,4.29e-05,14.070077051474275,0.026678026733526733,-0.14985879951471465,123.58517989
108.0,0.20919616,0.00105015,4.295e-05,17.107607437975613,0.02663213239267807,-0.15231177565945878,123.52384823
109.0,0.20917644,0.0010242,4.263e-05,18.312630178938356,0.026601896905487612,-0.15172393029712905,123.56083148
110.0,0.20926081,0.00101202,4.059e-05,14.37335756744604,0.026587471428702096,-0.1494789402832918,123.49897337
111.0,0.2091981,0.00103421,4.037e-05,17.19382293273407,0.02659365561051553,-0.1501519288279701,123.50594886
112.0,0.20918173,0.00102489,4.087e-05,18.138454835346437,0.026689782359400248,-0.15182013878309286,123.48633852
113.0,0.20924191,0.00100903,3.803e-05,15.372831348777424,0.026605868615422905,-0.15074601529610487,123.46857077
114.0,0.20915185,0.0010106,3.511e-05,19.76396082009468,0.026596359821006225,-0.15134384902362663,123.4739669
115.0,0.20920206,0.00100354,3.432e-05,17.43548974430426,0.026625841226343334,-0.15170256734165816,123.45567269
116.0,0.20926478,0.00097772,3.145e-05,14.656816820245352,0.026541664225499376,-0.1512132816710565,123.43987913
117.0,0.20926945,0.00097582,3.053e-05,14.491042863026395,0.02658837836005345,-0.15011623982767278,123.4111875
