Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20937153,0.00067494,1.524e-05,2.808773129084461,0.026851822223117296,,369.92074412
1.0,0.209382,0.00070409,1.347e-05,1.9338178384433489,0.026979104465656736,,369.90166797
2.0,0.20937763,0.00069416,1.276e-05,2.28138142618068,0.026686995272231093,,369.93590052
3.0,0.20936268,0.00067506,1.411e-05,3.334054666232185,0.026973551259999187,,369.93890567
4.0,0.20939939,0.00065865,1.63e-05,1.437777325578435,0.026906865441191478,,369.70816262
5.0,0.20937875,0.00068608,1.651e-05,2.259413667676965,0.026898901656346567,,369.73194246
6.0,0.20940224,0.00068503,1.499e-05,0.9918755358868396,0.026741364132211797,,369.70202164
7.0,0.20938282,0.00066633,1.356e-05,2.301022784409512,0.02668199126887348,,369.74892807
8.0,0.20937346,0.00065913,1.436e-05,2.880719819867645,0.026653518069380107,,369.81647857
9.0,0.20939655,0.00064312,1.52e-05,1.7773998529869512,0.026613286358031493,,369.71208235
10.0,0.20936736,0.0006303,1.636e-05,3.5155023238361567,0.026695753593343027,,369.75755154
11.0,0.20939319,0.0006157,1.867e-05,2.220384097780038,0.0267226704958717,,369.75206388
12.0,0.20938495,0.00062072,1.944e-05,2.626644902678715,0.0269777782055725,,369.82418742
13.0,0.20939665,0.00060958,1.982e-05,2.0930599317753247,0.026909919573507354,,369.79740241
14.0,0.20940773,0.00063283,2.044e-05,1.196081601095869,0.026911929727160375,,369.75533034
15.0,0.20940092,0.00062973,2.243e-05,1.558094677929372,0.02667544732693782,,369.80106085
16.0,0.20941139,0.00063134,2.27e-05,0.9658059208212098,0.026880044384507272,,369.78237667
17.0,0.20936777,0.00062422,2.173e-05,3.4563605179574055,0.026660488731483325,,369.78930158
18.0,0.20937885,0.00064807,2.068e-05,2.6167294836835313,0.02690946306510111,,369.7949199
19.0,0.20935851,0.00066118,2.104e-05,3.576311918736529,0.026836637771788095,,369.76290854
20.0,0.20933604,0.00067711,2.243e-05,4.559065855077356,0.026549236618791678,,369.81125222
21.0,0.20930095,0.00071575,2.337e-05,5.959523750737563,0.026286955719298885,,369.81621725
22.0,0.20924218,0.00076249,2.459e-05,8.652619122156707,0.026475385108421037,,369.89487372
23.0,0.20915635,0.00082462,2.68e-05,12.615288393402869,0.026539381317565187,,369.89199923
24.0,0.20909228,0.00092745,2.762e-05,15.019411854213125,0.02670395397655571,,369.9082009
25.0,0.20902496,0.00100998,2.71e-05,17.404979613909727,0.026135616671260388,,369.8984015
26.0,0.20898632,0.001067,2.567e-05,19.01419230952978,0.02633533693387709,,369.91225132
27.0,0.2088954,0.00113267,2.502e-05,23.27456357897446,0.026403824661682104,,369.87762679
28.0,0.20881639,0.00119541,2.45e-05,26.947543033426978,0.026482009953055496,,369.88272247
29.0,0.20870605,0.00123193,2.515e-05,32.70604497623164,0.02662013961155132,,369.88886343
30.0,0.20868042,0.00126125,2.455e-05,33.08755075862502,0.02606957952762232,,369.86521422
31.0,0.20862591,0.00130838,2.355e-05,35.92494920689178,0.026379318455338696,,369.87187781
32.0,0.20856236,0.00136512,2.469e-05,38.47556029884972,0.0262190075130135,,369.84470082
33.0,0.20862225,0.00138133,2.49e-05,35.05885220638488,0.026220829160661468,,369.83411748
34.0,0.20852219,0.00138483,2.643e-05,40.22859581442788,0.02611503558858255,,369.78864829
35.0,0.20855076,0.00139903,2.588e-05,38.55933813947136,0.02612558992979885,,369.83503209
36.0,0.20853032,0.00142259,2.717e-05,39.41026412348433,0.026152331030339416,,369.79714109
37.0,0.20851283,0.00143928,2.593e-05,40.21048203278677,0.026167530603466882,,369.80093019
38.0,0.20845029,0.00147636,2.459e-05,43.59188877365782,0.026413216507889102,,369.75872747
39.0,0.20844215,0.00154815,2.646e-05,42.71160736269132,0.026123910943153972,,369.72514821
40.0,0.20839904,0.00152245,2.775e-05,45.36817686884616,0.02616690722389938,,369.74461634
41.0,0.20832775,0.00153315,3.103e-05,48.88411970103192,0.026091735940410532,,369.72384162
42.0,0.20832836,0.00161969,3.3e-05,47.62154314886291,0.02596955907388259,,369.68464404
43.0,0.20825087,0.00165255,3.208e-05,51.48045851571989,0.026004093850023873,,369.68895578
44.0,0.20818568,0.00170238,3.165e-05,54.56143329625121,0.026072067173623977,,369.71260498
45.0,0.20811023,0.00169904,3.153e-05,58.254287648500245,0.02589789202458602,,369.64792898
46.0,0.20806884,0.00173998,3.177e-05,59.50455181643947,0.02568435268447561,,369.66517591
47.0,0.20803477,0.00177762,3.338e-05,61.175163749901884,0.025817374615099243,,369.62088265
48.0,0.20795636,0.00184981,3.505e-05,64.44790717291892,0.02579354431574472,,369.58338363
49.0,0.20786626,0.00193523,3.824e-05,67.80090000561252,0.02563409565039698,,369.58860998
50.0,0.20771382,0.00204952,4.258e-05,74.47482125516022,0.025626243726057207,,369.52432595
51.0,0.20764996,0.00215143,4.664e-05,76.15377577597238,0.02546156087481453,,369.50864692
52.0,0.20750373,0.00225744,4.938e-05,81.9933176705067,0.02527519998371585,,369.48016334
53.0,0.20729159,0.00234824,5.243e-05,92.44581792759115,0.02540702001003344,,369.45703677
54.0,0.20707712,0.00245124,5.784e-05,102.34396055725718,0.02539004732568726,,369.42437213
55.0,0.20684353,0.00256875,6.474e-05,112.98678171914582,0.02536228332829564,,369.35721361
56.0,0.2066012,0.00270484,7.049e-05,122.87605809457649,0.025130311425516482,,369.31945327
57.0,0.20640971,0.00283896,7.606e-05,131.24546653324197,0.02513865021466832,,369.33264979
58.0,0.20629601,0.0029987,7.837e-05,135.9240922813206,0.025244506748001563,,369.28613533
59.0,0.20621517,0.0031399,8.053e-05,137.09903462127718,0.024979560124982748,,369.23504782
60.0,0.20600883,0.00325367,8.344e-05,145.49711839768094,0.02482685728781046,,369.16841194
61.0,0.20582314,0.00334528,8.537e-05,152.43929668614408,0.024586374927780447,,369.11810838
62.0,0.20560633,0.00344309,8.828e-05,162.74185422408348,0.024657968145106346,,369.06532231
63.0,0.20544087,0.00352963,9.447e-05,169.84603544341402,0.02462551120789561,,369.00953109
64.0,0.20520037,0.00363721,9.815e-05,178.39708813691476,0.02430376401462909,,368.94080467
65.0,0.20504102,0.00376208,0.00010197,185.85846399521975,0.024421923870925837,,368.91362768
66.0,0.20480265,0.0038812,0.00010635,197.68677175115204,0.024577540250546107,,368.84268007
67.0,0.20467268,0.00397052,0.00010724,200.46606165804928,0.024239384963312953,,368.7861049
68.0,0.20451607,0.00408353,0.00010755,206.18927852599126,0.024138737896991082,,368.73201224
69.0,0.20442323,0.00422187,0.00011161,208.2602458963091,0.024020067338537173,,368.64590823
70.0,0.2042535,0.0043763,0.00011524,214.19499209562144,0.023935479319010352,,368.58476001
71.0,0.20413533,0.00449075,0.00011653,217.88942598068635,0.023837167440422774,,368.50845539
72.0,0.20395727,0.00460207,0.00011583,226.1230582755508,0.023910191693356883,,368.43123616
73.0,0.20382466,0.00470877,0.00011546,232.8850564506134,0.02405152335227585,,368.35924328
74.0,0.20366775,0.00481067,0.00011481,238.97377529403724,0.023993616841175246,,368.28594381
75.0,0.20357378,0.00482869,0.00011383,241.62701894131348,0.023819430645293318,,368.27326993
76.0,0.20347077,0.00486468,0.00011305,247.53426733458124,0.023941696914992247,,368.16848174
77.0,0.20339348,0.00489903,0.00011387,248.81990081331318,0.023739548087486916,,368.11817818
78.0,0.20340894,0.00493466,0.00011459,247.05408554725102,0.02367658668659066,,368.03625524
79.0,0.20339429,0.0049302,0.00011392,250.24293871481564,0.023908681901799247,,367.96452367
80.0,0.20345826,0.00491709,0.00011158,247.6784553764181,0.023944845199144964,,367.91186826
81.0,0.20354836,0.00485443,0.00011038,244.8659612905321,0.024035979583179483,,367.86117273
