Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
81.0,0.19973288,0.00693303,0.00040255,335.23434954710774,0.022540280815361937,,34.83654156
82.0,0.19976379,0.00703944,0.00039949,329.8338171352935,0.022314058292504102,,34.72398773
83.0,0.19988664,0.0071124,0.00039564,328.933682782786,0.022624270465609563,,34.56509611
84.0,0.20008191,0.00717421,0.0003898,322.76738560417334,0.022774127218647567,,34.45778047
85.0,0.20015899,0.00723779,0.0003799,320.93537035013566,0.022893988785349453,,34.33394439
86.0,0.20031785,0.00727027,0.00036806,311.90616958009076,0.022716188861486568,,34.17827627
87.0,0.20041934,0.00727241,0.00035918,307.22317186598406,0.022666376629580865,,34.06558813
88.0,0.20052206,0.00726615,0.00035353,301.6391852228638,0.022549905528309058,,33.93140999
89.0,0.20063372,0.00727661,0.00034987,299.09862807275226,0.022700906209432405,,33.80058967
90.0,0.20070918,0.00725185,0.00034347,294.6938163731221,0.02257550471540609,,33.69018484
91.0,0.20078393,0.00720596,0.00033725,288.7120601811529,0.022310659194292322,,33.60503075
92.0,0.20079501,0.00716459,0.00032874,296.40999893361584,0.02290493976811062,,33.4038307
93.0,0.20084322,0.00713054,0.00032456,294.22639076600314,0.022862113812792684,,33.29973856
94.0,0.20088939,0.00708804,0.00032128,294.98241345166167,0.023037431927083615,,33.20719728
95.0,0.20093821,0.00707555,0.00031624,288.1938615116875,0.02264814054050621,,33.11479032
96.0,0.20107377,0.00706606,0.00030944,289.697937252916,0.023194175215991274,,33.00962367
97.0,0.20115726,0.00700203,0.00029882,288.73425406772037,0.023340540771975952,,32.87786316
98.0,0.201273,0.00698628,0.00028924,279.49918271900106,0.022956709767355876,,32.78585914
99.0,0.20159996,0.00693259,0.00027867,265.5290304391328,0.02285927532206289,,32.69560117
100.0,0.20180986,0.00686682,0.00026735,264.0033097684624,0.02342395651791665,,32.57928659
101.0,0.20213306,0.00681325,0.00025598,250.93894674264237,0.02341358090861538,,32.50178831
102.0,0.20227818,0.0067691,0.00025122,240.73639597866395,0.022979100478554632,,32.42885665
103.0,0.202333,0.0066925,0.00024968,234.49122852205835,0.022532318263703895,,32.32597332
104.0,0.20234073,0.00659405,0.00025393,238.4339497067215,0.022868260034673227,,32.23920748
105.0,0.20230971,0.00650037,0.00026201,243.20026087418833,0.023136855585916823,,32.13672708
106.0,0.20215462,0.00644947,0.00027159,254.43274547092201,0.023553629393497498,,32.07158554
107.0,0.20211974,0.00642818,0.00028262,259.514474380108,0.02388353279724779,,31.98025308
108.0,0.20214597,0.00637061,0.00028967,256.58149965693184,0.023679698563721586,,31.86138656
109.0,0.20239656,0.00630723,0.00029474,245.47212788978302,0.023589202743349347,,31.87186293
110.0,0.20279379,0.00626768,0.00029151,233.04467812434066,0.02400209287081215,,31.80578121
111.0,0.20301072,0.00619222,0.00028034,223.35782748439715,0.023878320908397116,,31.74574354
112.0,0.20327676,0.00609946,0.00026845,215.25132637273225,0.02413972316351733,,31.72599961
113.0,0.20348107,0.00597548,0.00025833,209.7637726386568,0.02438814783739459,,31.70356943
114.0,0.20379115,0.00586039,0.00023449,197.5859547252721,0.024394255122801422,,31.70786743
115.0,0.20429395,0.00572102,0.00021007,177.19554457965742,0.024408592980562253,,31.68745194
116.0,0.20489285,0.00554117,0.00018792,154.47990506039756,0.024684749192660796,,31.69470481
117.0,0.20575993,0.00536956,0.00016872,117.29227235772443,0.02462124406855997,,31.74399748
118.0,0.20629455,0.00512636,0.00015086,96.85770264960759,0.024860613461571496,,31.73083486
119.0,0.20673938,0.00489367,0.00013684,80.14730970846915,0.025171671745169318,,31.75850323
120.0,0.20702983,0.00463666,0.00012467,68.82393865154405,0.024932369332674557,,31.76159241
121.0,0.20726771,0.00440276,0.00010909,60.40042163488092,0.02489940861846646,,31.77770991
122.0,0.20752887,0.00420352,9.472e-05,50.59796997087438,0.024867174086233245,,31.77300897
123.0,0.20778535,0.00395624,8.067e-05,41.50995358758278,0.02485434377316012,,31.77770991
124.0,0.20803665,0.00373365,7.063e-05,32.7919282834474,0.025167267724603745,,31.8034979
125.0,0.20826547,0.00354386,6.301e-05,24.33949356117671,0.025283487056781122,,31.81034783
126.0,0.20844293,0.00337294,5.635e-05,17.93829022958881,0.02532912011452074,,31.86058069
127.0,0.20844669,0.00316594,5.172e-05,19.771539187374884,0.025242104075462995,,31.83183782
128.0,0.20852907,0.00295596,4.571e-05,18.174290978398762,0.025351974283806148,,31.81679483
129.0,0.20864002,0.00274427,3.71e-05,15.142298625209287,0.025209258567837428,,31.77153153
130.0,0.20868406,0.00264126,3.114e-05,14.231981442706614,0.025261327082279773,,31.84285144
131.0,0.20878332,0.00248403,2.706e-05,11.280624463580864,0.02535620511420761,,31.79396171
132.0,0.20880874,0.00234514,2.325e-05,11.445716776178942,0.025213691408228083,,31.80161752
133.0,0.2088422,0.00222169,2.001e-05,11.192344062646313,0.025317054665857517,,31.78563434
134.0,0.20887454,0.00213645,1.904e-05,10.562795835378965,0.025375988001522114,,31.77462072
135.0,0.2088959,0.00204438,2.046e-05,10.525673468839422,0.02557567925569624,,31.77139722
136.0,0.20890546,0.00194052,2.14e-05,11.074091581178179,0.02556498749079717,,31.80766158
137.0,0.20901529,0.0018272,2.123e-05,7.06241703260762,0.025567326532136694,,31.79987146
138.0,0.20905526,0.00169922,1.812e-05,6.490992075119255,0.025538468640491467,,31.81813795
139.0,0.20904753,0.00159544,1.603e-05,7.796569617173129,0.025214114699721214,,31.80819883
140.0,0.20910489,0.0015489,1.603e-05,5.63546827008406,0.02534168853397592,,31.7528621
141.0,0.20912868,0.00148217,1.4e-05,5.208179848089164,0.025312033239667447,,31.81034783
142.0,0.20914913,0.00137717,1.052e-05,5.3759001561268285,0.025506917964333135,,31.80779589
143.0,0.20916204,0.00131605,8.6e-06,5.450397671300226,0.02573696655158753,,31.81397427
144.0,0.20921014,0.0012828,8.66e-06,3.5219218618920687,0.025759732778937092,,31.79866265
145.0,0.20921757,0.00125562,8.98e-06,3.4123768026946215,0.025588853094353683,,31.80645277
146.0,0.2092194,0.00121203,1.03e-05,3.7420794696453026,0.025659344078422585,,31.81854089
147.0,0.20923964,0.00116193,1.263e-05,3.22312940574317,0.025459340588440155,,31.80618414
148.0,0.20923791,0.00113745,1.299e-05,3.5607683933935035,0.025639557338130742,,31.81934676
149.0,0.20924981,0.00111083,9.59e-06,3.2927500797624414,0.025428761327620265,,31.82149576
150.0,0.20927035,0.00105698,9.28e-06,2.917666350254805,0.025865399306512243,,31.80484102
151.0,0.20927543,0.00100479,7.14e-06,3.206462350936099,0.025688227006817308,,31.8197497
152.0,0.20930818,0.00098855,6.26e-06,1.852207902162414,0.025772775610221704,,31.81504877
153.0,0.20929272,0.00096455,8.78e-06,2.7807746878122486,0.025835084030334136,,31.81907814
154.0,0.20925743,0.00092674,7.06e-06,4.81879500707053,0.02570130290476666,,31.83089763
155.0,0.20939788,0.00090973,5.07e-06,-1.5547652114289836,0.0255560136984528,,31.83103195
156.0,0.20929201,0.00092953,6.01e-06,3.175463542777137,0.02559823034522915,,31.8445975
157.0,0.20931245,0.00090799,7.28e-06,2.406997616095389,0.02554857475546649,,31.81249683
158.0,0.20936818,0.00091797,5.55e-06,-0.2591503991000688,0.02559103010662361,,31.80309496
159.0,0.20930859,0.00088121,3.24e-06,2.922386134787733,0.025629901353898532,,31.82686826
160.0,0.20930513,0.00087055,4.4e-06,3.18676497853124,0.025768157237452776,,31.79852834
161.0,0.20931154,0.00088775,5.18e-06,2.7174386576408662,0.025898889491448692,,31.82659964
162.0,0.20935181,0.00086036,4.15e-06,1.103717110778812,0.025898433081715466,,31.82230164
163.0,0.20933523,0.00087681,6.38e-06,1.6827056409235222,0.025825198224576344,,31.83895638
164.0,0.20934327,0.0008766,4.53e-06,1.34335372793496,0.025961408404907932,,31.82525651
165.0,0.20931327,0.00085742,6.19e-06,2.9359356239778776,0.026046589512993937,,31.85131313
166.0,0.20933056,0.00084259,6.33e-06,2.2328784901594205,0.02573203862653673,,31.79315584
167.0,0.20933859,0.00084267,6.85e-06,1.8503515050767039,0.02577926915817854,,31.81531739
168.0,0.20935862,0.00084396,9.09e-06,0.864339492379,0.02591391609278496,,31.79651365
169.0,0.20937357,0.00083835,1.118e-05,0.17836460145455568,0.025766390196690962,,31.82068989
170.0,0.20933879,0.00080191,1.126e-05,2.169956075080553,0.02577048596519524,,31.81088508
171.0,0.20937296,0.00080676,9.85e-06,0.5427158481311941,0.025914986841633892,,31.80927333
172.0,0.20935313,0.00081726,7.03e-06,1.4088126015576625,0.02567954504769781,,31.8034979
173.0,0.20938313,0.0008047,5.29e-06,0.15650367527067321,0.025829635370948664,,31.81786933
174.0,0.20938222,0.00078918,4.94e-06,0.3548308182066339,0.025585457014958554,,31.8024234
175.0,0.20937245,0.00074786,5.84e-06,1.2065903371173794,0.025727520368109977,,31.82794276
176.0,0.20939066,0.00073889,6.77e-06,0.4274078234948284,0.025839120047223933,,31.7820079
177.0,0.2093629,0.00077048,6.85e-06,1.4284018917932195,0.025955665973345466,,31.81598895
178.0,0.2093629,0.00076777,7.73e-06,1.4339659039690043,0.02583104842749085,,31.80188615
179.0,0.20934357,0.00076135,8.33e-06,2.4245363709867287,0.026119279664595305,,31.84070244
180.0,0.20934195,0.00072996,4.9e-06,2.8698445592000152,0.026107072686542457,,31.82740551
181.0,0.20941547,0.0007237,2.03e-06,-0.515989958697476,0.025925346075030276,,31.79100684
182.0,0.20935201,0.00073695,2.71e-06,2.337625051823089,0.025887838609539065,,31.81048214
183.0,0.20934978,0.00074212,4.34e-06,2.360336409377004,0.02583492358195577,,31.81034783
184.0,0.20937612,0.00073283,6.25e-06,1.1816016488673793,0.02586056568898975,,31.81464583
185.0,0.20937134,0.00073339,5.4e-06,1.4196296438896585,0.025940361884196354,,31.8186752
186.0,0.20935751,0.00071004,5.07e-06,2.3206152698990477,0.02605580530776877,,31.81383995
187.0,0.20934459,0.00071215,6.2e-06,2.8783194010605464,0.025908354927334166,,31.82149576
188.0,0.20937073,0.00072233,4.47e-06,1.5688672600697977,0.025868043601117458,,31.78576865
189.0,0.2093931,0.00074737,3.53e-06,0.2830729507584504,0.025984751285669287,,31.81854089
190.0,0.20945198,0.00074313,4.85e-06,-2.4981246854698234,0.02610971821060261,,31.7981254
191.0,0.20942615,0.0007172,6.61e-06,-1.0330425327841803,0.025970707656369444,,31.81961539
192.0,0.20941619,0.00071223,8.61e-06,-0.5437825558457551,0.02592127060731363,,31.81007921
193.0,0.20937368,0.00073109,7.23e-06,1.3015073541384934,0.025933259837460254,,31.80873608
194.0,0.20942676,0.0007418,3.77e-06,-1.2710717111416774,0.02620719882599643,,31.79893127
195.0,0.20941059,0.00074911,1.68e-06,-0.5310426701975856,0.025912101342763304,,31.83331526
196.0,0.20941913,0.00072325,2.44e-06,-0.6903682404899344,0.025892953154593955,,31.84056813
197.0,0.2094172,0.00067199,5.75e-06,-0.14786191878982072,0.026200669248599477,,31.80040871
198.0,0.20943347,0.00068294,7.94e-06,-1.061149856927902,0.025963993002341416,,31.80000577
199.0,0.20942076,0.00070269,9.52e-06,-0.6780783861598655,0.025842851304471406,,31.79906558
200.0,0.20946144,0.00073182,1.087e-05,-2.919325851534943,0.02597276578411907,,31.80269202
201.0,0.20942086,0.00072915,9.4e-06,-0.9524094766043387,0.02612490645277077,,31.79530484
202.0,0.20940408,0.00069587,7.78e-06,0.2036278430159786,0.025861500701185255,,31.8154517
203.0,0.20942086,0.00070475,7.54e-06,-0.6731792763343162,0.02593077696272637,,31.80806452
204.0,0.209405,0.00070172,6.88e-06,0.1182015294861836,0.02610167453707053,,31.8294202
205.0,0.20943083,0.00070661,5.36e-06,-1.1325434662249443,0.026049814927797746,,31.77260603
206.0,0.20943459,0.00072136,6.98e-06,-1.4750412092173606,0.025882831130204,,31.79745384
207.0,0.20943795,0.00069902,6.57e-06,-1.4085717697440612,0.025930981001133092,,31.78402259
208.0,0.20942005,0.00069166,5.25e-06,-0.4691953436706711,0.02600910299555827,,31.77663541
209.0,0.20941171,0.00068415,2.34e-06,0.048903691530885855,0.02618403930170481,,31.81021352
210.0,0.20941293,0.00067712,2.48e-06,0.058348882475993284,0.026036181564089385,,31.79423034
211.0,0.20940896,0.00068758,5.2e-06,0.09761105558636923,0.025896397417016298,,31.80336358
212.0,0.20939971,0.00066472,6.23e-06,0.7470659585166751,0.02601534998601309,,31.80215477
213.0,0.20941659,0.00069417,7.92e-06,-0.3758001724990027,0.0261473327010112,,31.80954196
214.0,0.20941283,0.00068993,6.65e-06,-0.13286702195006125,0.026065867105160876,,31.79651365
215.0,0.20946124,0.00067357,4.33e-06,-2.2184766521892376,0.025901990949936463,,31.77354622
216.0,0.20943744,0.00064068,9.1e-07,-0.7134373319793125,0.025912951265862808,,31.78670884
217.0,0.20939422,0.00062977,-7.1e-07,1.4697098624961697,0.026038389883651192,,31.80994489
218.0,0.20942941,0.00061551,-1.51e-06,-0.04549887053992685,0.025962609872476814,,31.81840658
219.0,0.20940368,0.0006116,-3.3e-07,1.198585002810831,0.026112571841801203,,31.79288721
220.0,0.20942035,0.00064464,2.03e-06,0.03631096685290391,0.025828483943676456,,31.82888295
221.0,0.20943174,0.00068589,1.14e-06,-0.8964520153302303,0.02593962488163111,,31.78469415
222.0,0.20943439,0.00070786,-1.9e-07,-1.229270937565889,0.0261835781823927,,31.80806452
223.0,0.20940378,0.0007052,6e-08,0.2537067119431268,0.026103801236202415,,31.79208134
224.0,0.20941873,0.00068419,1.63e-06,-0.2734752965150281,0.026048646692138504,,31.8369417
225.0,0.20943327,0.00066658,2.22e-06,-0.7958542434771587,0.025965270596449548,,31.80403515
226.0,0.20942229,0.00068185,2.56e-06,-0.43378350505651125,0.02600487392299188,,31.7927529
227.0,0.20941812,0.00069805,3.63e-06,-0.41550859135897805,0.026063977179087826,,31.81948108
228.0,0.20942269,0.00070342,2.83e-06,-0.6788842935324891,0.02629113349798844,,31.80067733
229.0,0.20940276,0.00071,4.32e-06,0.18352178756432586,0.02598885780403294,,31.7873804
230.0,0.20942402,0.00072507,4.44e-06,-0.9736519392255252,0.025940688803793664,,31.81625758
231.0,0.20940683,0.00071392,5.27e-06,-0.06371137583194746,0.025954705903906427,,31.80497533
232.0,0.20942096,0.00068552,5.12e-06,-0.4511823603645627,0.026123843597555117,,31.80188615
233.0,0.20938842,0.00067401,3.46e-06,1.2428735178045385,0.026169413857894373,,31.79839402
234.0,0.20942574,0.00068532,2.92e-06,-0.6432492882119369,0.026229995600549696,,31.82270458
235.0,0.20941486,0.00067409,1.57e-06,0.011852950217643874,0.026147865050081886,,31.8304947
236.0,0.20944171,0.00064735,2.58e-06,-1.017177292803441,0.02613677086821725,,31.80967627
237.0,0.20944263,0.00064363,4.42e-06,-1.0462873723007011,0.025941526549382463,,31.84137401
238.0,0.2094532,0.00062468,4.23e-06,-1.3708443172156137,0.026239773962077807,,31.81021352
239.0,0.20945585,0.00060933,1.67e-06,-1.2856990713780272,0.025923284913987543,,31.80363221
240.0,0.20944141,0.00063183,2e-08,-0.8013761730293124,0.02599520326089823,,31.81236252
241.0,0.20948076,0.00067009,-8.2e-07,-3.041892859371996,0.026073134320823733,,31.81276545
242.0,0.20944283,0.00070055,3.5e-07,-1.5618548558023488,0.026081398371508316,,31.81088508
243.0,0.20945615,0.00071885,3.6e-06,-2.447142309605628,0.026252972742816086,,31.84070244
244.0,0.20945585,0.0007157,4.6e-06,-2.409196286457299,0.02616047921872058,,31.80913902
245.0,0.2094468,0.000685,3.02e-06,-1.6468148212717235,0.026197211574172118,,31.80416946
246.0,0.20937662,0.0006955,2.57e-06,1.5988281073762471,0.026058202019334276,,31.81531739
247.0,0.20947334,0.00068621,3.27e-06,-2.9274670953400452,0.026167015366549785,,31.8347927
248.0,0.20963799,0.00067514,3.74e-06,-10.625436165364594,0.026025269948313858,,31.81263114
249.0,0.209507,0.00067954,1.35e-06,-4.404669984561025,0.02598627406831843,,31.83532995
250.0,0.20943652,0.00066084,-7e-07,-0.8471395228835956,0.026031085901568135,,31.85346213
251.0,0.20941029,0.00064513,-2.28e-06,0.5802139047095943,0.02605064127091091,,31.81598895
252.0,0.20938578,0.00064024,-2.19e-06,1.7997528250868602,0.026173828808656256,,31.8165262
253.0,0.20937856,0.00065159,-3.61e-06,2.0551999866369504,0.02618707502198364,,31.82028695
254.0,0.20941252,0.00067607,-4.95e-06,0.21122966442454794,0.02617555999958322,,31.82042126
255.0,0.2094053,0.00070192,-5.07e-06,0.30076789605448984,0.026308225103546665,,31.82659964
256.0,0.20939808,0.00070895,-2.3e-06,0.5294708295586995,0.02625736660043671,,31.80793021
257.0,0.20939391,0.00067862,1.36e-06,0.9730193917321526,0.02626428202993399,,31.79758815
258.0,0.20941893,0.00065539,4.39e-06,-0.042130957363458454,0.02635173973090022,,31.82713689
259.0,0.20938771,0.00064816,5.13e-06,1.512903099005151,0.02626156228505631,,31.78053047
260.0,0.20939524,0.00066326,2.58e-06,1.0422150949666857,0.02623811110727906,,31.80497533
261.0,0.20942869,0.00067942,7.7e-07,-0.6933372214908625,0.02636953143776238,,31.82136145
262.0,0.20943093,0.00065854,-9.7e-07,-0.5540075541153352,0.026005995049688046,,31.79181271
263.0,0.20940256,0.0006547,-1.87e-06,0.846329967094718,0.026081043899642043,,31.77797853
264.0,0.20944415,0.00066096,-2.09e-06,-1.1966830961155126,0.026228893936325007,,31.77354622
265.0,0.20939971,0.00064747,1.02e-06,1.0076162237106536,0.026113017597080887,,31.82001833
266.0,0.20940907,0.00062889,4.16e-06,0.6950149635319606,0.026085425902724623,,31.79557346
267.0,0.20943317,0.00060836,3.7e-06,-0.23971337461909967,0.026177985446722802,,31.86192381
268.0,0.20941863,0.00058938,1.37e-06,0.6796610604462244,0.02607471332579914,,31.81115371
269.0,0.20942402,0.00059903,-2.1e-07,0.3519794717596516,0.025976827929097467,,33.32337749
270.0,0.20942961,0.00062052,2.3e-06,-0.16743184770577746,0.026035803037854178,,-2.06004103
271.0,0.20941293,0.00061531,1.67e-06,0.6868800468090813,0.02605482703520156,,-63.18659327
272.0,0.20943459,0.00062626,-5.2e-07,-0.4173637641760054,0.02620619673711864,,-63.2607338
273.0,0.20942056,0.00064852,-1.19e-06,0.041066646764558803,0.026174428470942625,,-63.24851136
274.0,0.20940347,0.00064387,1.49e-06,0.8621774051665708,0.026276507530299906,,-63.24125848
275.0,0.20941649,0.00063248,4.1e-06,0.30784699417308947,0.02612395958964614,,-63.24287023
276.0,0.20941557,0.00064157,2.95e-06,0.28216480256225074,0.026338240466497173,,-63.22769291
277.0,0.20940469,0.00068181,4.65e-06,0.3717477590380629,0.02635658086015361,,-63.23843792
278.0,0.209417,0.00068314,3.63e-06,-0.21675903925477308,0.026423405398934396,,-63.2628828
279.0,0.20942524,0.0006747,1.76e-06,-0.5007573807849917,0.026602923201413862,,-63.2415271
280.0,0.20940215,0.00066048,2.98e-06,0.739816318896602,0.02648357127750111,,-63.25227211
281.0,0.20942697,0.00062917,9.2e-07,-0.10755291039880407,0.02653395882583462,,-63.23843792
282.0,0.20941883,0.00061568,-1.17e-06,0.4563256116948055,0.026445742940411417,,-63.24206435
283.0,0.20941496,0.00060327,-2.29e-06,0.778386562675304,0.026159571718587845,,-63.2189626
284.0,0.20942564,0.0006019,-2.54e-06,0.28825078467868026,0.02628145034043873,,-63.28786493
285.0,0.20942534,0.00060113,-1.28e-06,0.28852515286995367,0.026193219095462506,,-63.25657011
286.0,0.20946053,0.00059342,-6.8e-07,-1.3285251244935223,0.02627155224138867,,-63.21990278
287.0,0.20940439,0.00059249,5.5e-07,1.353887114922213,0.026365395116916397,,-63.28289537
288.0,0.20942107,0.00061119,1.29e-06,0.3535704386003349,0.026509316758543403,,-63.21708222
289.0,0.20942005,0.00064319,3.84e-06,0.03623371888872385,0.026513463000649024,,-63.20862053
290.0,0.20941344,0.00068201,5.69e-06,-0.06809738804356162,0.026405702732040317,,-63.2832983
291.0,0.20941486,0.00069106,7.11e-06,-0.2510139457364135,0.026367454707438488,,-63.24837704
