Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
172.0,0.20667714,0.00315894,0.00016881,112.44001799467944,0.024221430150443736,,427.55060013
173.0,0.2066567,0.00315739,0.00017133,113.31492567801565,0.024197280646043828,,427.47767841
174.0,0.20665884,0.00316073,0.0001721,112.80312381306406,0.02412069996950878,,427.39104266
175.0,0.20666158,0.00317914,0.00017163,112.58200026731062,0.02414111309841077,,427.28080295
176.0,0.20665141,0.00318024,0.0001722,112.76968633587671,0.024078189490781988,,427.16370622
177.0,0.20666789,0.00317217,0.0001762,111.81685350684418,0.024045083290421473,,427.11755323
178.0,0.20667043,0.00316802,0.00017628,112.53369763878295,0.02421745889874352,,426.95812763
179.0,0.20664552,0.00316191,0.00017443,114.33822393328481,0.024318097547648056,,426.83733866
180.0,0.20665945,0.00314469,0.00017333,113.54327567939704,0.024254582002550134,,426.80054814
181.0,0.20668171,0.00314591,0.00017148,112.43568209999987,0.024250336322632533,,426.6950556
182.0,0.20666016,0.00315316,0.00017075,113.91528003731156,0.02435088922907958,,426.59325529
183.0,0.20669534,0.00315324,0.0001692,111.10372371930113,0.024116274858165702,,426.51453148
184.0,0.20668812,0.00317857,0.00016774,111.94924756225798,0.024273135912955324,,426.40178633
185.0,0.20669574,0.00317673,0.00016526,112.16923323590048,0.024390077190721345,,426.32227132
186.0,0.20666382,0.00319774,0.00016385,113.9978961301776,0.024481555501357326,,426.19765826
187.0,0.20670937,0.00322323,0.00016442,110.85762201272156,0.024354507071585953,,426.12289042
188.0,0.20672004,0.00322486,0.00016327,110.17617857836302,0.024321094184507626,,426.03440855
189.0,0.20667429,0.00320194,0.00016109,111.73308440261484,0.02410548243660302,,425.93194891
190.0,0.20671455,0.00317869,0.00015937,110.98465827715867,0.02431891232726627,,425.82698383
191.0,0.20671171,0.00316114,0.00015772,110.94105735988059,0.024232617397389043,,425.74944682
192.0,0.20672889,0.00315801,0.0001548,109.97049455235003,0.024188843760112166,,425.6534486
193.0,0.20666534,0.00316208,0.0001551,113.33396354280745,0.024244132694102458,,425.58131808
194.0,0.20673865,0.00314713,0.00015532,109.27176461503329,0.024118726851777444,,425.45248531
195.0,0.2066869,0.00316252,0.0001564,112.7334708706423,0.02435170185471964,,425.35332232
196.0,0.20672381,0.00319208,0.00015651,110.10251031025354,0.024246050607496464,,425.27868635
197.0,0.20674566,0.00320361,0.00015707,108.68393488893693,0.024200730835549054,,425.18849023
198.0,0.20672065,0.00318247,0.0001566,110.92724121035951,0.02437128748666551,,425.11992007
199.0,0.20669249,0.00316493,0.00015443,112.64048013927389,0.024390082812121197,,425.01706485
200.0,0.20672289,0.0031552,0.00015458,111.22844259514898,0.02439227829086048,,424.9119679
201.0,0.20677474,0.0031712,0.00015565,108.5308625916116,0.024410435528151222,,424.81069506
202.0,0.20676854,0.00316692,0.00015358,109.16693265980038,0.024465462847170844,,424.72577357
203.0,0.20679376,0.00314982,0.00015106,107.95381305651684,0.024427202124718845,,424.65166506
204.0,0.20678633,0.00313329,0.00014858,107.95270942348398,0.024294881707407543,,424.54379894
205.0,0.20678278,0.00314107,0.0001434,107.38583149785293,0.02412590510403158,,424.42736154
206.0,0.20679416,0.00314742,0.00014207,106.82894270448641,0.02413693093750737,,424.3664396
207.0,0.20680819,0.0031418,0.00013758,106.86046907302946,0.024271377305482667,,424.27716654
208.0,0.20685242,0.00314917,0.00013327,104.19386070022547,0.024164214189862827,,424.215849
209.0,0.20679132,0.00315015,0.00013148,107.87635680277793,0.024306938518174483,,424.09756549
210.0,0.20683575,0.00316489,0.00013,105.7456218474249,0.024355692476964803,,424.00512765
211.0,0.20686066,0.00315788,0.00012871,105.13528727866533,0.024481310614769432,,423.924294
212.0,0.20684866,0.00316582,0.00013003,105.40549041341157,0.02442871812104482,,423.81655974
213.0,0.20694809,0.00320051,0.00012982,99.24295823245298,0.024228314751712436,,423.74825332
214.0,0.206906,0.00319644,0.00012563,102.21217364722816,0.02441044905014828,,423.71924287
215.0,0.20688363,0.00317775,0.00012524,102.56441286639965,0.024181903247616904,,423.5912013
216.0,0.20691871,0.0031659,0.0001235,101.79542382592373,0.024378262350104752,,423.49691735
217.0,0.20689919,0.00316257,0.00011996,102.84101047317162,0.02437200567998589,,423.40632563
218.0,0.20686543,0.00315817,0.00011857,105.37591283407964,0.02455307850742542,,423.3299754
219.0,0.20690244,0.00315524,0.0001197,103.47090082086397,0.02454083909165825,,423.2289663
220.0,0.20697666,0.00312348,0.00011945,99.00516338455343,0.024279817310430295,,423.13969324
221.0,0.20692359,0.00313118,0.00011838,101.57198189268412,0.024275956956193136,,423.0737604
222.0,0.20690865,0.0031657,0.00011801,102.51017324385839,0.02440562291463354,,422.98817958
223.0,0.20697992,0.00315841,0.00011749,98.71243906936385,0.02432851895060991,,422.93108174
224.0,0.2069487,0.00318272,0.00011829,100.23199969167344,0.024383614989667124,,422.82347936
225.0,0.2069059,0.00317596,0.00011855,102.95288459852243,0.02450582584584435,,422.75596413
226.0,0.20693894,0.00316798,0.00011734,101.71733594356215,0.024583585403898187,,422.65073533
227.0,0.20693234,0.00317665,0.00011567,100.64474944730544,0.02425968851100468,,422.60801085
228.0,0.20697799,0.00314404,0.00011707,99.00068139116544,0.024337279558264296,,422.50146338
229.0,0.20693711,0.00314058,0.00011886,101.0791204924967,0.024344862641154343,,422.40902555
230.0,0.20691139,0.00311371,0.00011818,101.90667087807444,0.024167552747459516,,422.34375204
231.0,0.20693701,0.00310642,0.00011897,101.31718352625897,0.024316215265284873,,422.24511652
232.0,0.20699934,0.00312425,0.00011895,98.54112514185287,0.02444492557573546,,422.16533779
233.0,0.20693223,0.00311868,0.00011661,101.6714813547502,0.024364690439595015,,422.0623507
234.0,0.20691647,0.00309897,0.00011744,102.93656187434642,0.024432783599559343,,421.95699003
235.0,0.20694494,0.00309938,0.0001191,102.30733931869173,0.024632865394491447,,421.91993578
236.0,0.20700798,0.00310561,0.0001184,98.56520180922473,0.024508043077162485,,421.81628936
237.0,0.20696751,0.00309799,0.00011474,101.27281529119229,0.02463674482841039,,421.75615861
238.0,0.20701825,0.00308281,0.00011192,97.9070794463406,0.024385528027001436,,421.67967652
239.0,0.20700462,0.00305936,0.00011191,98.60205587511699,0.024328502548626972,,421.59106279
240.0,0.20701357,0.00307861,0.0001092,98.7862738172786,0.024523166270810085,,421.47554847
241.0,0.20700727,0.00311045,0.00010681,97.97895175804479,0.024316438771781145,,421.40407727
242.0,0.2070275,0.0031166,0.00010349,96.71470813141987,0.02425429450054439,,421.34394653
243.0,0.20703685,0.0031234,0.00010056,96.04632066800335,0.02420823061941853,,421.24676153
244.0,0.20700991,0.00311644,0.00010247,97.92333472937419,0.024332265506962422,,421.16632347
245.0,0.20704438,0.00307666,0.00010469,96.93402093881271,0.02442240229070624,,421.08469862
246.0,0.20704895,0.00304103,0.00010519,97.55343398414874,0.02454471188839219,,420.99740355
247.0,0.20704346,0.00305313,0.0001071,97.25582495595752,0.024440558567764364,,420.93054766
248.0,0.20705851,0.00307295,0.00010837,96.99558667538166,0.02462417588856249,,420.88030684
249.0,0.20707427,0.00309812,0.00011111,95.61264680873806,0.024553744084540304,,420.78074826
250.0,0.20703635,0.00310711,0.00011274,97.19878305456898,0.02450261162065163,,420.68488192
251.0,0.20706786,0.00307833,0.00011267,96.4622019788856,0.02464220037584233,,420.62171826
252.0,0.20707244,0.00303932,0.00011019,96.52594704349639,0.024602005784909103,,420.54404938
253.0,0.20714493,0.00302479,0.00010891,93.15893510416447,0.024633632927480907,,420.46163334
254.0,0.20710792,0.00303782,0.00010884,94.40145619687051,0.024505500293472534,,420.39464558
255.0,0.2070702,0.00300903,0.00010995,96.29816988803643,0.024433823219296356,,420.32897648
256.0,0.20709054,0.0029921,0.00010859,95.45067698327748,0.02442685823148387,,420.21926424
257.0,0.20715866,0.00299934,0.00010758,92.53345794622895,0.024574758449673308,,420.13552954
258.0,0.20712419,0.00301213,0.00010954,94.15582346243895,0.024588150388918473,,420.08159649
259.0,0.20712826,0.00302336,0.00010974,93.11990704005996,0.0244023080765095,,420.04823447
260.0,0.20709186,0.00303391,0.00010784,95.85710218415934,0.024657136354281337,,419.92322582
261.0,0.20709918,0.00303774,0.00010661,95.0550132846297,0.02455054354891211,,419.85228209
262.0,0.20715113,0.00302613,0.00010635,92.37069392791969,0.02449965585583593,,419.81179933
263.0,0.2071127,0.00300431,0.00010375,95.22711124521264,0.024668106242179872,,419.69509822
264.0,0.20713507,0.00297675,0.00010247,94.25341746738027,0.024628093295365878,,419.62178091
265.0,0.20719577,0.00298408,0.00010305,90.95379525510874,0.02458942001393569,,419.57008956
266.0,0.20717554,0.00298265,0.00010431,91.9418465105472,0.024582330913664113,,419.46565196
267.0,0.20716374,0.00297838,0.00010504,92.33190422291675,0.02451922174232182,,419.41000465
268.0,0.20714137,0.00296938,0.00010283,93.48488426963543,0.02449155740675416,,419.32165465
269.0,0.20713741,0.00294133,0.00010013,94.2228707107786,0.024543418486413327,,419.24332644
270.0,0.20714615,0.00291714,9.809e-05,93.78735478896688,0.024469378561383717,,419.21049189
271.0,0.20722058,0.00294304,9.515e-05,89.77850180570468,0.02445578045244055,,419.12820772
272.0,0.20717167,0.00294979,9.576e-05,92.09053421445465,0.024439054761246776,,419.02930847
273.0,0.20718062,0.00294218,9.821e-05,91.9446711459561,0.024510013622443167,,418.96746347
274.0,0.20715276,0.00293062,9.871e-05,93.0032928768842,0.024390545469010545,,418.88715728
275.0,0.20719607,0.00291205,9.922e-05,90.92646841956163,0.024365757818117593,,418.8237299
276.0,0.20718987,0.0029055,9.987e-05,90.70335243316819,0.024208238304583813,,418.73247886
277.0,0.2072825,0.00291653,0.00010004,86.53175104676961,0.024363132063025383,,418.65955714
278.0,0.20724427,0.00291616,9.771e-05,89.43578412184655,0.024623912060166245,,418.61801946
279.0,0.20723979,0.0029035,9.524e-05,89.13449754614707,0.02443097817868722,,418.54562521
280.0,0.20728422,0.00288034,9.349e-05,87.99351554468446,0.024659762851060637,,418.42127589
281.0,0.20723339,0.00285864,9.26e-05,90.5307054432561,0.024583520203080807,,418.34149716
282.0,0.2072949,0.0028746,9.04e-05,86.99798183317714,0.024499537335408248,,418.31644269
283.0,0.20731564,0.00289821,9.064e-05,85.98983033353618,0.024581493992321773,,418.23059814
284.0,0.20726175,0.0029138,9.083e-05,88.05819272688844,0.02444672409162242,,418.17204978
285.0,0.20728931,0.00291124,8.935e-05,86.71323519661982,0.024442914474451176,,418.08040315
286.0,0.20730222,0.00289666,9.078e-05,85.30823226557473,0.024192125919831654,,418.02699755
287.0,0.20731828,0.00291449,9.285e-05,84.5716078740296,0.02427280038195548,,417.96594375
288.0,0.20733577,0.00290941,9.407e-05,84.73352568858077,0.02456334646125945,,417.89223085
289.0,0.2073618,0.00290664,9.377e-05,83.71677144285424,0.02464060645394072,,417.81838607
290.0,0.20734767,0.00291213,9.23e-05,84.55711779049457,0.024686511224785126,,417.76999138
291.0,0.20734116,0.00291169,9.007e-05,84.85659669900184,0.024664927177783492,,417.66489444
292.0,0.20736658,0.00291466,8.778e-05,83.63760520548729,0.02468276072404965,,417.6186096
293.0,0.20735977,0.00289072,8.695e-05,83.63552312752361,0.02450275698865222,,417.52749042
294.0,0.20737532,0.00287521,8.594e-05,82.82309640685806,0.024440914145633565,,417.47250244
295.0,0.20741548,0.00288502,8.338e-05,81.17702022477927,0.0245707060015558,,417.37874596
296.0,0.20738732,0.00287008,8.491e-05,82.9103769403542,0.024624593195858618,,417.33377976
297.0,0.20741375,0.00287268,8.748e-05,81.43109395291314,0.02460346063844549,,417.26507775
298.0,0.2073925,0.00286071,8.844e-05,81.57395287809845,0.024293586440195337,,417.21444134
299.0,0.20735011,0.00283563,8.974e-05,84.4632717165583,0.024448675602240247,,417.12859679
