Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20946795,0.00057193,2.695e-05,5.371525823813365,0.02707304587208899,,70.44378848
1.0,0.20950223,0.00058937,2.78e-05,1.1004801906732116,0.027016929908333653,,70.44575756
2.0,0.20949724,0.00061823,2.303e-05,1.1619800660811113,0.026922739521319676,,70.4598037
3.0,0.209465,0.00064918,2.156e-05,4.073178964705228,0.026889860401715787,,70.48855233
4.0,0.20947385,0.00063747,1.766e-05,3.5259741551683024,0.026986632642040823,,70.48527052
5.0,0.20948982,0.00062036,1.668e-05,2.191864716789012,0.027068207388418093,,70.4825138
6.0,0.20946693,0.00060795,1.466e-05,5.109519329580977,0.027035424520267772,,70.48198871
7.0,0.20947975,0.00063243,1.029e-05,3.221581073327354,0.02658439527364864,,70.15472691
8.0,0.20948473,0.00062023,7.24e-06,3.1223380299848382,0.02702438243498569,,69.64919734
9.0,0.20947822,0.00060672,7.85e-06,4.125068572722786,0.026926263938180473,,69.67728961
10.0,0.2094767,0.00063031,7.4e-06,3.76615874398753,0.026955993164177433,,69.64263373
11.0,0.20950853,0.00063943,7.03e-06,0.028810001809336,0.027074545221149614,,69.37706992
12.0,0.20949206,0.00062224,4.18e-06,2.3938734419538537,0.027225386715049756,,69.95676831
13.0,0.20952145,0.00060746,2.07e-06,-0.4714118967836233,0.02691798232906856,,69.58054195
14.0,0.20946866,0.00058761,-4.3e-07,5.925748503340926,0.02681997652039451,,69.84348032
15.0,0.2095304,0.00057332,-3.38e-06,-0.45904440934602864,0.026785239121657416,,69.84269269
16.0,0.20956091,0.0005671,-5.05e-06,-3.620542401111617,0.026772577913403577,,69.89808959
17.0,0.20952796,0.00060423,-8.96e-06,-0.699030162149028,0.027042412212661397,,69.85726391
18.0,0.20950701,0.00060791,-1.256e-05,1.6868729454756923,0.02698338471309369,,69.96044393
19.0,0.20949867,0.00061127,-1.446e-05,2.6251745490811755,0.0271427179784899,,69.95204252
20.0,0.20953101,0.00062994,-1.622e-05,-1.3612419507133524,0.02705378244199193,,69.83481635
21.0,0.20951036,0.00060775,-1.844e-05,1.5387301040575545,0.026892780668974284,,69.88627509
22.0,0.20955003,0.00060153,-1.795e-05,-2.7397278218719983,0.026928931205538607,,69.82483966
23.0,0.20949511,0.00062519,-1.794e-05,2.7982177774277552,0.026821909313082985,,69.78716451
24.0,0.20954088,0.00063153,-2.041e-05,-2.3324213572282058,0.026985045622305675,,69.71470221
25.0,0.20952175,0.00063006,-2.025e-05,-0.17412601372068415,0.026885747261975294,,69.63488867
26.0,0.20952247,0.00062122,-1.997e-05,-0.05933669339402797,0.02695956734282904,,69.27966587
27.0,0.20950406,0.00064545,-2.08e-05,1.4623930726724552,0.02709703874767431,,69.51228035
28.0,0.20953518,0.00065278,-2.269e-05,-2.0969747086171235,0.026867491144448342,,69.69330483
29.0,0.209542,0.00064476,-2.402e-05,-2.6257539355500477,0.02697212545154522,,69.73032361
30.0,0.20947181,0.0006274,-2.237e-05,5.518508974906579,0.02694233375628145,,69.71562112
31.0,0.20951036,0.00061487,-2.22e-05,1.5166740162050967,0.026881712992677758,,69.56544563
32.0,0.2095423,0.00063047,-2.117e-05,-2.434477415027391,0.026962449065359752,,69.46069035
