Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
37.0,0.20024893,0.0050214,0.00011841,376.3161247282093,0.022328987654360675,0.26545297924311273,242.63795924
38.0,0.19999676,0.0050167,0.00011621,386.5751758407058,0.02226454646450555,0.27273262441203755,242.54423175
39.0,0.19960489,0.00503613,0.00011381,406.86881575843825,0.022426591319005082,0.25177283005618234,242.35831014
40.0,0.19954774,0.00508184,0.00011082,411.0660073674648,0.022536028055737036,0.25941370744346226,242.04281841
41.0,0.19943488,0.00515321,0.00010832,408.1458571544382,0.022134374905863233,0.2617745475761397,241.9797584
42.0,0.19931977,0.00523745,0.00010639,412.45849592122687,0.02213065381567728,0.2482195494037365,241.79249509
43.0,0.19916481,0.00532487,0.00010409,414.9739952413318,0.021939946160397922,0.23955102049809276,241.79939527
44.0,0.19897426,0.00542681,0.00010195,422.67397399585707,0.021950354367648608,0.23222240744051637,241.5839562
45.0,0.19894539,0.00552537,9.833e-05,424.0230776519811,0.02199671353464997,0.2444627060866028,241.5249213
46.0,0.19893288,0.00562545,8.301e-05,422.6914315728423,0.02193293279183511,0.24642427823070168,241.37350061
47.0,0.19893756,0.00572091,7.875e-05,426.9822449820618,0.022207072442180648,0.24385620254938062,241.14061941
48.0,0.19892149,0.00608981,7.91e-05,419.0441216384034,0.021926304296417187,0.24811880008706558,240.96178965
49.0,0.19908011,0.00619492,7.925e-05,404.6859720258353,0.021581438743222145,0.22293183432103758,240.92460533
50.0,0.19908835,0.006183,7.941e-05,418.5117113778913,0.022332841256093482,0.22219866737399058,240.77280129
51.0,0.19909191,0.00615915,7.884e-05,416.96064150397814,0.02224671537307738,0.23735224681506592,240.61448041
52.0,0.19911224,0.00614434,7.831e-05,414.71196266069336,0.022167453091764103,0.23086951688330656,240.47245163
53.0,0.19914895,0.00612879,7.757e-05,412.85789046988896,0.02214743393691924,0.23283574909747626,240.49161881
54.0,0.19918067,0.00610651,7.666e-05,410.9626230330668,0.022109803248321683,0.23374609670095634,240.26621281
55.0,0.19914844,0.00608139,7.69e-05,412.20724958681996,0.022088230678883252,0.23239135647489273,240.01224772
56.0,0.19915302,0.00606039,7.758e-05,406.0153797362933,0.02175784407577554,0.2332299983019746,240.03524834
57.0,0.19914204,0.00602615,7.71e-05,403.62939442114885,0.021588256129546506,0.23750259197061963,239.74850738
58.0,0.19918586,0.00600247,7.694e-05,404.30883146824664,0.021715389024771332,0.24295481484808643,239.772083
59.0,0.19915048,0.00598795,7.681e-05,410.58411828493337,0.0219618494118839,0.2538541815620831,239.51064271
60.0,0.19917468,0.00597231,7.775e-05,410.2520378802931,0.021994483806043425,0.24739169442576556,239.37014731
61.0,0.19916685,0.00596522,7.805e-05,408.11247755048606,0.02185829932490409,0.24592844681348872,239.22543513
62.0,0.1990432,0.00594467,7.967e-05,416.9681006967862,0.02203195564019642,0.24217793056362286,238.95115283
63.0,0.19901372,0.00593193,8.147e-05,415.05182069679904,0.021858046265982582,0.25066145988728966,238.8583837
64.0,0.19897487,0.00593824,8.222e-05,422.3894085198419,0.022157264039584113,0.2639106724028037,238.83269968
65.0,0.1990247,0.00595268,8.317e-05,416.380089041564,0.02196437973475162,0.2712005205314244,238.60403526
66.0,0.19891,0.00597141,8.447e-05,424.98960846274196,0.022159953449341182,0.26356579396046703,238.54749209
67.0,0.19897223,0.00600082,8.535e-05,416.9191826675785,0.02189548440190048,0.2648629255611052,238.52889993
68.0,0.19897894,0.00601563,8.679e-05,411.49131333155464,0.021633541976469276,0.2578792352096697,238.22893362
69.0,0.19902622,0.0060226,8.798e-05,411.87983321691075,0.021766416215775655,0.26530870482615015,238.07636289
70.0,0.19909475,0.00602949,8.901e-05,414.45894046710964,0.02206679647732564,0.26266337708651755,238.00218592
71.0,0.19926009,0.0060252,9.024e-05,402.0307022398293,0.021788348427160643,0.2542793622627173,237.90136657
72.0,0.19937326,0.00601105,9.041e-05,396.6283135053532,0.02175647990205208,0.2574840022910447,237.7497542
73.0,0.19948216,0.00598531,8.985e-05,395.2718711118494,0.021931877200193614,0.25616901027328465,237.55789077
74.0,0.19958577,0.00594554,9.001e-05,390.1336254496579,0.021879791306461727,0.253536813099448,237.32654295
75.0,0.19962909,0.00589826,8.993e-05,387.3998540887924,0.02180941749126716,0.25173177549683945,237.26194956
76.0,0.19965532,0.00584488,9.163e-05,387.08636520499897,0.021831435758993618,0.24768780224661546,237.31791772
77.0,0.1996297,0.00578787,9.258e-05,385.81101927515186,0.02166940092129771,0.2517376581485323,236.99955091
78.0,0.19965105,0.0057384,9.24e-05,378.96894758583704,0.021312375346014517,0.2489774216550652,236.91023187
79.0,0.1996721,0.00569339,9.207e-05,387.5353601852614,0.021823426182458548,0.24806873661728868,236.72641865
80.0,0.19966,0.00565961,9.046e-05,383.21983128508083,0.02153314063897518,0.2583185941466729,236.61869912
81.0,0.19974409,0.00563403,8.877e-05,384.1896828577469,0.021780071180616315,0.24784380908755715,236.43086079
82.0,0.19983255,0.00561955,8.813e-05,380.78879426244026,0.021798891422467995,0.2442994956286777,236.35706716
83.0,0.19986488,0.00560886,8.811e-05,378.84232463887207,0.02176291708274745,0.2368676121999191,236.16999551
84.0,0.19988451,0.00557582,8.777e-05,379.8333980830651,0.021852286260292612,0.23403107894494893,236.13261952
85.0,0.19989671,0.00555292,8.745e-05,372.5134043047115,0.02144970521549678,0.2265608027463201,235.93193918
86.0,0.19992864,0.00552322,8.713e-05,378.23472150629914,0.02184441344006557,0.22990487893898606,235.86408738
87.0,0.19991887,0.00549905,9.093e-05,375.5279986026055,0.021654599371090696,0.24774608497157233,235.76748481
88.0,0.19987078,0.00547198,0.00010263,375.66114322764906,0.02153872453245125,0.2368874604804169,235.50681121
89.0,0.19820922,0.00543828,0.00015208,413.32747223227915,0.019923793785538435,0.22210917178688705,235.64826497
90.0,0.19707823,0.00545082,0.00024405,401.5735600907678,0.017513123379346004,0.22930180487471435,235.43167587
91.0,0.19311665,0.00592726,0.00031206,580.3804603739716,0.01901905507570115,0.2577228367107575,235.14627662
92.0,0.18776846,0.00747087,0.00034944,789.5755972446935,0.019589660345743897,0.26584179783381384,234.87506107
93.0,0.18541914,0.00972467,0.0003736,864.5567406485126,0.01965390741835354,0.2955810901214253,234.61093738
94.0,0.18477204,0.01218957,0.00039733,855.039990268672,0.01928807999949842,0.3282739971354004,234.11009905
95.0,0.18403272,0.01435608,0.00042312,881.5325893914272,0.019608910314730974,0.34297420908735804,233.93433604
96.0,0.18329127,0.01593405,0.00047848,884.674984061323,0.019324486973339237,0.3177088698606103,233.6433783
97.0,0.18239811,0.01648253,0.00054836,900.6131746673049,0.019058473074095993,0.3067531206940991,233.23684249
98.0,0.18036765,0.01683017,0.00062707,947.4419582011685,0.018589981664005707,0.30930235683589535,232.87074942
99.0,0.17784079,0.01742642,0.00069906,1007.974702773017,0.018158642147515048,0.3215452854984567,232.59205867
100.0,0.17500909,0.01842539,0.00076209,1079.7684633820616,0.017858737385620386,0.3307088170053691,231.96510033
101.0,0.17278961,0.01982519,0.00081063,1131.2611603278365,0.017644214910240905,0.329442944418974,231.69369311
102.0,0.17025949,0.02145337,0.00084371,1207.2251717487254,0.01768466531773463,0.3375646254991999,230.98239919
103.0,0.16884654,0.02325015,0.00087144,1246.0423747791729,0.017728850839240973,0.33206764671912825,230.70409179
104.0,0.16793122,0.02502986,0.00089823,1290.5642393239677,0.01807766251163394,0.3327771588715818,230.29851433
105.0,0.16785831,0.02621274,0.00092343,1268.7099847458635,0.01783585264579888,0.3404093437961784,229.76490014
106.0,0.16785506,0.02699257,0.00094671,1271.4427959840812,0.017939102744691873,0.3424036633304318,229.4488334
107.0,0.16785394,0.02742706,0.00096435,1281.9160232456952,0.01812459282556924,0.3464371916922896,228.74673972
108.0,0.16788261,0.02781365,0.00098026,1266.3046345579396,0.017951217277539382,0.35385992391309656,228.46843232
109.0,0.16799741,0.02810639,0.00099614,1260.8435328420558,0.017954359292548034,0.3636720741888922,228.08585548
110.0,0.16820179,0.02831345,0.0010107,1262.281206411199,0.018092059400689257,0.34668182201895215,227.54189101
111.0,0.16843708,0.02844129,0.00102014,1261.0608789255266,0.018200964433444825,0.3312655988037539,227.09932091
112.0,0.16867775,0.02849373,0.00102513,1232.6659098855066,0.017912142217934336,0.34001677635628264,226.74223641
113.0,0.16896327,0.0284948,0.00102286,1249.5534191090042,0.018298775056319033,0.3436483171011021,226.15092901
114.0,0.16926435,0.02844505,0.00101329,1219.454850620629,0.0180003076581566,0.3475629131967465,225.81186166
115.0,0.1695216,0.02834864,0.00099692,1206.5818995494928,0.017926498804862905,0.34995273068550015,225.61328971
116.0,0.16987341,0.02821394,0.00097459,1204.9102600867423,0.0180627197731877,0.3396313005718948,225.11398477
117.0,0.17002166,0.02805004,0.00094854,1181.4543293663282,0.017766482842662922,0.3315840132590637,224.93208826
118.0,0.17046804,0.02787384,0.00089951,1187.1190138564903,0.018054804177901538,0.33554076767389635,224.32851388
119.0,0.17069875,0.02768878,0.00083812,1170.8145943412746,0.017897852659644716,0.32513969738279375,223.7866578
120.0,0.17114503,0.02750775,0.00078428,1146.3097846463224,0.017724988466274322,0.31198232197694703,223.33431243
121.0,0.1714579,0.02733007,0.00075321,1130.2049921191694,0.017614766081981485,0.31244454296495183,223.19803381
122.0,0.17190845,0.02713857,0.00072959,1136.0803768467088,0.017920995488593237,0.3074908344515119,222.79609812
123.0,0.17230327,0.02693943,0.00071008,1112.4078204491443,0.01773343698329744,0.2917371398882977,222.38994565
124.0,0.17249636,0.02671258,0.00069141,1125.839017303753,0.018026972341287487,0.28373834540583737,222.02423592
125.0,0.17259204,0.02648782,0.00067282,1114.8813460684448,0.01787835572033129,0.2910905047798714,221.65450109
126.0,0.17269891,0.02626641,0.00065139,1098.8192014183153,0.01765310511136079,0.29326862392971154,221.25984892
127.0,0.17277324,0.02605734,0.00062819,1100.7944152607274,0.017700752636798153,0.2938862074529984,220.86443007
128.0,0.17282174,0.02587821,0.00060469,1108.2634162583506,0.01782577454085684,0.30520525978587815,220.6687332
129.0,0.17312322,0.02570664,0.00058282,1115.541678617601,0.018087382297942607,0.29896841989724304,220.11422679
130.0,0.17358414,0.02556113,0.00056341,1086.0193508678972,0.0178424428495564,0.2913935975621241,219.91546317
131.0,0.17389549,0.02540717,0.00054471,1070.163490998168,0.017734667426171087,0.2877177696167585,219.31629723
132.0,0.17404272,0.02524719,0.00052445,1074.6068256453077,0.01787097375496912,0.2943705721738724,219.00233888
133.0,0.17429794,0.02508135,0.00050207,1076.210588620892,0.018021211329250476,0.29067814774750755,218.83309271
134.0,0.1747557,0.0249181,0.00047853,1048.6886958452249,0.01779746567021931,0.2880771935525629,218.20709273
135.0,0.17535806,0.02473988,0.00045255,1032.8580760410975,0.017851120559967997,0.2843661130843477,217.96251956
136.0,0.17587693,0.02454508,0.00042542,1036.5309433421742,0.018197923740433518,0.27034571118350575,217.7212048
137.0,0.17652932,0.02432681,0.00039973,1018.4990415819589,0.018249377073059413,0.2622841304574603,217.1055551
138.0,0.17710452,0.02406695,0.00037444,984.2859593262483,0.017954674539405836,0.25614183957268044,216.90276637
139.0,0.17766681,0.02378155,0.00035132,974.0610355749501,0.01808440219630123,0.24294603785176166,216.73102847
140.0,0.17801883,0.02346798,0.00032997,967.8691661228537,0.018154660721457345,0.24197524676300908,216.28309156
141.0,0.17821009,0.02315197,0.00030865,969.1852559875751,0.01826218740844825,0.2390247976556978,216.12266229
142.0,0.17865332,0.02281137,0.00028877,955.6613978443276,0.018253451191388513,0.2379733530811982,215.91163168
143.0,0.17927591,0.02248431,0.00026954,918.4967625076378,0.01790767157065472,0.24078623867813365,215.63121588
144.0,0.18001716,0.02214227,0.00025286,921.4902309059325,0.0184294818275954,0.2353017750415624,215.18059557
145.0,0.18078159,0.02178641,0.00023754,894.6560828003239,0.01838273977929595,0.22596727055111676,215.01460782
146.0,0.18154775,0.02143303,0.00022361,873.7512834068966,0.018461564170990864,0.22004988734684028,214.47850189
147.0,0.18202596,0.02106913,0.00021001,858.3202080356809,0.01844066582860571,0.20935880778335927,214.40758334
148.0,0.18227416,0.02069281,0.00019582,847.5465731736311,0.018341132300802587,0.20500173340534242,214.14250129
149.0,0.18262394,0.02032288,0.00018281,844.6155306743167,0.01849136310426787,0.19517651515158901,213.77640822
150.0,0.18282557,0.01994813,0.00016999,845.0798904471143,0.018601817867177222,0.19400903978805037,213.47816695
151.0,0.18329574,0.01958975,0.0001584,825.540327234548,0.018485768272338644,0.19843266650903676,213.35051356
152.0,0.18409272,0.01924256,0.00014692,805.2719399710793,0.018619567132129623,0.19748094650448844,212.95758644
153.0,0.18457865,0.01891871,0.00013673,793.0408009630654,0.018690147482003802,0.19117610612664337,212.83069973
154.0,0.18489467,0.01859235,0.00012777,795.9894683489769,0.01897806569628123,0.19360932157737834,212.66816207
155.0,0.18521222,0.01826929,0.00011989,782.660444856678,0.018882378726989543,0.19555882861804538,212.23766729
156.0,0.1855623,0.01794099,0.00011373,763.8134485582252,0.018678184469764048,0.1896724129820758,212.05826252
157.0,0.18612307,0.01761091,0.00010832,746.4403531003491,0.018694968758425096,0.18346700420295742,211.9735436
158.0,0.18655308,0.01729045,0.00010355,736.3393707976695,0.018778827788499697,0.17765034660793283,211.71440337
159.0,0.18714394,0.01696041,9.956e-05,718.988097046526,0.01882977379407765,0.17541717513941238,211.38166119
160.0,0.18754141,0.01664181,9.656e-05,713.1242378574965,0.019002560809541085,0.17259491914982913,211.29330051
161.0,0.1879885,0.01631062,9.265e-05,707.4815391865641,0.01923556680762996,0.17590523612509706,211.19650627
162.0,0.18807981,0.01598162,8.904e-05,700.0930043706558,0.019062278415199037,0.17676199417812705,210.92433236
163.0,0.18837946,0.01565596,8.558e-05,692.4327989455815,0.019093936133404616,0.1628857712711748,210.61669918
164.0,0.18861943,0.01532415,8.092e-05,688.3054044364524,0.01916096086100936,0.15988428628978568,210.3443336
165.0,0.18921416,0.01499952,7.782e-05,666.0652145021994,0.01909523171829833,0.15788140404093515,210.08902681
166.0,0.18982272,0.01468058,7.48e-05,644.9726845098872,0.019076701855669148,0.1484071600007934,210.08366
167.0,0.1905416,0.01435917,7.4e-05,625.0538783047508,0.019221445332965267,0.13674780110669116,209.91383882
168.0,0.19115737,0.01403541,7.464e-05,614.0564194833481,0.019538112495108804,0.13747883213805176,209.58569675
169.0,0.19170807,0.01371255,7.788e-05,598.5006033871521,0.01964640482827803,0.13102373079014287,209.39498335
170.0,0.19225786,0.01331692,8.296e-05,580.5682660336313,0.019662897589199493,0.12795166369486158,209.36105745
171.0,0.19271827,0.01286292,9.056e-05,567.2493167849954,0.019706113120057066,0.12343140913877806,209.27825524
172.0,0.19336587,0.01242014,9.909e-05,545.1520132569634,0.019702969848648378,0.11903176305871667,209.12836792
173.0,0.1941599,0.01191502,0.00010897,517.1144273928038,0.019675011788763574,0.11029075310756879,209.06530791
174.0,0.19484004,0.01140087,0.00012007,495.53387331260717,0.019723317125267335,0.0959984655145318,208.6526386
175.0,0.19557305,0.01081655,0.00013241,479.18204269210077,0.02006136141893373,0.08234920723477095,208.5223018
176.0,0.19634013,0.01029472,0.00014495,455.1850556469073,0.020182925427095627,0.07322353393468436,208.32986335
177.0,0.19661538,0.00975194,0.00015741,454.4511871724496,0.020461563274780135,0.06677331220214405,208.30532937
178.0,0.19723634,0.00920854,0.00017037,431.13795547834957,0.020359810274983944,0.057659646155876126,208.04331406
179.0,0.19794373,0.00871444,0.00018539,409.84108665948906,0.020546841283553524,0.05154686847778399,208.229044
180.0,0.19860465,0.00822974,0.00020179,386.1311063187432,0.0205341435854356,0.04155630158930966,208.00325466
181.0,0.19931723,0.00778548,0.00022049,358.96121709689857,0.02046662755073968,0.035314530702405186,207.78877396
182.0,0.19973738,0.00735272,0.00024032,347.1292554561411,0.020594998480994567,0.03139313653725385,207.74238939
183.0,0.20029164,0.00693453,0.00026115,328.8016442182695,0.02068713812705948,0.02743148207628675,207.71613036
184.0,0.2004952,0.00654727,0.00028215,323.65314206246364,0.020711371230742855,0.02408799353015609,207.68967966
185.0,0.20077919,0.00616196,0.00030199,317.2666791407229,0.02087621798442639,0.017614882248699917,207.57716833
186.0,0.20111443,0.00587231,0.00032061,308.07781627915637,0.021062977877436644,0.014464791369558857,207.38971335
187.0,0.20130661,0.0055264,0.00033735,303.26701892057315,0.021106472911105945,0.010916081830645174,207.44453147
188.0,0.20161419,0.00530263,0.00035239,290.74141427588455,0.021024833582601193,0.011412490863417276,207.51199993
189.0,0.20184796,0.00507557,0.0003651,281.4045369161306,0.02093723301922553,0.007503253774414009,207.23369253
190.0,0.20204084,0.00485243,0.00037648,274.7635598690351,0.02091971863610835,0.007515411568263273,207.00905322
191.0,0.20222204,0.00464393,0.00038702,267.95280804055494,0.020858631690709062,0.008731211131618401,206.9080422
192.0,0.20237619,0.00445606,0.00039766,265.6675431644583,0.021077670364288002,0.008331518974916758,206.95481011
193.0,0.20262978,0.00426447,0.00040637,256.28926292106905,0.021069766684628257,0.009725345660189592,206.86146596
194.0,0.20286995,0.00408984,0.00041512,250.47572569261075,0.021329025635271504,0.007672037638484563,206.7702302
195.0,0.20298312,0.00392875,0.00042343,247.58264621606318,0.021389574091084825,0.008574114584912326,206.67036921
196.0,0.20316685,0.00376864,0.0004318,240.61115846953203,0.02136305426323806,0.009088871262299137,206.69509487
197.0,0.2032845,0.00361769,0.00044044,237.6871827963801,0.02145012202598206,0.008447044646724815,206.6147844
198.0,0.20338354,0.00346332,0.00044797,234.2680144232077,0.021416229402824585,0.0078023391140110785,206.46738881
199.0,0.20364516,0.0033214,0.0004544,223.0626761925392,0.02132026294773303,0.005837910504414322,206.58392525
200.0,0.20374257,0.00318827,0.00045938,219.46250337977236,0.021272785548265335,0.006538263385162724,206.54137411
201.0,0.20370637,0.00305304,0.00046342,223.11436312938915,0.021364222202129645,0.0058744475228759635,206.35775256
202.0,0.20411391,0.00292652,0.00046628,207.71573731430954,0.02148805848101362,0.004103041045382765,206.36810284
203.0,0.20429368,0.00280011,0.00046725,202.37195864841996,0.021636555006024655,0.0021239267162548327,206.31117633
204.0,0.20442495,0.00267334,0.00046855,198.61018423139845,0.021733708169500845,0.0012831185957801834,206.23527431
205.0,0.20460858,0.0025589,0.00046881,193.02092373956586,0.02190306405638777,-0.0002492671016258986,206.13253824
206.0,0.2047065,0.00244132,0.00046838,190.24956539994093,0.021961845966398386,0.0010392069344090568,206.12448803
207.0,0.20479852,0.00232408,0.00046713,187.80211107938845,0.022028586776593067,-0.0001400822882500107,206.08826206
208.0,0.20493528,0.00220502,0.00046464,182.45065307116496,0.0219856975198111,0.00042480296092808613,205.8816399
209.0,0.20507875,0.00208802,0.00046217,176.81940252427253,0.0219453688016172,-0.0020225908630003273,205.97038393
210.0,0.2052148,0.00197771,0.00045912,169.14789270147944,0.02160650737891272,-0.0008475157122767415,205.97709244
211.0,0.20531943,0.00187404,0.00045505,165.89828378038246,0.021652770381061174,-0.0012627311663204054,205.79596262
212.0,0.20541094,0.00177961,0.00045015,164.63858187317814,0.021898174928287713,-0.001186498809668691,205.88547334
213.0,0.20546311,0.00169116,0.000444,164.54197075656896,0.022075827193760167,-0.0036997525793110455,205.68555968
214.0,0.20557872,0.00160551,0.00043724,160.2837891691965,0.022081922367117,-0.0020027812642315155,205.79538761
215.0,0.20568741,0.00152012,0.00043079,155.82512183575318,0.022017129498965848,-0.00186469667038587,205.68824309
216.0,0.20578594,0.00143909,0.00042414,151.6355624400587,0.021927563273133256,-0.0009586128678934651,205.7187189
217.0,0.20586342,0.00136541,0.00041881,148.4649360972087,0.021858702036865515,-0.0013061213804028285,205.71699385
218.0,0.20593175,0.00129409,0.00041349,150.16290418135185,0.022457910824655754,-0.003188203611528965,205.58339863
219.0,0.20594395,0.00122342,0.00040783,149.02429045311797,0.02225826901799449,-0.001934210935336893,205.5007881
220.0,0.20592046,0.00115353,0.00040205,148.66024427246265,0.02193737879771993,-0.0029266546248568736,205.45651193
221.0,0.20598717,0.0010992,0.00039554,146.76640376396367,0.02201066508676165,-0.0035123905404462414,205.45747028
222.0,0.20619175,0.00105192,0.00039018,141.04971034358854,0.02248039867888337,-0.003971597132770544,205.28304898
223.0,0.2061586,0.00100568,0.00038465,142.98035217824233,0.022462362229867184,-0.003714322552940934,205.26081505
224.0,0.20623425,0.00096385,0.00037988,138.55969588707052,0.022233738007424193,-0.002648985970260457,205.24548131
225.0,0.20621341,0.00092325,0.0003746,140.99696028275062,0.022397243070387863,-0.004555036103080648,205.25813165
226.0,0.20627899,0.00088406,0.00036958,139.86960194755665,0.022627071450354145,-0.00278135341542865,205.12798652
227.0,0.20628946,0.00084169,0.00036489,137.58071163265885,0.02225757551866451,-0.0034844200995421213,205.01547519
228.0,0.20631824,0.00080923,0.00035942,137.51206646364648,0.02239576724422118,-0.0040767447721018835,205.05764298
229.0,0.20637599,0.00077692,0.00035426,133.6147231237744,0.02212351370069207,-0.0027636705772281374,204.98844948
230.0,0.20642765,0.00075081,0.00034837,134.44074720677608,0.02259811892970608,-0.0030649372634656475,204.90737232
231.0,0.20647859,0.00071987,0.00034224,131.08721864397506,0.022359991707098577,-0.0035050236051862725,204.99285793
232.0,0.20650319,0.00068905,0.00033605,130.83374945565137,0.02244257960631835,-0.0009882393915377694,205.04633435
233.0,0.20654132,0.00066537,0.00032936,130.269588570964,0.022590521914301262,-0.001881068090940129,204.86750459
234.0,0.20653065,0.00063979,0.00032262,131.85916542971736,0.022719202903481738,-0.00342895718467147,204.77166871
235.0,0.20657061,0.00061673,0.00031645,129.85900478512684,0.022637907374545706,-0.0024105072060218997,204.73199265
236.0,0.20661342,0.00058852,0.0003112,127.7966678050822,0.022560795817264282,-0.0022746553444259686,204.8287869
237.0,0.20662511,0.00056228,0.00030661,126.22717588862326,0.02232142050385578,-0.005391454693878721,204.63347337
238.0,0.20668663,0.00054012,0.00030213,126.07129949486684,0.022748875715538224,-0.002207307818326885,204.71455052
239.0,0.20672262,0.00051649,0.0002973,124.06905707789748,0.02263312020469655,-0.0031677127262381413,204.65321556
240.0,0.20677265,0.00049248,0.00029323,119.60475914970968,0.02217952784270434,-0.0022163189465055776,204.82150337
241.0,0.20676502,0.00047494,0.0002905,123.119717256334,0.022726346662353063,-0.0014643296856263904,204.66874097
242.0,0.20682115,0.00045568,0.00028747,120.22514097475795,0.022628009050881612,-0.0035132738575215593,204.57175506
243.0,0.2068061,0.00043026,0.00028218,120.83607612080297,0.02255114069356454,-0.0028570798217875375,204.56811329
244.0,0.20683538,0.00041517,0.00027673,120.15988858461596,0.022634464559780264,-0.0023794962714162207,204.70975873
245.0,0.20687514,0.00039854,0.00027248,119.18225402754742,0.022755510727650103,-0.0019468422333746964,204.54127925
246.0,0.20688236,0.00038348,0.00026827,118.81778166034627,0.022709438369192737,-0.0037367224085073326,204.51770362
247.0,0.20688592,0.00036578,0.00026487,117.506969295829,0.022447745510400515,-0.0029407623261916834,204.5246038
248.0,0.20688602,0.00034338,0.00026267,119.6607621079102,0.02281206550195061,-0.0028420290062612127,204.44946847
249.0,0.20688826,0.00033196,0.0002601,118.80716763346679,0.022640452666902074,-0.0029098355940219713,204.51137845
250.0,0.20694083,0.00031698,0.00025784,116.28575808024637,0.022588116184247102,-0.001325151403710749,204.43605145
251.0,0.20696116,0.00030229,0.0002547,115.83892672966377,0.022646993354879175,-0.002292052889017915,204.41017576
252.0,0.20694652,0.00028761,0.00025208,117.74958698777552,0.022850950689972088,-0.00282265598615276,204.25530497
