Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
22.0,0.20631667,0.00426387,2.648e-05,10679.018043260581,0.02456329729499006,,156.80561713
23.0,0.20658661,0.0041232,2.437e-05,9622.692353205546,0.024597716788192708,,156.93537892
24.0,0.20671721,0.00394636,2.262e-05,9147.190041788206,0.02444031927186237,,156.81980084
25.0,0.20687476,0.00374542,2.071e-05,8628.43444560461,0.024418565922438636,,156.69770592
26.0,0.20706435,0.00353813,1.933e-05,7974.987767514961,0.024400944460677112,,156.86618541
27.0,0.20717013,0.0033404,1.767e-05,7742.21756236322,0.02456399835850074,,156.75060733
28.0,0.20723939,0.00316381,1.703e-05,7521.136118157722,0.024315592296562667,,156.66780513
29.0,0.20741047,0.00299339,1.627e-05,7011.22352286833,0.0246249812586002,,156.54475185
30.0,0.20742125,0.00284737,1.536e-05,7022.525584241379,0.024355260307905024,,156.41230665
31.0,0.20747038,0.0027183,1.461e-05,6890.321294149299,0.024232950279767396,,156.43396556
32.0,0.20753069,0.00260762,1.393e-05,6736.01725421083,0.02426457387010816,,156.4866753
33.0,0.20751259,0.0025167,1.392e-05,6956.966051967659,0.02446782633542113,,156.35921357
34.0,0.20759569,0.00243128,1.275e-05,6654.090390677974,0.024415155746979278,,156.28465325
35.0,0.20764583,0.00236162,1.266e-05,6514.612493506617,0.02448451930209294,,156.40425644
36.0,0.2076557,0.00229571,1.218e-05,6606.416462874004,0.024761702375541487,,156.2652944
37.0,0.20770269,0.00224268,1.223e-05,6450.909936098084,0.024785816552773756,,156.36438871
38.0,0.20771154,0.00219298,1.238e-05,6433.499065491758,0.024694024002726165,,156.31742913
39.0,0.20771896,0.00214961,1.204e-05,6435.490172930256,0.024671985541148803,,156.26701945
40.0,0.20774358,0.00211052,1.125e-05,6362.4967886988525,0.024670627299875764,,156.00557915
41.0,0.20773432,0.00208123,1.144e-05,6424.303195959068,0.024644860837490814,,156.23443525
42.0,0.20775202,0.00204947,1.167e-05,6339.566167765667,0.024510507193376746,,156.17578369
43.0,0.20776961,0.0020291,1.162e-05,6333.526199669411,0.024718569987099696,,156.11924051
44.0,0.20781132,0.0020054,1.178e-05,6092.5802984224865,0.024415683439239794,,156.06212233
45.0,0.20779443,0.00198812,1.261e-05,6178.07984526846,0.02439950858171341,,156.00136237
46.0,0.2077865,0.00196928,1.144e-05,6208.780790552462,0.024307069171709193,,156.01535441
47.0,0.20777897,0.00196664,1.186e-05,6284.729814439617,0.02446636685293474,,156.12211559
48.0,0.20786451,0.00194233,1.193e-05,5891.975803439979,0.024321913697692377,,156.04429685
49.0,0.20781976,0.00193188,1.156e-05,6180.5030095852635,0.024643449184102925,,155.99331216
50.0,0.20785353,0.0019197,1.168e-05,6067.090851717983,0.024751904210015538,,155.92143524
51.0,0.20779352,0.00191295,1.158e-05,6359.718279458921,0.024815766653920074,,155.76560609
52.0,0.20782779,0.00190098,1.109e-05,6166.249524089501,0.02461217432270016,,155.72037155
53.0,0.2078874,0.0018911,1.132e-05,5923.025233048717,0.02467228954276811,,155.92488534
54.0,0.20786075,0.0018772,1.167e-05,6056.940296914672,0.024680600725768647,,155.7159631
55.0,0.20785464,0.00186777,1.137e-05,6088.828030296654,0.02466127941286346,,155.63680266
56.0,0.20784112,0.00185868,1.202e-05,6110.420951847364,0.024475256609128422,,155.52601638
57.0,0.20783166,0.00184996,1.16e-05,6208.435398061874,0.024662950946456798,,155.76905618
58.0,0.20781132,0.00184996,1.177e-05,6336.777959007242,0.024809780595117195,,155.6881707
59.0,0.20780389,0.00184835,1.201e-05,6300.303113236226,0.024532969811346114,,155.82099924
60.0,0.20781132,0.0018465,1.235e-05,6347.238204652149,0.0248415403236377,,155.56550076
61.0,0.20779352,0.001853,1.19e-05,6325.100427885695,0.024466217491585472,,155.61322703
62.0,0.20785078,0.00185576,1.198e-05,6147.689475034549,0.024787521341630436,,155.56741748
63.0,0.20780776,0.0018614,1.164e-05,6312.211512627302,0.02469212700374592,,155.35600351
64.0,0.20779199,0.00185667,1.162e-05,6299.092134902713,0.02435086321936713,,155.35849525
65.0,0.20781732,0.00186024,1.207e-05,6180.2957550415795,0.024339786569499366,,155.29332684
66.0,0.20776514,0.00186387,1.254e-05,6419.965213814893,0.024389536997843804,,155.30022703
67.0,0.2078045,0.00186909,1.276e-05,6250.2310934988245,0.02442757949341858,,155.27128459
68.0,0.20779606,0.00186687,1.271e-05,6318.238684949622,0.024538034498186978,,155.26361772
69.0,0.20778446,0.00187016,1.286e-05,6366.623794175753,0.02453795206161622,,155.23889206
70.0,0.20779525,0.00186864,1.29e-05,6361.512830030421,0.024699546890749383,,155.11737216
71.0,0.20778924,0.0018746,1.296e-05,6364.342779216694,0.024628078452180912,,155.21799984
72.0,0.20782362,0.00187061,1.387e-05,6212.467771534248,0.024626410830441727,,155.05450382
73.0,0.20785149,0.00187024,1.331e-05,6041.646082490904,0.024434818112502747,,155.21359139
74.0,0.20786695,0.00186436,1.332e-05,5987.394916751796,0.02447138165084473,,155.12063058
75.0,0.20786044,0.00186037,1.313e-05,6056.504547373776,0.024618478801059506,,155.0715626
76.0,0.20787041,0.00185757,1.382e-05,5976.909816449343,0.024468822720744892,,154.93106719
77.0,0.20788017,0.00184798,1.413e-05,5955.923952244274,0.024526440431233015,,154.94429255
78.0,0.20787611,0.00184716,1.41e-05,5984.4620321328985,0.024566025746779154,,154.96556811
79.0,0.2078815,0.00184169,1.375e-05,5991.927418973952,0.024672654692922014,,154.88104086
80.0,0.20790794,0.00183642,1.412e-05,5865.747735748679,0.024622174746988607,,154.89924968
81.0,0.20788557,0.00183231,1.399e-05,5910.838936684052,0.02437886025583038,,154.75051238
82.0,0.20789431,0.00182959,1.305e-05,5863.839785803974,0.024328086971656886,,154.68802739
83.0,0.20788902,0.00182515,1.317e-05,5869.919236560472,0.024240531185741748,,154.79555525
84.0,0.20786644,0.00181766,1.379e-05,6026.750196785892,0.024449391042549673,,154.75185409
85.0,0.20786522,0.00181359,1.351e-05,6057.625595500728,0.02453552403075992,,154.82277264
86.0,0.20789085,0.00182083,1.354e-05,5930.599755730089,0.024510566475808897,,154.57129928
87.0,0.20787021,0.00181429,1.35e-05,6079.042254886883,0.024715586392727598,,154.56439909
88.0,0.20784305,0.001817,1.408e-05,6157.223910878306,0.024554846603883893,,154.90768324
89.0,0.2078755,0.00180799,1.459e-05,6024.004262063026,0.024570811460334775,,154.69895268
90.0,0.20787102,0.00182297,1.484e-05,5994.610378938581,0.024427859893520667,,154.55404882
91.0,0.20788363,0.00182659,1.485e-05,6004.385813421571,0.024712201205378447,,154.5622907
92.0,0.20787824,0.00182408,1.499e-05,6002.637476190475,0.024597166682245784,,154.44441256
93.0,0.20786136,0.00183009,1.5e-05,6052.284689442559,0.024515504869611477,,154.52778978
94.0,0.20787448,0.00183042,1.456e-05,6040.588778908837,0.024705096161682805,,154.45342114
95.0,0.20787702,0.00183288,1.399e-05,6047.982924359557,0.024787927477682666,,154.4332956
96.0,0.20788221,0.00183264,1.418e-05,6014.870855659079,0.024748123477076965,,154.49156382
97.0,0.20786644,0.00183683,1.522e-05,6057.263289283146,0.024654652810318266,,154.23242358
98.0,0.20785302,0.00183712,1.486e-05,6029.36117588713,0.024298866223883726,,154.28302493
99.0,0.20788058,0.0018414,1.473e-05,5930.505383027396,0.02440800656512637,,154.27478304
100.0,0.2078518,0.00183897,1.546e-05,6042.967120033321,0.024342509144570233,,154.34186816
101.0,0.20777785,0.00183922,1.569e-05,6390.235978185181,0.024422554637855864,,154.29011679
102.0,0.20776138,0.00184807,1.532e-05,6437.465168550815,0.024353694281039406,,154.31043399
103.0,0.20783532,0.00185272,1.525e-05,6170.019606083022,0.024607852850280238,,154.29299186
104.0,0.2078581,0.00184617,1.564e-05,6069.450029879393,0.024590627938502835,,154.22724844
105.0,0.20777145,0.00184617,1.548e-05,6446.968979225371,0.0245537481375343,,154.36467711
106.0,0.2078102,0.00184909,1.608e-05,6295.735654961708,0.02465231161833362,,153.97980018
107.0,0.20786726,0.00184654,1.608e-05,6019.816261891783,0.024559218778679146,,154.01794287
108.0,0.20783695,0.00184827,1.575e-05,6117.790326924125,0.02441503315531496,,153.79062014
109.0,0.20784651,0.00184864,1.557e-05,6081.291608685017,0.02443898487208817,,154.07084428
110.0,0.20784102,0.00184543,1.56e-05,6195.2299366634015,0.024785646253977674,,153.9627414
111.0,0.20785668,0.00184317,1.536e-05,6102.145151790344,0.02468419875064018,,153.85866362
112.0,0.20785576,0.00184251,1.488e-05,6061.282565084458,0.024496893760121322,,153.86307208
113.0,0.20790459,0.00184185,1.54e-05,5868.792925786217,0.024601603793996587,,153.73580202
114.0,0.20787499,0.00183309,1.475e-05,5998.604004238075,0.02455402449244456,,153.72698512
115.0,0.20785627,0.00183029,1.55e-05,6011.489060971639,0.024263216254711582,,153.88741439
116.0,0.20788963,0.00183033,1.575e-05,5951.36058165242,0.02462447024519935,,153.78697838
117.0,0.20783685,0.00182589,1.58e-05,6163.5328748811335,0.024513316786731392,,153.60297348
118.0,0.2078818,0.0018221,1.571e-05,5985.33486622081,0.024588412007010164,,153.69190918
119.0,0.20790967,0.00181091,1.649e-05,5862.0823432147545,0.0245549803916801,,153.64571628
120.0,0.20787539,0.00181017,1.684e-05,5948.007085600868,0.024280966456002227,,153.6150488
121.0,0.20789035,0.00181618,1.71e-05,5877.525016795321,0.02428680489770727,,153.59300655
122.0,0.20789899,0.00180968,1.707e-05,5853.519011544945,0.02432042803751275,,153.62789081
123.0,0.20787529,0.00179915,1.685e-05,6024.900723304627,0.024551326623800582,,153.55275547
124.0,0.20785922,0.00180532,1.641e-05,6151.316418765296,0.02479238893581148,,153.37986753
125.0,0.20788994,0.00179738,1.734e-05,6020.077260937583,0.024796884700270687,,153.59530661
126.0,0.20791628,0.00179396,1.76e-05,5885.506525000141,0.024718212735918774,,153.33693306
127.0,0.20789909,0.00179063,1.727e-05,5904.300989491719,0.024461287966929025,,153.3923262
128.0,0.20787428,0.00178582,1.77e-05,5976.342222467247,0.024290651164086168,,153.38657605
129.0,0.20792381,0.00178429,1.802e-05,5808.947051963863,0.024502490774325956,,153.34019148
130.0,0.20794466,0.0017801,1.847e-05,5659.648060375826,0.024246790820006973,,153.37507574
131.0,0.20791211,0.0017752,1.799e-05,5884.797105349515,0.024566362465002798,,153.27789815
132.0,0.20795524,0.0017724,1.831e-05,5715.359057558721,0.024656661722441506,,153.33233293
133.0,0.20794791,0.00176973,1.889e-05,5749.597259879274,0.02465583536893352,,153.21042969
134.0,0.20791588,0.00176323,1.9e-05,5891.539812731884,0.0246248500981562,,152.98579037
135.0,0.2079412,0.00175282,1.949e-05,5841.111190747941,0.02485414800317212,,153.17458707
136.0,0.20796815,0.00174582,1.972e-05,5709.8593509685215,0.024785594712817424,,153.18512901
137.0,0.20793632,0.00174595,1.916e-05,5804.607625776601,0.024576772191588273,,153.04156685
138.0,0.20797873,0.00174401,1.848e-05,5583.359181309531,0.024424780085747593,,153.00304083
139.0,0.20796165,0.00173652,1.901e-05,5643.42369283565,0.02433061815054918,,152.89877138
140.0,0.20798189,0.00172821,1.851e-05,5585.132965187798,0.02443017921202256,,152.95243948
141.0,0.20799969,0.00172472,1.882e-05,5527.076216896355,0.024510880038867606,,152.91180506
142.0,0.20799012,0.00171974,1.919e-05,5564.285960379357,0.024469271167911436,,153.06418412
143.0,0.20797121,0.00171468,2.007e-05,5686.5739677255,0.024620307812707524,,152.85909533
144.0,0.20801779,0.00170752,2.05e-05,5489.908276365793,0.024645819381871145,,152.90241315
145.0,0.20802989,0.00169859,2.055e-05,5427.461686051756,0.024571046299471818,,152.75022576
146.0,0.20801596,0.00169369,2.092e-05,5465.502811432596,0.024445188790323036,,152.68314064
147.0,0.20802298,0.0016909,2.093e-05,5442.250825929803,0.024469293209826114,,152.69387426
148.0,0.20800111,0.00168485,2.046e-05,5503.088581509753,0.0242808167143732,,152.78357665
149.0,0.20803264,0.0016823,2.049e-05,5425.90532582789,0.024550563151535663,,152.77399306
150.0,0.20805024,0.00167999,2.134e-05,5335.699336821908,0.024493033679946676,,152.64921473
151.0,0.20805003,0.00167588,2.128e-05,5342.317138101882,0.024501191939087962,,152.62966421
152.0,0.20806325,0.0016767,2.169e-05,5329.125023363381,0.024719469102730072,,152.80887732
153.0,0.2080543,0.00167423,2.104e-05,5357.025063478148,0.024647593018024782,,152.4416342
154.0,0.20804047,0.00167074,2.168e-05,5454.627000373642,0.024799409595370556,,152.52328638
155.0,0.20803711,0.00166962,2.145e-05,5480.578829361901,0.02484202792427751,,152.56564584
156.0,0.2080304,0.00166646,2.23e-05,5514.129187193101,0.024849296842412247,,152.55261216
157.0,0.20804108,0.00166987,2.22e-05,5413.600857235125,0.024625251666290125,,152.56890426
158.0,0.20807343,0.00166884,2.247e-05,5234.147389310461,0.024460573747663063,,152.45773463
159.0,0.20805654,0.00165712,2.216e-05,5300.825472971041,0.024369870081883366,,152.22562011
160.0,0.20809367,0.00166053,2.172e-05,5152.626138836349,0.024458684648017943,,152.31436415
161.0,0.2080955,0.0016542,2.155e-05,5161.990596862417,0.02451269294418149,,152.31762257
162.0,0.20810821,0.00165259,2.255e-05,5125.788928103279,0.024610935826147994,,152.28369666
163.0,0.20809489,0.00164601,2.241e-05,5134.94211683124,0.024341798240000215,,152.16351846
164.0,0.20805207,0.00164346,2.228e-05,5344.9008806716765,0.024424058020829524,,152.16907694
165.0,0.20809316,0.00163724,2.187e-05,5188.807999873238,0.024518060859777063,,151.90495324
166.0,0.20812265,0.00164033,2.266e-05,5068.726521575478,0.024592814731090384,,152.17348539
167.0,0.20807699,0.0016326,2.178e-05,5281.5563243056595,0.024593755813855287,,152.06442415
168.0,0.20809326,0.0016356,2.301e-05,5254.940459406616,0.024833770981849326,,151.98162195
169.0,0.20812194,0.00162897,2.253e-05,5112.124812010913,0.024735257544357236,,151.97683015
170.0,0.20812042,0.00162762,2.307e-05,5089.425155017656,0.024590494229505346,,151.82866787
171.0,0.20809224,0.00162132,2.295e-05,5243.50028328731,0.024694511231155177,,151.87524411
172.0,0.20815947,0.00162223,2.396e-05,4961.2718338838995,0.024804127092605478,,151.76234944
173.0,0.20808075,0.0016135,2.429e-05,5289.285836137632,0.02464318199369478,,151.86144374
174.0,0.20816517,0.00160589,2.457e-05,4839.306584040054,0.02424952120396757,,151.83230964
175.0,0.20814056,0.00160128,2.553e-05,5012.444102264153,0.024552671473569352,,151.85952703
176.0,0.2081076,0.00159993,2.543e-05,5139.70108140599,0.024451685758270898,,151.86412715
177.0,0.20818104,0.00160458,2.555e-05,4826.74179909787,0.02454278331608159,,151.97472176
178.0,0.20815225,0.00160281,2.57e-05,4986.238514570417,0.024689567922567292,,151.83690976
179.0,0.20811187,0.00160083,2.591e-05,5139.448920330514,0.024548605528922393,,151.60038679
180.0,0.20810628,0.00160244,2.466e-05,5216.684779717858,0.024795158703043343,,151.68031392
181.0,0.20812866,0.00160898,2.496e-05,5094.472905834731,0.024723558876440933,,151.53157662
182.0,0.20813933,0.00160342,2.599e-05,5035.185404128949,0.024650344023484393,,151.62645415
183.0,0.20812377,0.00160528,2.603e-05,5064.324674733038,0.02446305514207095,,151.59751171
184.0,0.20812937,0.0016075,2.625e-05,5041.040529626499,0.024482522245776652,,151.45893302
185.0,0.2081375,0.00160886,2.662e-05,5039.425101939732,0.02466059636119341,,151.4094817
186.0,0.20810709,0.0016047,2.646e-05,5144.623260557053,0.024492876250167,,151.31882095
187.0,0.2081373,0.00160314,2.72e-05,5000.724965686351,0.024445287130856922,,151.43593241
188.0,0.20814595,0.00160207,2.705e-05,5027.393082199693,0.02475989267409377,,151.40871502
189.0,0.20818409,0.00160433,2.702e-05,4826.704419683552,0.02462235521134924,,151.31326247
190.0,0.20809336,0.00159935,2.69e-05,5173.386361883828,0.024320641249388927,,151.09111489
191.0,0.2081431,0.00159799,2.736e-05,4993.289663566334,0.024513076646919287,,151.24713571
192.0,0.20815612,0.00160009,2.793e-05,4971.130978456525,0.02470529434480793,,151.37038066
193.0,0.20815622,0.00159376,2.858e-05,4979.181501632465,0.024723066328237855,,151.27780319
194.0,0.20820616,0.00159503,2.95e-05,4738.591470156759,0.02465263730281881,,151.26668623
195.0,0.20818704,0.00159631,2.978e-05,4772.926841293714,0.024398455611342545,,151.05488892
196.0,0.20816171,0.00159622,2.993e-05,4881.207357607495,0.024378913578160417,,151.12350742
197.0,0.20815368,0.00159281,3.082e-05,4963.881759421833,0.024603447520305945,,151.08670643
198.0,0.20819141,0.00159112,3.1e-05,4726.419456675519,0.02424426233291738,,150.94793607
199.0,0.20820179,0.00159491,3.097e-05,4726.905772713431,0.024501738173394825,,150.96595322
200.0,0.20816527,0.00159952,3.027e-05,4874.679649467595,0.024443178195103384,,150.9816703
201.0,0.20816456,0.00159878,3.087e-05,4924.2676500748785,0.02467704066876264,,150.71984666
202.0,0.20814452,0.00160038,2.997e-05,4937.983102581958,0.024302672815940736,,150.90538494
203.0,0.20820677,0.00160083,3.032e-05,4722.271170734303,0.024616677697722564,,150.81453252
204.0,0.20820138,0.00159709,3.096e-05,4694.682242486571,0.024335653074397612,,150.64126123
205.0,0.20821959,0.00159828,3.115e-05,4642.205109184026,0.024491162484739173,,150.65256987
206.0,0.20816425,0.00159709,3.145e-05,4847.648772820207,0.02428285094543507,,150.69339595
207.0,0.20824288,0.00159034,3.122e-05,4501.823068416803,0.024254415959778085,,150.67461212
208.0,0.20817443,0.00158824,3.22e-05,4877.9221894448665,0.02462718899314363,,150.72444678
209.0,0.20813547,0.00159083,3.255e-05,5051.852273907757,0.02463934652829015,,150.36448719
210.0,0.20816507,0.00159149,3.276e-05,4918.596281348228,0.024640573805600773,,150.51839963
211.0,0.20817015,0.00159108,3.26e-05,4873.038504400621,0.02452264242033607,,150.53373337
212.0,0.20811065,0.00159429,3.325e-05,5159.489667614019,0.02464319229196564,,150.51878297
213.0,0.20819904,0.00159363,3.381e-05,4730.6250406171885,0.02447402039253808,,150.51226613
214.0,0.20813791,0.0015952,3.354e-05,5036.30259200314,0.024644167650916635,,150.50172418
215.0,0.2082264,0.00160268,3.353e-05,4650.319964753717,0.02473680245191861,,150.43444739
216.0,0.20813222,0.00160223,3.359e-05,5037.213742393636,0.024556743004406207,,150.47776521
217.0,0.2081846,0.00159503,3.341e-05,4808.379873854408,0.024546487303674758,,150.23970886
218.0,0.20817412,0.0016003,3.307e-05,4853.426208335473,0.02455996955716602,,150.22437512
219.0,0.20816273,0.00159849,3.351e-05,4893.809871038694,0.02450252626398515,,150.26788462
220.0,0.20814483,0.00159425,3.326e-05,4940.195768906349,0.02431717589566843,,150.16744861
221.0,0.20821165,0.0015947,3.299e-05,4641.716506680958,0.024300899762603616,,150.24622571
222.0,0.20824583,0.00159244,3.263e-05,4530.967943834147,0.02450443816198835,,150.0771712
223.0,0.20819924,0.00158775,3.2e-05,4785.974624893704,0.02472200277287995,,150.04554536
224.0,0.20819273,0.00159297,3.122e-05,4779.571712074524,0.0245577064666552,,150.00414425
225.0,0.20816975,0.00158005,3.072e-05,4908.172320583818,0.02462403614016785,,150.07352944
226.0,0.20815347,0.0015796,3.06e-05,4958.340350725048,0.024508858370203494,,149.96638492
227.0,0.20816171,0.00158252,3.019e-05,4936.477582305022,0.024593184618105356,,149.97980194
228.0,0.20812693,0.00157648,2.988e-05,5106.653333620192,0.024634721317105975,,150.16553189
229.0,0.20813405,0.00157541,2.967e-05,5070.295126831099,0.024606552958087342,,149.84965681
230.0,0.20819721,0.00157549,2.974e-05,4790.7697084049405,0.024622706442241245,,149.84429
231.0,0.208161,0.00157401,2.996e-05,4918.982697555079,0.024449269498189426,,149.86403219
232.0,0.2080899,0.00157796,2.991e-05,5276.1173249228705,0.0246586452409076,,149.78774682
233.0,0.20821013,0.00157516,2.983e-05,4742.8894608946875,0.02467359535694428,,149.77471314
234.0,0.20812977,0.00157034,3e-05,5107.172095841355,0.024671861498782397,,149.72832857
235.0,0.20818836,0.00157392,3.018e-05,4878.343930457787,0.024863144082373046,,149.50656433
236.0,0.20821552,0.00157894,2.995e-05,4667.616000754022,0.024425683025505223,,149.69114425
237.0,0.20813761,0.0015766,3.004e-05,5043.850944274434,0.024563483389625513,,149.62348411
238.0,0.2081847,0.00157442,3.011e-05,4842.405788629321,0.024598398265000803,,149.61332551
239.0,0.20814005,0.00158277,2.936e-05,4980.7623567068595,0.02433144335504122,,149.42452881
240.0,0.20815185,0.00158273,2.952e-05,4953.349904421821,0.024454756591375203,,149.49008056
241.0,0.20817554,0.00158409,2.914e-05,4868.733406987615,0.02456253304372182,,149.34076824
242.0,0.20817626,0.00158252,2.847e-05,4872.392001190913,0.02458463486762523,,149.53339838
243.0,0.20820819,0.00159022,2.81e-05,4726.792060596897,0.02460391432795403,,149.49161393
244.0,0.20817198,0.00158865,2.759e-05,4864.488603436003,0.024470576960561548,,149.38504442
245.0,0.20810892,0.00159125,2.767e-05,5157.573989072716,0.024542714618591577,,149.38389439
246.0,0.20814564,0.00159199,2.81e-05,4972.672112109212,0.024445542259982973,,149.35571864
247.0,0.20814228,0.0015926,2.737e-05,5008.044270867059,0.02454302028936933,,149.28326671
248.0,0.20821287,0.00160128,2.766e-05,4693.063492468452,0.024587378336869345,,149.33693481
249.0,0.20817636,0.00159775,2.757e-05,4810.508115766434,0.024338584342990244,,149.50330591
250.0,0.20809723,0.00160091,2.663e-05,5188.611146624682,0.02447799464844907,,149.23879886
251.0,0.20821521,0.00160038,2.698e-05,4706.540445458523,0.024703110947354875,,149.17286377
252.0,0.20820911,0.001601,2.715e-05,4695.258241969641,0.024505647718837096,,149.05747736
253.0,0.20811614,0.00160688,2.708e-05,5114.444684323989,0.024555670123797075,,149.10788704
254.0,0.20809387,0.00160573,2.748e-05,5215.153479282475,0.024559789083937644,,149.16845532
255.0,0.2081786,0.00160272,2.812e-05,4813.064586618439,0.02442939073702956,,148.99422568
256.0,0.20815673,0.00160589,2.843e-05,4911.86182409257,0.024454738331679902,,149.04329365
257.0,0.20804098,0.00161462,2.815e-05,5406.002881310219,0.024397855500745982,,149.18570578
258.0,0.20822243,0.00161704,2.763e-05,4635.718623691825,0.024587575770239976,,149.12322078
259.0,0.20800711,0.00162005,2.765e-05,5558.851264768479,0.02442848326039419,,149.09197828
260.0,0.20821674,0.00162083,2.671e-05,4643.936220064607,0.024507871614696575,,149.02144307
261.0,0.20803844,0.00162404,2.771e-05,5425.103350786764,0.02446943807942987,,148.54073026
262.0,0.20813639,0.00162099,2.775e-05,4974.573929059462,0.024382463156567658,,148.82248777
263.0,0.20815225,0.00162507,2.768e-05,4904.415820608038,0.02440133689291187,,148.68774251
264.0,0.20809509,0.00162062,2.786e-05,5190.960183101543,0.024539406605895448,,149.01722629
265.0,0.20820321,0.00162145,2.798e-05,4729.705478440447,0.024653879527731817,,148.73757717
266.0,0.20802247,0.00162449,2.714e-05,5487.549938045127,0.02442933723889757,,148.60340693
267.0,0.20811055,0.00162408,2.759e-05,5100.683774858132,0.02445058576264518,,148.72818525
268.0,0.2082264,0.00162005,2.801e-05,4612.838509856779,0.02457830299387017,,148.53133834
269.0,0.20811899,0.00162182,2.78e-05,5036.265140094426,0.024312108148858248,,148.91161514
270.0,0.20810333,0.00162103,2.801e-05,5173.541703703292,0.024634353000197808,,148.61701562
271.0,0.20801637,0.00162145,2.743e-05,5517.967121689871,0.02443366013086302,,148.62084906
272.0,0.20810028,0.00161457,2.838e-05,5148.834061052929,0.02442647012134292,,148.51657961
273.0,0.20809041,0.00161774,2.831e-05,5161.164098710909,0.024291596007175845,,148.62889927
274.0,0.20809377,0.00162243,2.859e-05,5205.064664958748,0.02459148296575474,,148.66090846
275.0,0.20808461,0.00161959,2.874e-05,5249.621035761031,0.024597139545797987,,148.47652021
276.0,0.20809763,0.00161955,2.842e-05,5132.44814297912,0.024315231841435084,,148.42898561
277.0,0.20815124,0.0016263,2.874e-05,4903.942491058049,0.02439042063237377,,148.40291825
278.0,0.20806509,0.00162437,2.776e-05,5317.318268986043,0.02452055627658431,,148.43032732
279.0,0.20794201,0.00163103,2.826e-05,5914.344431999487,0.02475370716680932,,148.25149755
280.0,0.20803294,0.00163079,2.79e-05,5457.658954026895,0.02453528994835858,,148.4596531
281.0,0.20806844,0.00163642,2.684e-05,5286.507158240391,0.02449226016825134,,148.3360248
282.0,0.20821816,0.00164,2.767e-05,4571.749675615425,0.024260747586297246,,148.25111421
283.0,0.20806885,0.00163696,2.797e-05,5246.2932696277685,0.024324627038872376,,148.23194703
284.0,0.20783685,0.00163856,2.825e-05,6350.216554230985,0.02463811195230075,,148.17080373
285.0,0.20824308,0.00163733,2.797e-05,4485.000486030855,0.024375854911679883,,148.26357287
286.0,0.20788231,0.00163675,2.799e-05,6085.668642250642,0.02438461088527236,,148.1234608
287.0,0.20804342,0.00163642,2.764e-05,5381.4770822635755,0.024423496193795583,,148.08282639
288.0,0.20819222,0.00163741,2.796e-05,4696.84647220669,0.024305967425977733,,148.1370695
289.0,0.20806834,0.00163947,2.795e-05,5303.7777551069275,0.02459128520247993,,148.05177556
290.0,0.2077627,0.0016444,2.78e-05,6625.6780826853255,0.02444831393029111,,148.0032826
291.0,0.20825244,0.001653,2.76e-05,4446.091228918548,0.02446666830100731,,147.85876208
292.0,0.20777684,0.00165062,2.839e-05,6612.275765577985,0.02465711065269214,,147.71098314
293.0,0.208565,0.00166045,2.805e-05,3048.097403123745,0.024475447760814,,147.86048713
