Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
35.0,0.20679368,3.207e-05,1.12e-06,179.05443304772282,0.026833370777282532,,-89.84691555
36.0,0.20681016,3.267e-05,1.03e-06,100.8254890976551,0.026596867160413103,,-89.92799279
37.0,0.20680507,3.17e-05,8.5e-07,127.45105330217429,0.026992978220637093,,-89.75721307
38.0,0.20682104,3.742e-05,9.5e-07,46.16820432859546,0.026644362258510013,,-89.95003506
39.0,0.20682918,3.428e-05,9.3e-07,11.550017723901373,0.026780703188781216,,-89.77484688
40.0,0.20681229,3.444e-05,8.5e-07,89.98959001593204,0.02672249260143197,,-89.91400073
41.0,0.2068008,3.537e-05,7.9e-07,143.22644143990527,0.026842752480638242,,-89.78404714
42.0,0.2068184,3.259e-05,8.5e-07,63.86493415307684,0.026929490219297348,,-89.85707416
43.0,0.20683813,3.456e-05,1.37e-06,-30.716962878994753,0.026443968674312687,,-89.9504184
44.0,0.20680324,3.275e-05,1.24e-06,132.97103929728627,0.026707323504821315,,-89.84902394
45.0,0.20680182,3.609e-05,1.08e-06,135.7946639277825,0.026547358733339375,,-89.84384879
46.0,0.20678636,3.299e-05,9.6e-07,212.22075628828873,0.02678835545853578,,-89.90000868
47.0,0.20678748,3.098e-05,9.4e-07,207.11703103026466,0.0265505794741389,,-89.75912978
48.0,0.20682185,3.541e-05,9.1e-07,44.00252666887863,0.02640291788326352,,-89.86914949
49.0,0.20682287,3.328e-05,9.6e-07,41.36055191100651,0.026465281495226315,,-89.85592413
50.0,0.20679022,3.4e-05,1.23e-06,190.34116664626072,0.026441764645569195,,-89.8718329
51.0,0.20679043,3.263e-05,9.2e-07,192.38076447828217,0.026609585327642526,,-89.8294734
52.0,0.20681799,3.118e-05,1.05e-06,65.95429350022354,0.026576931216259196,,-89.79363074
53.0,0.20681392,2.953e-05,7.6e-07,87.0198426719714,0.026643607305991274,,-89.7357458
54.0,0.20681433,3.348e-05,1.25e-06,80.8714575575161,0.026748032229338935,,-89.80723945
55.0,0.20681494,3.263e-05,1.13e-06,78.60799584908318,0.026600705225633587,,-89.87355795
56.0,0.20683355,3.13e-05,7.2e-07,-5.569649013349054,0.026651492377362255,,-89.92166761
57.0,0.20680344,3.001e-05,1.02e-06,135.03878460155894,0.026710132207221286,,-89.81682304
58.0,0.2068185,3.34e-05,1e-06,62.010493925544694,0.02677386308362183,,-89.7125535
59.0,0.20683009,3.175e-05,1.06e-06,9.489738872344553,0.026636441375986298,,-89.89905032
60.0,0.20683162,3.195e-05,1.21e-06,1.9854120187978554,0.02681679638313164,,-89.83579857
61.0,0.20684555,3.17e-05,1.21e-06,-61.99960619581655,0.026499815782579945,,-89.8957919
62.0,0.20681596,2.917e-05,6.6e-07,77.13786022665295,0.026324849191046735,,-89.74724613
63.0,0.20680965,3.344e-05,9.3e-07,102.21642579429952,0.026495751527566683,,-89.87815807
64.0,0.20680385,3.078e-05,9e-07,130.80517147423623,0.026351349229734377,,-89.94581828
65.0,0.20683355,3.315e-05,8.7e-07,-7.5208729765162206,0.026436884556046994,,-89.82027314
66.0,0.20682043,3.239e-05,6.5e-07,54.12362102886636,0.026561537384460245,,-89.851324
67.0,0.20684901,3.146e-05,9.3e-07,-78.13630533688521,0.02679532329277665,,-89.94543493
68.0,0.20686935,3.485e-05,9.7e-07,-175.93361198503405,0.026745172394354186,,-89.74379603
69.0,0.20684881,3.062e-05,5.7e-07,-75.77318435139618,0.026779288606875513,,-89.91035896
70.0,0.20683925,2.973e-05,3e-07,-30.090035855027903,0.026896347971725233,,-89.86205763
71.0,0.20684708,3.34e-05,6.7e-07,-70.76986513653445,0.026861261194443754,,-89.80321434
72.0,0.20681616,3.058e-05,8.2e-07,75.51287102638493,0.026634183089402377,,-89.91534244
73.0,0.20684362,3.034e-05,1.05e-06,-51.389496344949734,0.02641482369742261,,-89.77427187
74.0,0.20682399,3.15e-05,8.2e-07,38.06855157907686,0.026428598012263913,,-89.85688249
75.0,0.20683772,2.893e-05,6.5e-07,-22.393886631342752,0.026508969709225953,,-89.79784752
76.0,0.20681575,3.146e-05,6.3e-07,76.99640592231569,0.02667765050870422,,-89.95636023
77.0,0.20685237,3.255e-05,1.02e-06,-94.84070314543206,0.026753243397996795,,-89.7850055
78.0,0.2068481,3.026e-05,7.1e-07,-72.2743661988495,0.02675375325399187,,-89.77158846
79.0,0.20683772,3.352e-05,7.2e-07,-27.09383916051528,0.026718094300719347,,-89.81471465
80.0,0.20686976,2.719e-05,5.6e-07,-168.80539635015015,0.02658626887120434,,-89.87298293
81.0,0.20685572,3.207e-05,8.5e-07,-109.08382519692562,0.02660418041145531,,-89.81203125
82.0,0.20686101,3.05e-05,3.9e-07,-130.95176761886424,0.02652788289050366,,-89.8465322
83.0,0.20685003,3.122e-05,9.7e-07,-82.00720245097365,0.02656363553937167,,-89.8888917
84.0,0.20685176,2.748e-05,1.07e-06,-86.49379536244588,0.026535902298789046,,-89.81950645
85.0,0.20685532,3.247e-05,8.5e-07,-108.33770208026844,0.026782639192323977,,-89.90345877
86.0,0.20685644,2.961e-05,6.4e-07,-110.49106754614706,0.026789400736804758,,-89.79171402
87.0,0.20689346,3.291e-05,3.1e-07,-283.9368585044497,0.02662890380307998,,-89.97399406
88.0,0.20684047,3.074e-05,9.1e-07,-37.49998534781669,0.026715684471088297,,-89.86454936
89.0,0.20686681,3.231e-05,7.4e-07,-161.90820970176816,0.026845034971876697,,-89.86416602
90.0,0.20682257,3.239e-05,7.8e-07,44.23649320558969,0.026684624053367627,,-89.79842254
91.0,0.2068426,3.094e-05,9.9e-07,-47.09243701061103,0.02636628805278566,,-89.84097371
92.0,0.20684962,3.078e-05,7.6e-07,-78.49537947106462,0.026274413052981904,,-89.82276488
93.0,0.20683701,3.158e-05,9.6e-07,-22.10183964356907,0.02646538258720538,,-89.83982368
94.0,0.20685227,3.021e-05,1.13e-06,-91.79099645380919,0.02660605931992012,,-89.72309546
95.0,0.20685135,3.243e-05,9.2e-07,-89.85127959746767,0.02676275468657485,,-89.84193207
96.0,0.20685949,3.062e-05,5.5e-07,-125.12309197607972,0.026702157743478387,,-89.93795973
97.0,0.20683915,3.102e-05,6.4e-07,-30.999311960437456,0.026539301759955353,,-89.88064981
98.0,0.20684332,3.239e-05,1.08e-06,-52.29095333673951,0.026559216378394472,,-89.95291014
99.0,0.20686895,2.961e-05,6.8e-07,-168.59175664600826,0.026749126211571907,,-89.83349851
100.0,0.20684647,3.03e-05,7.9e-07,-64.84192646699529,0.026747874833004084,,-89.83541523
101.0,0.20683579,2.873e-05,8.8e-07,-13.742120307276087,0.02665016774758262,,-89.75414631
102.0,0.20683528,2.949e-05,8.6e-07,-12.0447186374801,0.026583035492671412,,-89.84442381
103.0,0.20679866,3.122e-05,6.3e-07,155.1955744685332,0.02645374829007036,,-89.91112565
104.0,0.20682938,3.05e-05,8.2e-07,14.23402441366655,0.026406442058441986,,-89.8308151
105.0,0.20685074,3.078e-05,8.2e-07,-83.94319034012695,0.026348359146236434,,-89.8971336
106.0,0.20681168,2.913e-05,6.9e-07,97.24974582823204,0.02646852980756451,,-89.92032591
107.0,0.20680324,3.179e-05,9.1e-07,134.58165315939956,0.02673961254315261,,-89.92703442
108.0,0.20683121,2.953e-05,9.4e-07,6.6211301181849835,0.026643437834342417,,-89.85017397
109.0,0.2068247,3.283e-05,1.11e-06,33.1071315907267,0.026447502688892774,,-89.8670411
110.0,0.2068126,3.146e-05,1.04e-06,90.62459252905305,0.026580119783688304,,-89.75740474
111.0,0.20681799,3.17e-05,9.3e-07,66.3929929666357,0.026878698899180792,,-89.8294734
112.0,0.20682104,2.993e-05,1.15e-06,52.75907332717784,0.026509133655591183,,-89.8984753
113.0,0.20682369,3.102e-05,7.8e-07,40.45580562778633,0.026751972630484185,,-89.82353156
114.0,0.20680975,3.263e-05,9e-07,103.9239380919348,0.026844195644548225,,-89.75893811
115.0,0.20681046,3.013e-05,9.6e-07,101.63436493322794,0.026507053796631565,,-89.93508465
116.0,0.2068307,2.76e-05,7.6e-07,10.972942880576722,0.02629052410292289,,-89.83637359
117.0,0.20685471,3.062e-05,1.13e-06,-102.99855244761922,0.026483678574861346,,-89.72137041
118.0,0.20681718,3.154e-05,1.07e-06,68.93052759538705,0.02642681334502412,,-89.88965839
119.0,0.20682714,3.122e-05,1.12e-06,23.54246150603977,0.026608121192080586,,-89.95291014
120.0,0.20682602,3.223e-05,8.3e-07,28.182728915881007,0.02657384304362204,,-89.81356462
121.0,0.20680131,3.054e-05,8.8e-07,142.21202858883098,0.026260672504691857,,-89.75567969
122.0,0.20686101,3.034e-05,1.09e-06,-131.559703575839,0.02645787957435151,,-89.84135706
123.0,0.20681168,3.291e-05,8.7e-07,93.31114199930839,0.0264526960954753,,-89.82084816
124.0,0.20684026,3.138e-05,8.4e-07,-36.42151972378256,0.02627832002373367,,-89.8862083
125.0,0.20681545,3.058e-05,8.2e-07,78.82203006488731,0.02664116266714497,,-89.89387517
126.0,0.20681911,3.066e-05,7.6e-07,61.178366301189676,0.026337292391146457,,-89.91630079
127.0,0.20682958,3.384e-05,1.09e-06,9.720874976670498,0.026415935054641015,,-89.91745083
128.0,0.20682318,3.118e-05,7.7e-07,42.09458675450828,0.026378542592261807,,-89.81413964
129.0,0.20683559,2.981e-05,1.08e-06,-14.222732532309767,0.0267517592990794,,-89.86876615
130.0,0.20683101,3.348e-05,8.1e-07,3.962205399289695,0.02659830042368832,,-89.81433131
131.0,0.20682267,3.013e-05,9.4e-07,45.515330807068565,0.026584505615110745,,-89.88026647
132.0,0.20683447,2.973e-05,9.3e-07,-8.680622097162187,0.026706266714929348,,-89.87815807
133.0,0.20681951,2.699e-05,1.32e-06,62.169136984347176,0.02643367261506323,,-89.80129762
134.0,0.20681362,3.332e-05,1.29e-06,83.49163850047805,0.026502835458087886,,-89.80378935
135.0,0.20682246,3.158e-05,1.25e-06,44.23849911652939,0.026364449293659897,,-89.8862083
136.0,0.20680914,3.114e-05,9.4e-07,107.02278984656175,0.02656541192625014,,-89.84864059
137.0,0.20683416,3.211e-05,5e-07,-8.755012810135188,0.02644447115685313,,-89.87432463
138.0,0.2068306,3.698e-05,1.06e-06,2.104970048297245,0.026496524853110368,,-89.8403987
139.0,0.20681951,3.255e-05,7.7e-07,57.30288703242135,0.02622866756616129,,-89.85170734
140.0,0.20681138,3.223e-05,9.5e-07,94.66410178185144,0.026300531779620072,,-89.6995198
141.0,0.20682745,3.146e-05,8.7e-07,22.21889246995169,0.026540661748003548,,-89.77503856
142.0,0.20681931,3.062e-05,1.03e-06,60.089333501656654,0.026431239496902136,,-89.89885865
143.0,0.2068304,3.118e-05,7.6e-07,9.096763601958079,0.026694783692310518,,-89.70181987
144.0,0.2068304,3.13e-05,8.4e-07,8.8024627169995,0.02653925754309038,,-89.86109927
145.0,0.20684189,3.215e-05,8.3e-07,-44.95009810804605,0.026494526913703464,,-89.79152235
146.0,0.20683121,3.477e-05,1.09e-06,1.3588863386184784,0.026611713681176975,,-89.92550105
147.0,0.20682938,3.094e-05,9e-07,13.911728532838497,0.026834177510747598,,-90.00216984
148.0,0.20679785,3.138e-05,1.15e-06,158.3194968268391,0.02651590818726336,,-89.82525661
149.0,0.20677547,2.913e-05,7.7e-07,264.82519898952785,0.0265734422852962,,-89.89042508
150.0,0.2067888,3.243e-05,1e-06,198.08526937003813,0.026356539166054276,,-89.87815807
151.0,0.20678208,3.307e-05,1.08e-06,231.64374782074037,0.02676014025624663,,-89.90211707
152.0,0.20679582,3.311e-05,6e-07,166.99583950912879,0.026531091581575197,,-89.8321568
153.0,0.20680589,3.227e-05,8.9e-07,120.83331341966515,0.026520882906764326,,-89.81318128
154.0,0.20682389,3.042e-05,1.15e-06,39.204247327300585,0.026543728543602874,,-89.7125535
155.0,0.20681168,3.263e-05,7e-07,95.010831216437,0.026781044113244886,,-89.77446354
156.0,0.20680436,3.062e-05,1.36e-06,128.02768158795732,0.026378416765693097,,-89.71293684
157.0,0.20679134,3.493e-05,7.5e-07,186.3656427535003,0.02662762363789976,,-89.94409323
158.0,0.20679551,3.199e-05,1.07e-06,168.46830701213034,0.026486752967642406,,-89.79363074
159.0,0.2067828,3.17e-05,1.1e-06,227.48134102128256,0.026515536968534262,,-89.82391491
160.0,0.20679409,3.054e-05,9.6e-07,176.74857865486405,0.026514535667937007,,-89.81260626
161.0,0.20678188,2.848e-05,9.5e-07,236.65705881577773,0.026699065507477273,,-89.84020702
162.0,0.20679114,3.162e-05,9e-07,188.7500985942185,0.026421495041677467,,-89.85189901
163.0,0.20679226,3.448e-05,8.7e-07,179.00358805633613,0.02613952954875217,,-89.79171402
164.0,0.20681067,3.404e-05,1.13e-06,95.6971878058317,0.02624034123858571,,-89.8020643
165.0,0.20677822,3.098e-05,1.1e-06,250.87680977147414,0.02668499261689864,,-89.9333596
166.0,0.20678768,3.557e-05,1.02e-06,202.0248443322771,0.02659534211476839,,-89.85419908
167.0,0.20678625,3.138e-05,1.12e-06,212.1940075093998,0.026558788014521887,,-89.87240791
168.0,0.20677985,3.44e-05,9.6e-07,240.02394599339112,0.026659293250184613,,-89.8451905
169.0,0.20678788,3.142e-05,1.05e-06,203.05950121635692,0.026340888871709933,,-89.97782749
170.0,0.20682013,3.311e-05,9.6e-07,53.61490401851083,0.02621193951568434,,-89.92051758
171.0,0.20677079,3.058e-05,8.7e-07,282.7766679113414,0.026374959269183457,,-89.83829031
172.0,0.20685593,3.332e-05,9.3e-07,-110.70880544502462,0.026444070480792174,,-89.92530938
173.0,0.20680599,2.913e-05,1.14e-06,123.33088306966738,0.026598439808703644,,-89.89598357
174.0,0.20682979,3.368e-05,9.6e-07,9.149945532439464,0.02652253945835144,,-89.85688249
175.0,0.20681209,3.698e-05,6.9e-07,87.73318076703266,0.026421385272332492,,-89.81394797
176.0,0.20682989,3.158e-05,9.6e-07,10.660566125507472,0.026444102103740073,,-89.8356069
177.0,0.2068244,3.38e-05,1.17e-06,33.49995507648517,0.026471597463792455,,-89.89924199
178.0,0.20682989,3.126e-05,1.13e-06,10.683006046289057,0.02641051715429006,,-89.88237486
179.0,0.2068187,3.452e-05,1.12e-06,59.204856069344785,0.026503442084120782,,-89.80723945
180.0,0.20682257,3.199e-05,9.2e-07,43.73619892730918,0.026287209107192254,,-89.80953951
181.0,0.20682979,2.881e-05,1.31e-06,13.101235648008766,0.026240648620151536,,-89.80110594
182.0,0.20682633,3.259e-05,1.06e-06,26.034938783770862,0.02656753017234735,,-89.96076869
183.0,0.20683142,3.4e-05,8.8e-07,1.438685833709971,0.02626457686616476,,-89.87911643
184.0,0.20683721,3.295e-05,7.1e-07,-23.983307092914593,0.026522451361208607,,-89.89521688
185.0,0.20680589,3.191e-05,1.04e-06,121.02741884388571,0.026540222030239955,,-89.81835642
186.0,0.20683142,3.142e-05,6.4e-07,4.273329499692477,0.02639311255091744,,-89.93259291
187.0,0.20682033,3.03e-05,7.1e-07,56.770028687008065,0.02669456768076896,,-89.89061675
188.0,0.2068189,3.259e-05,1.11e-06,59.89576483796401,0.026396387659590795,,-89.89176678
189.0,0.20682257,3.235e-05,8.4e-07,43.72699323598516,0.02641142091338365,,-89.80033926
190.0,0.20684311,3.195e-05,9.4e-07,-50.41853782009396,0.026422960091355346,,-89.75069622
191.0,0.20683152,2.961e-05,9.5e-07,5.056716607164315,0.026458075549277957,,-89.79190569
192.0,0.20682531,3.585e-05,1.05e-06,27.54921035150521,0.026472455736455243,,-89.82333989
193.0,0.20685766,3.199e-05,8.8e-07,-117.95725455740265,0.02658739995115678,,-89.85669081
194.0,0.20686051,3.183e-05,7.6e-07,-130.72539572648557,0.026573643919947206,,-89.79842254
195.0,0.20685328,3.162e-05,8.2e-07,-96.11230487785845,0.026275350095339045,,-89.89042508
196.0,0.20684515,3.199e-05,8.7e-07,-59.44122765190121,0.026299216798589355,,-89.82698166
197.0,0.20680822,3.005e-05,9.3e-07,111.92638300515746,0.026469937313273476,,-89.79420575
198.0,0.2068484,2.941e-05,9.4e-07,-72.48584693439005,0.02648567311843504,,-89.79784752
199.0,0.20682928,3.299e-05,8.5e-07,12.315778367847196,0.026481633880347792,,-89.82448992
200.0,0.20682124,3.082e-05,1.2e-06,51.102501855048814,0.026609716200678292,,-89.87815807
201.0,0.20683223,3.138e-05,9.5e-07,0.10484171356395859,0.026374232494852375,,-89.85669081
202.0,0.20683955,3.078e-05,7.9e-07,-32.626955121167555,0.026355828090462538,,-89.83714027
203.0,0.20683274,3.332e-05,8.6e-07,-3.936915243026113,0.026398710113765773,,-89.85860753
204.0,0.2068421,3.195e-05,7.7e-07,-45.99300544044385,0.026704001325885584,,-89.83637359
205.0,0.20685054,3.005e-05,5.3e-07,-81.79003565072321,0.02631990032404427,,-89.83714027
206.0,0.20685196,3.126e-05,8.6e-07,-90.17244169824733,0.026383620101095365,,-89.81413964
207.0,0.20685725,3.416e-05,9.5e-07,-116.86489151219335,0.02627636149503525,,-89.75817142
208.0,0.20683762,3.074e-05,8.2e-07,-23.771868769871485,0.026336070633564333,,-89.83043175
209.0,0.20685918,3.199e-05,1.16e-06,-124.56299910740998,0.026403469819441423,,-89.84384879
210.0,0.20685572,3.058e-05,1.17e-06,-107.12148457593166,0.02634729825024448,,-89.91802584
211.0,0.20688339,3.162e-05,1.13e-06,-234.07602122405703,0.026260531493103343,,-89.83579857
212.0,0.20685725,3.058e-05,7.8e-07,-114.45397148438552,0.026564245262857455,,-89.84365712
213.0,0.20683528,3.4e-05,8.7e-07,-16.24141883567514,0.02636885287167676,,-90.00619495
214.0,0.20685166,3.17e-05,7.3e-07,-90.03038909449756,0.026686467372629922,,-89.851324
215.0,0.20680589,3.267e-05,6.7e-07,121.19395101726113,0.02660736035589299,,-89.84940728
216.0,0.20685054,3.082e-05,8.5e-07,-83.96395785505965,0.02661851930350036,,-89.9504184
217.0,0.20684301,2.651e-05,9.8e-07,-45.17827483060308,0.026615750515686182,,-89.89924199
218.0,0.20682196,3.126e-05,8.9e-07,47.81719254452319,0.026595947770007122,,-89.83541523
219.0,0.2068246,3.034e-05,6.5e-07,36.45660723284793,0.026299299430303028,,-89.82391491
220.0,0.2068127,3.195e-05,8.2e-07,88.74913958430587,0.02619818387311297,,-89.78443048
221.0,0.20681606,3.042e-05,9.4e-07,75.77945186727285,0.02657838829544441,,-89.86972451
222.0,0.20682175,2.965e-05,9.1e-07,50.19832510235671,0.026543837429923903,,-89.86550772
223.0,0.20683335,3.235e-05,9e-07,-5.967553823047585,0.026794622526634927,,-89.9176425
224.0,0.20682867,3.239e-05,7.7e-07,15.87948304673113,0.02657600550217512,,-89.87509132
225.0,0.2068303,2.973e-05,6.4e-07,11.17303341265156,0.026762912568355987,,-89.85381573
226.0,0.20679897,2.905e-05,1.14e-06,155.46170253758072,0.026527640213064307,,-89.89502521
227.0,0.20683172,2.868e-05,1.04e-06,4.876147957115462,0.026440402135602465,,-89.84461548
228.0,0.20684708,3.388e-05,8.9e-07,-70.72113905862872,0.02653653894608785,,-89.82448992
229.0,0.20681616,3.11e-05,4.2e-07,75.30080638736852,0.026511005313392386,,-89.84193207
230.0,0.20683396,3.042e-05,7.5e-07,-6.597845977170903,0.026347082046243666,,-89.87432463
231.0,0.20681616,3.03e-05,4.9e-07,75.45784145631522,0.026338227615102572,,-89.86589107
232.0,0.20682908,3.146e-05,7.6e-07,14.85384252760215,0.026512466122550853,,-89.85151567
233.0,0.20682348,3.13e-05,1.04e-06,40.626599202469215,0.02667216421081024,,-89.85515744
234.0,0.20683019,3.017e-05,7.3e-07,11.047479007563762,0.02659401952517264,,-89.86244097
235.0,0.20681738,3.118e-05,7.2e-07,68.89415301800258,0.026422389895842852,,-89.7706301
236.0,0.20683742,2.687e-05,8.5e-07,-19.26045855888527,0.02636875039109337,,-89.93891809
237.0,0.20682775,3.001e-05,7.4e-07,22.27587599756033,0.026364824318365617,,-89.81931478
238.0,0.20681768,3.162e-05,9e-07,67.33925676629929,0.026630254985715727,,-89.77848865
239.0,0.20683396,2.893e-05,7.6e-07,-5.230123162759407,0.026492512527834328,,-89.96383544
240.0,0.2068125,2.989e-05,9.4e-07,91.53479492448596,0.026232901850971147,,-89.83656526
241.0,0.20682714,3.344e-05,9.2e-07,21.529144707338286,0.026355657851003612,,-89.9067172
242.0,0.20684321,3.078e-05,8.1e-07,-49.58144579411834,0.026433943977366054,,-89.84576551
243.0,0.20681718,3.138e-05,7.3e-07,70.06903625081415,0.026597663608538703,,-89.85918255
244.0,0.20679643,2.856e-05,6.4e-07,169.08183430754616,0.02662913213293838,,-89.88870003
245.0,0.20679724,3.046e-05,3.1e-07,163.21569181800288,0.02649593387674442,,-89.82084816
246.0,0.20680222,3.247e-05,3.1e-07,137.22461303090304,0.02627931835872296,,-89.7453294
247.0,0.20679409,2.748e-05,6.5e-07,178.69069896775724,0.026298774885641623,,-89.87164123
248.0,0.20679053,2.961e-05,6.2e-07,193.56575955342527,0.02637543154632716,,-89.97610245
249.0,0.20681382,3.09e-05,1.02e-06,85.48988044778568,0.026560661252191274,,-89.8068561
250.0,0.20681178,2.885e-05,9.1e-07,96.77815444103858,0.026487612777436328,,-89.82583163
251.0,0.20682908,2.756e-05,8.2e-07,18.496821681303416,0.026539200976639754,,-89.81490633
252.0,0.20681351,3.106e-05,5.4e-07,87.36230584249425,0.02650980717470309,,-89.92300931
253.0,0.20681107,3.066e-05,1.05e-06,97.84023450399174,0.02641669329440208,,-89.9442849
254.0,0.20679582,3.344e-05,1.15e-06,163.99778795163633,0.026241110411238104,,-89.86014091
255.0,0.20679724,3.102e-05,8.3e-07,161.596427225907,0.026452823096989445,,-89.86972451
256.0,0.20680741,2.816e-05,7.6e-07,117.6855399800956,0.0264616031956047,,-89.91687581
257.0,0.20679693,3.307e-05,7.4e-07,161.94256982061032,0.026572308231214113,,-89.86167428
258.0,0.20681016,3.259e-05,9.6e-07,101.0841845340515,0.026615572485256936,,-89.81586469
259.0,0.20680334,2.953e-05,1.02e-06,135.4337521300758,0.026605901317286712,,-89.8609076
260.0,0.20682419,3.187e-05,7.5e-07,36.36376458048099,0.026038862521237896,,-89.97955254
261.0,0.20680517,2.82e-05,7e-07,128.5500477326284,0.026565019509810335,,-89.79228903
262.0,0.20680324,3.227e-05,8.1e-07,132.13331151239117,0.026312199895580875,,-89.91438408
263.0,0.20679388,3.114e-05,7.2e-07,176.7000301114141,0.02639139389869552,,-89.80647276
264.0,0.20681117,3.211e-05,1.06e-06,96.56777687721566,0.026576400380252278,,-89.80321434
265.0,0.20678249,2.997e-05,8.3e-07,227.5906613527441,0.026125636660994645,,-89.85975757
266.0,0.20680233,3.187e-05,9.7e-07,137.36552831357878,0.0264937473531649,,-89.86627441
267.0,0.2068363,2.993e-05,1.06e-06,-17.508459663860684,0.026598189349624685,,-89.96153538
268.0,0.20684759,3.134e-05,1.11e-06,-70.76608571094351,0.026449647221679477,,-89.76238821
269.0,0.20685715,3.166e-05,6.7e-07,-114.27343166419541,0.026430955183177805,,-89.84346545
270.0,0.20688542,3.175e-05,1.02e-06,-244.56644990270712,0.026397304471380143,,-89.82314822
271.0,0.20682867,3.207e-05,5.9e-07,16.315774086815928,0.02632561628685478,,-89.90633385
272.0,0.20684179,3.259e-05,1.16e-06,-45.21581824708847,0.026369230221717357,,-89.92262597
273.0,0.2068422,3.086e-05,1.08e-06,-45.4291385774661,0.02642745600761884,,-89.81452298
274.0,0.20683131,3.086e-05,7.3e-07,5.223179854696287,0.026674426043804402,,-89.78117206
275.0,0.20683386,3.227e-05,1.08e-06,-8.511597050643402,0.026658878857432552,,-89.94064313
276.0,0.20682867,3.034e-05,1.03e-06,17.315891337793555,0.026407010450534136,,-89.90710054
277.0,0.20684332,3.166e-05,8.9e-07,-51.06528645622732,0.02644172631157047,,-89.7562547
278.0,0.20681412,2.981e-05,9.8e-07,84.07318833798355,0.026206649705933865,,-89.78385547
279.0,0.20682287,3.319e-05,1.16e-06,40.81170988933576,0.02626031033638903,,-89.95022673
280.0,0.2068367,3.118e-05,9.3e-07,-20.235541769075166,0.026450694448465695,,-89.83024008
