Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
23.0,0.2094364,0.00044694,7e-07,1.4576735730819357,0.026416521595834994,-0.0076467517405852895,257.23602035
24.0,0.20943558,0.00044879,1.75e-06,1.4507701313136363,0.026231104611321453,-0.0065890929774890476,257.5536906
25.0,0.20928173,0.00044936,3.4e-06,8.741979738875969,0.02614137017243938,-0.004536873789399762,257.57933387
26.0,0.20901398,0.00044795,4.45e-06,21.134945711987193,0.025717252041708584,-0.003939251316811868,257.29515294
27.0,0.2087441,0.00046765,5.07e-06,33.371926191785384,0.025575120544762714,-0.0047352517250146085,257.52288042
28.0,0.2081658,0.00050143,7.05e-06,58.78849405778067,0.025111213554636642,-0.004162064305277627,257.30586953
29.0,0.20742856,0.00056486,8.74e-06,89.97255089166838,0.024636985322296905,-0.007189498395264342,257.16253518
30.0,0.20661037,0.00071087,1.122e-05,123.60830039082151,0.024360710638361018,-0.0008397718134225943,257.14913944
31.0,0.20526218,0.0012118,1.347e-05,175.0757528793425,0.02393640223035952,0.007360766133500149,256.99604534
32.0,0.20444847,0.00186289,1.595e-05,201.0166380754204,0.023556128946005075,0.019889073572913418,256.80333815
33.0,0.20352341,0.00260184,1.91e-05,233.65757306959236,0.02355875803329479,0.029005110567280504,256.75549624
34.0,0.20302727,0.00343666,2.141e-05,239.0493886698838,0.02276711530946293,0.042283559377654205,256.56259767
35.0,0.20221234,0.00433399,2.412e-05,263.435661193958,0.022654372310409752,0.05067023674528627,256.52317594
36.0,0.20104526,0.00525163,2.652e-05,301.695238470646,0.022553235164868117,0.059365975742763595,256.20072149
37.0,0.19998648,0.00612208,2.945e-05,336.8809911422014,0.022539102512140207,0.06163699170558326,256.18330704
38.0,0.1989943,0.00679643,3.089e-05,371.76127986312866,0.022577462164256143,0.06408596554317765,255.88458218
39.0,0.19822259,0.00741089,3.332e-05,393.21055570295107,0.022324520273853645,0.06659994864129118,255.72134559
40.0,0.19761632,0.00799911,3.599e-05,403.9190617330652,0.021861541366682606,0.06666545390092708,255.37879754
41.0,0.19713371,0.00854861,3.784e-05,414.4616620163761,0.021660623638659355,0.06840019468953595,255.34588231
42.0,0.19650059,0.0090622,4.005e-05,434.26161759217507,0.021637352696212607,0.07646847067859383,255.25957551
43.0,0.19596815,0.0095433,4.239e-05,449.29945171896213,0.021560757829859563,0.08078994971539079,255.07892448
44.0,0.19528958,0.00994836,4.417e-05,465.04000970705937,0.021243774820107537,0.08260122198618895,254.81005296
45.0,0.19477453,0.01035693,4.568e-05,483.39158133789437,0.021338936281631967,0.0853028573064224,254.6313156
46.0,0.19454248,0.01077275,4.801e-05,484.66603699576973,0.021150261556110207,0.08571566548102946,254.60892559
47.0,0.19430859,0.01104921,4.942e-05,493.7144905094005,0.02125367455929745,0.09186187275913332,254.3836859
48.0,0.19417508,0.01133542,5.112e-05,493.5520762008172,0.021124290477361866,0.10112966532814133,253.97990021
49.0,0.19384347,0.01161998,5.257e-05,499.967711704019,0.020965659346403823,0.10133584905435372,253.86297459
50.0,0.19326395,0.01189354,5.429e-05,508.88828665990934,0.020546804457656147,0.10364640089505328,253.40943332
51.0,0.19275133,0.01217411,5.545e-05,524.7844201364949,0.020525617040700737,0.1068844965397331,253.4390953
52.0,0.19244291,0.01247254,5.616e-05,542.1377169936077,0.020848194080015783,0.1070292085527759,253.37096843
53.0,0.1922314,0.01277145,5.738e-05,545.1479185799576,0.02075091124736361,0.10560923686536816,253.02421029
54.0,0.19211181,0.01306322,5.839e-05,544.5325784663881,0.020641813184258947,0.10812942224059038,252.76930861
55.0,0.19203046,0.01334403,5.903e-05,547.6144321308441,0.02072231994799501,0.10935380773072124,252.42503826
56.0,0.19206392,0.01361409,5.974e-05,537.7923585386667,0.0204673880765191,0.10553244154490887,252.27577151
57.0,0.19183776,0.01383699,6.051e-05,537.0017100463101,0.020192226464041015,0.10492985522575787,252.18085317
58.0,0.19168371,0.01405606,6.183e-05,546.5642820748284,0.020403049843336154,0.10913460272574192,251.74453498
59.0,0.19153117,0.01424749,6.251e-05,547.8591394934807,0.020299072728359624,0.11558424340784088,251.43184029
60.0,0.19125549,0.01442751,6.349e-05,558.5151491106998,0.020377093540433763,0.11423208168729522,251.51355426
61.0,0.19116235,0.01461088,6.467e-05,556.8757299579717,0.020243614202885517,0.10790258891000161,251.15416586
62.0,0.19097321,0.01478324,6.557e-05,558.4946993746845,0.020104330618097587,0.10952268225547215,250.9287348
63.0,0.19078112,0.01494851,6.585e-05,558.9605452739011,0.019921066616429776,0.11483529225227751,250.69756271
64.0,0.19047829,0.0151181,6.657e-05,571.874126534374,0.020045458383455866,0.1184035019529301,250.42945667
65.0,0.19038423,0.0152855,6.65e-05,572.1817639721106,0.019980959751422847,0.11697406419378008,250.08595178
66.0,0.19035331,0.01544211,6.733e-05,575.2868733818678,0.02008895130479058,0.11602999408977524,249.94548795
67.0,0.19034986,0.01560029,6.774e-05,571.388042565233,0.01998596975365976,0.12083794830235017,249.81133924
68.0,0.19030877,0.01574199,6.812e-05,554.341007593731,0.01937368594495006,0.1144980227599641,249.53978859
69.0,0.19020088,0.01586978,6.965e-05,581.3443653424675,0.020215645495976733,0.12090327354364568,249.30995607
70.0,0.1900391,0.01598411,7.057e-05,576.7993356612767,0.01988966115141366,0.11803495455768646,249.16547351
71.0,0.19003005,0.01608728,7.176e-05,578.4889377694138,0.01996144073373542,0.11861679534215809,249.05084431
72.0,0.18987995,0.01617566,7.38e-05,569.8509596585874,0.01950821173449281,0.1333922949691678,248.62064989
73.0,0.18957682,0.01625771,7.47e-05,570.12582562816,0.019189490275161362,0.1349814634198932,248.42775132
74.0,0.18918095,0.01635693,7.611e-05,596.1685683972086,0.019633763561412478,0.13329526449798385,248.076209
75.0,0.18904367,0.01647122,7.629e-05,600.7714464871385,0.019655774288705845,0.13593735843441088,247.93115234
76.0,0.18882107,0.01660349,7.585e-05,602.2720137312837,0.019486444217218516,0.14362742917828594,247.64486637
77.0,0.1886906,0.01675941,7.604e-05,594.855447096419,0.019138510795794074,0.14079717178918583,247.38575461
78.0,0.18861342,0.01690538,7.554e-05,601.9710153933726,0.01931424741576216,0.13541827337086146,247.0707635
79.0,0.18853817,0.01705606,7.448e-05,611.714205368225,0.01957596900810558,0.12961189976925364,246.94465224
80.0,0.18851275,0.01720114,7.394e-05,604.971427593271,0.019362587898920917,0.12737357665099958,246.70812185
81.0,0.18851214,0.01732829,7.368e-05,602.2688575111745,0.01930149803554134,0.1274351026204106,246.51024773
82.0,0.18850889,0.01744593,7.344e-05,599.6999986448164,0.01923976775174133,0.12193897189434531,246.30089155
83.0,0.18848529,0.01754611,7.339e-05,609.7856735343271,0.01955855234261507,0.11672404291757475,245.95987445
84.0,0.18850197,0.01763361,7.393e-05,608.6701000262261,0.019559429154454563,0.12006694187524639,245.83223224
85.0,0.1884854,0.01768809,7.45e-05,595.1349210273901,0.0191181581988449,0.11969594796321938,245.35936284
86.0,0.18848621,0.01773545,7.551e-05,594.6194685835245,0.01911251336481116,0.1203592133242732,245.34711531
87.0,0.18831598,0.017777,7.677e-05,603.9758271745062,0.019239467401339038,0.12574452836359098,244.86142429
88.0,0.18828893,0.01782588,7.78e-05,610.9236360441207,0.019442150899290057,0.13044440685978134,244.61417732
89.0,0.18821806,0.01787231,7.825e-05,605.2632397056296,0.01919646169213821,0.12883741408928776,244.39410455
90.0,0.18812094,0.01792248,7.939e-05,599.8310067732883,0.018933383530327936,0.13414588934193242,244.35315188
91.0,0.18794218,0.01796677,7.95e-05,614.3322661076955,0.01921203589715093,0.1395129088171774,243.83913844
92.0,0.18786815,0.01802827,7.905e-05,612.634461244672,0.01909432261991216,0.1396597725306067,243.80182176
93.0,0.18784476,0.01809287,7.913e-05,608.9158586885412,0.018967145465545135,0.1342653097222148,243.37220144
94.0,0.18791208,0.01816118,7.855e-05,604.2944021588951,0.01890509025753611,0.13413647793962483,243.11251558
95.0,0.18794573,0.01822159,7.822e-05,615.7903496215497,0.019312006757905818,0.12554309774412523,242.984682
96.0,0.18793668,0.01827011,7.871e-05,604.9593791133249,0.018972748455030667,0.13116872781994263,242.67351825
97.0,0.1879255,0.0183003,7.91e-05,606.9327104671145,0.019029179188105535,0.12891926518153066,242.45727283
98.0,0.18781944,0.01832585,7.924e-05,601.037209591567,0.018741265953456685,0.13283768171879654,242.46224839
99.0,0.18771053,0.01834438,7.956e-05,616.0731281142226,0.01910139805761062,0.13502637651641766,242.01502226
100.0,0.18760915,0.01837215,7.943e-05,619.2258997250244,0.01910048559000417,0.1392080739939059,241.80394377
101.0,0.18733194,0.01841427,7.976e-05,615.687265631022,0.01872217393512811,0.13854047380911325,241.76873213
102.0,0.18711514,0.01847464,7.968e-05,618.6683797888595,0.01861170910157529,0.13801818135367971,241.26045972
103.0,0.18711341,0.01855096,7.909e-05,633.3533675671914,0.019066016204463996,0.13787116860811433,240.97149461
104.0,0.18712511,0.01864962,7.932e-05,625.8884601698236,0.018871372519389758,0.13473425326158728,240.73343328
105.0,0.1871066,0.01874505,7.954e-05,633.0811795416386,0.019088005711493872,0.13511642772728694,240.4703028
106.0,0.18711423,0.01882666,7.954e-05,625.426719682514,0.01888007345447938,0.13223185919953664,240.26171209
107.0,0.18711301,0.01888111,7.92e-05,628.3250726431799,0.01897654621849216,0.13344307408822317,239.93906628
108.0,0.18707762,0.01892415,7.94e-05,612.7879304703463,0.018481093171402563,0.13264194137821803,239.63306945
109.0,0.18682919,0.01895147,8.007e-05,618.6715756681695,0.018424860375448306,0.13523414498165154,239.45969039
110.0,0.18663843,0.0189958,8.017e-05,628.8738325471568,0.018554512588709268,0.13416684588287828,239.19196708
111.0,0.18669944,0.01906729,7.971e-05,619.1126025797704,0.018336165987990274,0.13225736259298926,238.85649964
112.0,0.18647318,0.01915333,8.002e-05,631.3940462507452,0.018501183626623962,0.1351792005116713,238.79066918
113.0,0.1864623,0.01923353,8.075e-05,645.2009334511339,0.018910170443671694,0.13447408710425615,238.39377273
114.0,0.18644369,0.01930124,8.104e-05,625.3178347926165,0.01832218344506918,0.13159946807972517,238.07227512
115.0,0.18635471,0.01933759,8.179e-05,634.1718935753064,0.018504945518778456,0.12980633023104396,237.84301671
116.0,0.18608107,0.01936177,8.227e-05,636.4958203667491,0.018324449035952102,0.13190449979640523,237.70523202
117.0,0.18601467,0.01941533,8.267e-05,647.5700539715453,0.018591438701600946,0.13195457173480674,237.29876719
118.0,0.18608036,0.01948988,8.328e-05,646.6486983881107,0.01863892301641567,0.13435184920600637,237.17303866
119.0,0.18638644,0.01958213,8.363e-05,643.1899131697133,0.018842997784343094,0.13452307360974117,236.93095862
120.0,0.18647481,0.01966168,8.349e-05,637.4777828054584,0.018774048567719186,0.13909437847072278,236.73059672
121.0,0.18651691,0.01970807,8.426e-05,641.431702318577,0.018939878467271225,0.13487496879032426,236.28337058
122.0,0.18645305,0.01971395,8.396e-05,632.6531128269363,0.018620898991953842,0.13986279437169155,236.07611945
123.0,0.18633672,0.01970545,8.435e-05,632.3815888858439,0.018501957226625596,0.13752775060914316,235.8258106
124.0,0.18610995,0.01968989,8.502e-05,642.1694615543818,0.018572807590067766,0.14284995320425434,235.53435771
125.0,0.18607883,0.01969054,8.583e-05,637.5405008622558,0.01841066684143974,0.14026058102923866,235.34318145
126.0,0.18589529,0.01971492,8.613e-05,646.943580650276,0.018517109074647226,0.1362729216249934,234.95585338
127.0,0.18565886,0.01975582,8.633e-05,645.9860204896188,0.01828328534027962,0.13957975496520875,234.98513263
128.0,0.18557151,0.01981414,8.627e-05,650.7658826923404,0.018350210344902855,0.14496919372685935,234.55225907
129.0,0.18553592,0.01989067,8.575e-05,654.1925334768022,0.018427775623958653,0.14282941346846806,234.391893
130.0,0.18554965,0.01997506,8.582e-05,650.5285201664902,0.01835106862037363,0.13840978003111742,234.10484157
131.0,0.18559083,0.02006416,8.518e-05,650.0826935150816,0.018390252291314163,0.13174750549606198,233.85032263
132.0,0.1855649,0.02014533,8.46e-05,650.1008295218503,0.01838112448657713,0.1345118013730416,233.60919942
133.0,0.18554639,0.02019832,8.407e-05,656.7769341248385,0.018562055433789085,0.14207511342672444,233.31238824
134.0,0.18558086,0.02023205,8.489e-05,648.0511401415995,0.018352253183060097,0.14620067077482987,233.02399723
135.0,0.18561635,0.02025152,8.518e-05,639.8689293311226,0.018155387555351486,0.14105173484653588,232.4697966
136.0,0.18562266,0.02027276,8.553e-05,647.8283408394802,0.018390636459813682,0.14236699312321252,232.47611173
137.0,0.18557812,0.02030185,8.638e-05,639.4344420605235,0.018117954107723384,0.144842180348675,232.209728
138.0,0.18550023,0.02031745,8.641e-05,641.9532428404727,0.018122933167607904,0.14734171102392224,231.83847481
139.0,0.18548924,0.02033724,8.777e-05,639.5270332924637,0.018048467520104503,0.14923674291199704,231.48961164
140.0,0.18531637,0.02034461,8.858e-05,639.8569190388832,0.017908533230360568,0.1495629718783987,231.3621608
141.0,0.18516648,0.02037355,8.899e-05,657.2711454980387,0.018268759097625972,0.14597211837032978,231.1889731
142.0,0.18517991,0.02041695,8.949e-05,647.0272002124944,0.018002830638427753,0.14448890205720005,230.75954416
143.0,0.18516679,0.02046886,8.955e-05,660.3922731831076,0.018371804419527762,0.1478721756992581,230.45182502
144.0,0.1852219,0.02054422,8.99e-05,646.249761344145,0.018038470949995444,0.14900802896494775,230.45699195
145.0,0.18528271,0.02060213,8.965e-05,644.5792055761746,0.018054136649149035,0.14160267459525372,230.18027437
146.0,0.18523034,0.02063856,8.942e-05,653.8397432622077,0.01827330522532254,0.14351203785263764,229.89322293
147.0,0.18518011,0.02064993,8.955e-05,638.5102201537369,0.01780366429941276,0.14702257369916427,229.55775549
148.0,0.18508432,0.02064812,8.961e-05,645.0484150109951,0.01790325541535403,0.14953313496998924,229.31318767
149.0,0.18513669,0.02066073,8.872e-05,653.0717031986443,0.01817329381420807,0.14478413327248937,228.99073323
150.0,0.18500307,0.02067391,8.877e-05,659.2483707436252,0.018230529487927475,0.145116076724586,228.65009886
151.0,0.18500592,0.02069644,8.789e-05,657.2966165064088,0.018182462671166213,0.13881124566546432,228.41682173
152.0,0.18490942,0.02073113,8.729e-05,653.1168034541778,0.01798954472020071,0.13889732264066912,228.09360181
153.0,0.18481932,0.02076398,8.712e-05,652.5589392620217,0.01790286779994536,0.13597610310949618,227.91677813
154.0,0.18484413,0.02080754,8.717e-05,651.4762929941213,0.01790112280890349,0.13334186280715893,227.61307771
155.0,0.18479318,0.02087335,8.61e-05,656.6810841460004,0.018010995296205336,0.13604950893456294,227.66551244
156.0,0.18485938,0.02092615,8.575e-05,644.0897138797413,0.01772935816493936,0.1400794335075406,227.20374237
157.0,0.1849566,0.02096165,8.518e-05,641.3133519290725,0.017740237181865983,0.1382704037317179,226.78694369
158.0,0.18489813,0.02098845,8.523e-05,652.3603243310251,0.018000001774266985,0.13578543804237805,226.56476588
159.0,0.18486793,0.02099631,8.507e-05,650.5388683113177,0.017925222836790725,0.13252818144417672,226.33435926
160.0,0.18493626,0.02099256,8.513e-05,646.4606391259674,0.017870253874037855,0.13413379841640793,226.09304469
161.0,0.18488735,0.0209862,8.538e-05,644.9232727583914,0.017785363163112928,0.13935183828074404,225.82532139
162.0,0.18492202,0.02098636,8.611e-05,654.8799508993541,0.01808998606268484,0.13505277467121157,225.5468815
163.0,0.18485094,0.02098994,8.617e-05,657.7431395676034,0.018108401809453976,0.13399744165226665,225.27341717
164.0,0.18534932,0.02099659,8.602e-05,646.5258194198552,0.018232093175039144,0.13603604176645964,225.03459037
165.0,0.18481922,0.02099929,8.727e-05,641.9131740578352,0.017647812071986343,0.14206728074078565,224.82408599
166.0,0.18440046,0.02099647,8.847e-05,663.2636569578727,0.017880274906091204,0.13892972277434298,224.2584033
167.0,0.18430508,0.02100893,8.893e-05,664.76220196416,0.017843824422749552,0.14453934807105331,224.16329359
168.0,0.18416028,0.02106655,8.953e-05,672.2741549877138,0.0179347516529789,0.1437862543052278,223.97862384
169.0,0.18410933,0.0211347,8.952e-05,668.6141246670023,0.017805975012417978,0.1493135123229934,223.57598636
170.0,0.18418458,0.0212249,8.962e-05,661.5407640012978,0.01769233306321873,0.14628922724519788,223.37390215
171.0,0.18407618,0.02130566,8.961e-05,669.9232966851399,0.017840055483483958,0.14686802477294894,223.06886216
172.0,0.18404354,0.021384,8.954e-05,667.9896469973776,0.01777397514395256,0.13892127381844327,222.79903381
173.0,0.1841257,0.02143941,8.943e-05,656.7831182348051,0.01755010324080259,0.13482156200744363,222.57781284
174.0,0.18410435,0.02148479,8.933e-05,661.0447774672261,0.017653560735264407,0.14333615311061554,222.52269897
175.0,0.18416444,0.02151868,8.951e-05,659.6121885744884,0.01766930008712916,0.14360821163338988,222.02093306
176.0,0.1841619,0.02155729,8.959e-05,659.2267350618278,0.017662844940204377,0.1415716757396069,221.71072615
177.0,0.18412479,0.02158091,9.001e-05,658.467415921576,0.017616090000921833,0.1503705641993551,221.58404078
178.0,0.18414197,0.02159139,8.988e-05,656.3850555559856,0.017575838405734477,0.14886105724315166,221.27804395
179.0,0.18410648,0.02159739,8.929e-05,659.19407368493,0.017623003406498017,0.15014907778271064,220.93702685
180.0,0.18398374,0.02160251,8.989e-05,670.4631161783698,0.017824634144585287,0.14865931086584944,220.57936077
181.0,0.18395863,0.02161819,8.936e-05,662.1054756514336,0.017584488368601787,0.15167714269953259,220.34723184
182.0,0.1837102,0.02163959,8.895e-05,680.765385143379,0.017880496030680062,0.14802996732858473,219.99147943
183.0,0.18368488,0.0216769,8.939e-05,671.4922677691602,0.017622489681944315,0.14370103326872102,219.71954604
184.0,0.18364299,0.02172655,8.897e-05,671.113490450988,0.01758662121130879,0.14337327379283935,219.56855699
185.0,0.18360963,0.02177701,8.887e-05,665.3065214835469,0.017415699094907297,0.1416929127531159,219.27863504
186.0,0.1836923,0.02183331,8.86e-05,661.6858472394656,0.017393782941414183,0.139869812029139,218.93570426
187.0,0.18372627,0.02188276,8.861e-05,662.6748325061697,0.017453889500274627,0.14226440615167588,218.77686914
188.0,0.18374579,0.02191585,8.9e-05,672.4849278600999,0.01773303635793765,0.13959354912368824,218.63334342
189.0,0.18373034,0.02193144,8.953e-05,668.4530710808267,0.017616860689224998,0.13535333311100736,218.06479021
190.0,0.18375464,0.02192209,8.99e-05,670.9466767809722,0.017700752390142998,0.1400833356188453,218.05885782
191.0,0.18374183,0.02191343,9.044e-05,669.5886656203845,0.017653510878426402,0.1450705074915701,217.65086205
192.0,0.18371346,0.0219129,9.084e-05,658.073249319768,0.017327660360789688,0.1399847684195608,217.45681528
193.0,0.18373695,0.02191673,9.233e-05,656.8306054029617,0.017314294471975928,0.13320801055558426,217.04039933
194.0,0.18369525,0.02193193,9.297e-05,669.6576613661368,0.017621577670031193,0.13510611981298898,216.92749244
195.0,0.18369047,0.02194514,9.36e-05,672.1878650172196,0.0176864857461426,0.14512141667903114,216.54513993
196.0,0.18359356,0.02195929,9.482e-05,670.0389983761845,0.01755545583679434,0.15168704708368186,216.23359344
197.0,0.18357241,0.02196413,9.475e-05,672.3602579677744,0.01760022087855987,0.1547638577825892,216.05810933
198.0,0.18348486,0.02197154,9.509e-05,665.3917405158977,0.017350681498006407,0.1573018008066273,215.82157895
199.0,0.18343402,0.02199165,9.499e-05,670.8415897449728,0.017455976243986232,0.15928580644686854,215.4914698
200.0,0.18337992,0.02202365,9.471e-05,662.5059297856609,0.01720203866023249,0.15649003867948774,215.17418229
201.0,0.18339466,0.02205891,9.389e-05,664.0696694625454,0.01725886260264604,0.15024805188108978,214.97267218
202.0,0.18345049,0.02209691,9.297e-05,669.5655679208708,0.01745049598013347,0.14794136883316006,214.53731084
203.0,0.18338175,0.02213375,9.252e-05,664.0983393930536,0.017260128593773204,0.15116662691909452,214.45349182
204.0,0.18338754,0.02216817,9.227e-05,679.0724779529785,0.017658897960979122,0.14808006821632042,214.17543467
205.0,0.18345547,0.02218868,9.177e-05,677.1991834731875,0.017666690625862905,0.14267362828173757,213.90063076
206.0,0.18346564,0.0221996,9.228e-05,663.852841828431,0.01732813207697027,0.13955993209190412,213.63539524
207.0,0.1834153,0.02220089,9.227e-05,678.9641583938733,0.017682851259756976,0.14248398377116028,213.26375932
208.0,0.1834449,0.02220448,9.323e-05,674.7617663974834,0.017597485270678694,0.14822984614184642,213.25706145
209.0,0.18338388,0.02220681,9.428e-05,678.4890059969107,0.01764707425421962,0.14639747844516915,212.80868711
210.0,0.1832161,0.0222125,9.485e-05,674.2237169191712,0.017406699611342256,0.1499938310369816,212.5924417
211.0,0.18305614,0.02222322,9.529e-05,675.8196242356759,0.01732677793290028,0.14739323311544658,212.10579383
212.0,0.18308909,0.02225884,9.511e-05,682.8572560725897,0.01753772529144702,0.15003761920101416,212.00647404
213.0,0.18310851,0.02230966,9.559e-05,678.1438700161074,0.017439032090033692,0.15342104599713657,211.66737061
214.0,0.18309448,0.02236346,9.547e-05,672.5107662970416,0.017291126351474572,0.14798852596479348,211.40921569
215.0,0.18310841,0.02240126,9.51e-05,674.3706035078578,0.017354941073377934,0.14910894986319198,211.14933846
216.0,0.18308695,0.02241976,9.48e-05,670.9552714585369,0.01725326059446836,0.14747978119912783,210.88467704
217.0,0.18303672,0.02243133,9.448e-05,671.6911158444483,0.017235549513490506,0.15244905994082103,210.61695374
218.0,0.18304079,0.0224487,9.438e-05,667.0022946102914,0.0171207299209758,0.15229714995392868,210.22044002
219.0,0.18302258,0.02247348,9.391e-05,673.0297999534065,0.01726500905390049,0.1460253534143449,210.17087581
220.0,0.18298862,0.02248791,9.32e-05,680.414709296278,0.017430292119479662,0.14756231834978834,209.7293907
221.0,0.18300906,0.02250177,9.194e-05,674.3800812582258,0.017292895416567346,0.1471117598134675,209.37995343
222.0,0.18297489,0.02251028,9.12e-05,674.2732493094845,0.01726522572018474,0.14835218768429473,209.00315058
223.0,0.18288103,0.02253216,9.119e-05,688.1595704526312,0.017551590066279567,0.1515077851767747,208.78709653
224.0,0.18289873,0.02253611,9.186e-05,674.9220405276119,0.017228028115538592,0.14833316081399006,208.5662583
225.0,0.18289507,0.02252664,9.207e-05,672.9124608113844,0.017172699305456784,0.13611190842898152,208.3398704
226.0,0.18255817,0.0225264,9.272e-05,682.3178137042772,0.01715995783051906,0.14277148754494087,207.87312477
227.0,0.18250112,0.02255561,9.221e-05,687.7363359178427,0.017257749165546513,0.1496866398696849,207.61573532
228.0,0.18250814,0.02261675,9.161e-05,685.7144458749475,0.017220514144683854,0.1525184481300019,207.45020233
229.0,0.18254414,0.02269126,9.121e-05,690.3061513577371,0.017373039815609337,0.14540481679079276,207.27873694
230.0,0.18259407,0.02275425,9.101e-05,682.5542402935514,0.01722372969105559,0.14088682676787495,206.95647386
231.0,0.18265132,0.02281092,9.047e-05,689.0822597782204,0.017439503465496886,0.1454911094582619,206.81601003
232.0,0.18263413,0.02284562,9.193e-05,693.5191015852668,0.017544010129265496,0.1436965613169967,206.44820146
233.0,0.18263047,0.02286065,9.29e-05,680.4973873249037,0.017214201927437882,0.13852089699503498,206.13187078
234.0,0.18263444,0.02285887,9.436e-05,681.8945512204102,0.017252626016870814,0.14327245075885106,205.7569816
235.0,0.18247855,0.02285218,9.533e-05,674.9992605669626,0.016962809054651248,0.14886565712284586,205.59374502
236.0,0.18248262,0.02285928,9.651e-05,681.5577244632553,0.0171318908925273,0.1505235569352339,205.41347672
237.0,0.18233852,0.0228656,9.661e-05,678.8119796635451,0.01695852927957044,0.15616505911357495,205.05695884
238.0,0.18228483,0.02289128,9.727e-05,678.9073807585368,0.01692566116297066,0.15956058454489552,204.83707744
239.0,0.18224599,0.02292755,9.68e-05,690.513429643615,0.017191357312708187,0.16066293004998516,204.41817372
240.0,0.18239201,0.0229807,9.636e-05,685.7871536461543,0.017187876469827678,0.15804059976350573,204.08423722
241.0,0.18250875,0.02303736,9.619e-05,691.8021058214294,0.017433930600198794,0.15210613412225765,203.81919306
242.0,0.18252258,0.0230738,9.676e-05,691.1149508298926,0.017432298516635178,0.14891976663788994,203.45980467
243.0,0.18250316,0.0230796,9.755e-05,672.8653314364445,0.01695872401029706,0.15070421735884312,203.33656392
244.0,0.18216626,0.0230738,9.792e-05,688.338776438253,0.017099253072257597,0.1512166573974939,203.00798571
245.0,0.18209823,0.02306509,9.937e-05,689.2224608565633,0.01707098356517023,0.15606912830508232,202.73088539
246.0,0.18204302,0.02308927,9.976e-05,690.7830876894064,0.017073033149555602,0.155318298246934,202.58429779
247.0,0.18200407,0.02312429,0.00010016,681.3230600752504,0.016816255301560584,0.15812343498023904,202.26681891
248.0,0.18185642,0.02317193,0.00010067,702.34044089475,0.017234128011821268,0.15801209775523165,201.97766243
249.0,0.18185916,0.02322452,0.00010023,704.8052138803228,0.017303606729694637,0.15610046643771722,201.60755745
250.0,0.18184991,0.02328283,0.00010033,695.8094397647817,0.017083929893931288,0.15854154645127316,201.34825432
