Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20950667,-0.00017746,-9.07e-06,2.164693857241593,0.0277094629885953,0.3499495566645194,94.8889227
1.0,0.20950108,-0.00017783,-8.94e-06,2.7669662303960467,0.027312595338257722,0.3521523074408303,95.0472436
2.0,0.20946368,-0.00017836,-9.13e-06,7.002118511361116,0.02732517331024737,0.3505793285045183,95.08921973
3.0,0.20950657,-0.00018255,-9.42e-06,2.28571105931308,0.027397159250001652,0.349357836916498,95.18141386
4.0,0.20948817,-0.0001771,-9.25e-06,4.231873830993507,0.027416628576432674,0.3505023563875289,95.33283458
5.0,0.20947537,-0.00017563,-9.28e-06,5.651946905694298,0.027448990473949834,0.35257081933076817,95.0397684
6.0,0.20949193,-0.0001762,-9.19e-06,3.773019161113519,0.02734330250896287,0.35123738738248533,95.25060738
7.0,0.20945047,-0.00017575,-9.08e-06,8.42314424065465,0.027313105281870833,0.3506969057149988,95.21955655
8.0,0.20949468,-0.00017339,-9.46e-06,3.3990585936113082,0.027278755494548255,0.3505637745312723,95.17585538
9.0,0.20948502,-0.00017241,-9.11e-06,4.458011031700021,0.027334103035149535,0.35058383977525837,95.17949714
10.0,0.20949549,-0.00017115,-9.9e-06,3.2936681647982655,0.02745719717743925,0.35114086076473616,95.2661328
11.0,0.20949376,-0.00017095,-9.67e-06,3.440742505709184,0.027180203396098748,0.35031254423808916,95.18428894
12.0,0.20948848,-0.00017608,-9.17e-06,4.116036644390427,0.027064748710946152,0.34980090794302515,94.74593554
13.0,0.20950932,-0.00016956,-9.67e-06,1.6522135257485313,0.026986601803633995,0.3505070272370903,95.06104397
14.0,0.2094838,-0.00017058,-9.55e-06,4.522839544190739,0.02705528460653455,0.35081671776630485,94.92994047
15.0,0.20950464,-0.00016977,-9.45e-06,2.1976223276208513,0.027336619134600604,0.3509285217239892,94.96214133
16.0,0.20950261,-0.0001703,-9.17e-06,2.439353052918893,0.027463564200514493,0.34963895215960994,95.15381312
17.0,0.20951846,-0.0001718,-9.52e-06,0.6887866057786179,0.027276710962281053,0.3521245715320892,95.14269616
18.0,0.20951714,-0.00016907,-8.97e-06,0.7634445964341199,0.02770767066386592,0.3500096847512895,94.96252467
19.0,0.20953645,-0.0001751,-9.53e-06,-1.258097720860353,0.027304586248251883,0.3510772469192124,95.25003236
20.0,0.20951572,-0.00017249,-9.85e-06,1.0267985744946313,0.027295555081724623,0.3492701415545262,94.90693985
21.0,0.20950718,-0.00017249,-9.42e-06,1.9607854610713222,0.027148884244124816,0.3511890685681096,95.42790379
22.0,0.20950342,-0.00017294,-9e-06,2.3698794974828505,0.02707833778121003,0.3495178119552829,95.05088537
23.0,0.20950596,-0.00016875,-8.75e-06,1.981811602087344,0.027122313013611205,0.3484168908219635,95.18486395
24.0,0.20951867,-0.0001714,-9.25e-06,0.6376167733994724,0.02695420329093102,0.35083775127934314,95.11394539
25.0,0.20950667,-0.00016948,-8.92e-06,1.9328421985476218,0.027217672850225343,0.35000556019351503,95.07273595
26.0,0.20951653,-0.00017547,-9.04e-06,0.9785369225514671,0.027411698827142575,0.35115731717211585,94.92112356
27.0,0.20954398,-0.00017856,-8.61e-06,-2.050784442013,0.027179309316180518,0.35099309455880867,95.06104397
28.0,0.20949915,-0.00017567,-9.46e-06,2.951086398638669,0.027289218639423317,0.34902512425162924,95.2103563
29.0,0.20952487,-0.00017583,-8.64e-06,0.028173076263740594,0.02697429908114248,0.3507740017447004,95.18563064
30.0,0.20952141,-0.00017815,-8.35e-06,0.46181432994458793,0.02731841332500195,0.35074366332414547,95.223965
31.0,0.20953107,-0.0001786,-9.21e-06,-0.5826158592531687,0.027327212894391783,0.3506999702277207,95.02980147
