Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
38.0,0.20762874,2.518e-05,4.4e-07,-4.530926097242993,0.026821101705112264,,-66.14207893
39.0,0.2076381,2.816e-05,2.2e-07,-50.69180610129305,0.026779111004937003,,-66.15626266
40.0,0.20763383,2.889e-05,5.6e-07,-31.853092524468053,0.026625596333448603,,-66.18060499
41.0,0.20759365,2.667e-05,4.4e-07,157.20970039746382,0.02671131870954948,,-66.18846354
42.0,0.20761562,2.566e-05,2.7e-07,57.00283139304735,0.027043071226894616,,-66.11466985
43.0,0.20762183,2.655e-05,1.9e-07,27.085894130555356,0.027101091938448844,,-66.1614378
44.0,0.20761867,2.663e-05,4.7e-07,41.029981202783524,0.026819072649906392,,-66.09952776
45.0,0.20762834,2.836e-05,7.1e-07,-6.185188673524736,0.02684454606551762,,-66.13977887
46.0,0.20760291,2.313e-05,7.3e-07,117.99001949474774,0.026912426683751715,,-66.11026139
47.0,0.20759131,2.51e-05,7.2e-07,171.5471417019495,0.02708872860185038,,-66.17619654
48.0,0.20760525,2.917e-05,9.3e-07,100.85901988392558,0.026919820864275665,,-65.9360316
49.0,0.20759803,2.921e-05,5.3e-07,135.36095984257244,0.026932527971565208,,-66.0268841
50.0,0.2075965,2.454e-05,7.3e-07,147.52357415649516,0.027073336381768464,,-66.16642127
51.0,0.20760504,2.828e-05,3.9e-07,104.1503535730161,0.027068274248890006,,-65.99161646
52.0,0.20760342,2.627e-05,3.6e-07,113.12121949420532,0.026907225823453305,,-66.03665937
53.0,0.20761145,2.603e-05,2.4e-07,75.72994299354765,0.02683388663719604,,-66.03895943
54.0,0.20760962,2.868e-05,5.9e-07,81.57303654967554,0.026975150537715157,,-66.10259452
55.0,0.20762437,2.631e-05,2.7e-07,15.073665627038123,0.02686191847181038,,-66.10393622
56.0,0.20764064,2.583e-05,4.9e-07,-61.01105026373328,0.026911532342644567,,-66.09952776
57.0,0.207632,2.699e-05,4.2e-07,-21.550736020049314,0.026915353356608756,,-65.98222454
58.0,0.2076323,2.897e-05,3.9e-07,-24.79614504572201,0.02687379921330863,,-66.04835136
59.0,0.20764868,2.647e-05,5e-07,-100.18217950623489,0.02714542078303447,,-66.14821244
60.0,0.20766434,2.466e-05,2.9e-07,-170.5225653192023,0.026900379249012868,,-66.01864221
61.0,0.20765081,2.627e-05,6.6e-07,-110.18266792271588,0.027113489116453768,,-66.06598517
62.0,0.20765071,2.454e-05,3.8e-07,-107.08551551566306,0.02699382863849102,,-66.01825886
63.0,0.20760698,2.51e-05,3.3e-07,97.02131964831369,0.026738636146651493,,-66.09895275
64.0,0.20764827,2.683e-05,7e-07,-97.63419611342866,0.026791788184378856,,-66.01576713
65.0,0.20764451,2.639e-05,7.2e-07,-80.21336661889542,0.026963710484359218,,-66.05735994
66.0,0.20766088,2.921e-05,6.5e-07,-158.72910541216595,0.02680015329880978,,-66.06157672
67.0,0.20766831,2.852e-05,7.8e-07,-192.1858232901429,0.026695526675469896,,-66.04279287
68.0,0.20764288,2.611e-05,4.1e-07,-72.08510060914266,0.027075212168570326,,-66.0268841
69.0,0.20766221,2.901e-05,6.2e-07,-165.46998383829683,0.026926566650941456,,-65.98049949
70.0,0.20764013,2.744e-05,7.5e-07,-60.87975992079335,0.027032704038984993,,-66.00196675
71.0,0.20764939,2.631e-05,4.5e-07,-102.19325596472488,0.026854753921475818,,-66.03148423
72.0,0.20765061,3.114e-05,7.6e-07,-111.95639110776322,0.026586692931487806,,-65.89903892
73.0,0.20766322,2.599e-05,8.8e-07,-166.18523995527383,0.026685888546720743,,-65.88907198
74.0,0.20765509,2.679e-05,3e-07,-130.02402442277298,0.027053612643470403,,-66.05410152
75.0,0.20764909,2.913e-05,1.02e-06,-104.42788164778459,0.02685032856583887,,-66.03704271
76.0,0.20765682,2.691e-05,2.9e-07,-137.51559654306715,0.026905271708013608,,-66.04221785
77.0,0.20766068,3.09e-05,5e-07,-161.59941232765038,0.027205313823253186,,-65.96842416
78.0,0.20765702,2.663e-05,4.7e-07,-138.80178404227337,0.02696971928126277,,-65.97072422
79.0,0.20760779,2.631e-05,5.7e-07,91.81076576157632,0.02677157959313983,,-65.97973281
80.0,0.20762325,2.768e-05,2.6e-07,18.896785814011462,0.0267202835428677,,-66.02036726
81.0,0.20762478,2.836e-05,7.3e-07,10.476754513338703,0.026992136087650373,,-66.07039363
82.0,0.20762844,2.506e-05,6.1e-07,-3.2759619141097716,0.026732464934967202,,-65.98739968
83.0,0.20763708,3.03e-05,8.9e-07,-49.08421923210069,0.02678009700675967,,-66.01998391
84.0,0.20761888,2.816e-05,5.4e-07,38.71149076941779,0.026998593769730413,,-65.88600523
85.0,0.20764939,2.506e-05,6.3e-07,-102.65167106679522,0.027221383677509137,,-66.04662631
86.0,0.20764207,3.017e-05,5.6e-07,-72.44203226556213,0.027059505932615028,,-66.05160978
87.0,0.20764207,3.026e-05,8.5e-07,-72.4137619106123,0.026842220092397624,,-65.98835804
88.0,0.20762467,2.663e-05,6.2e-07,12.701515923997585,0.026661037898934373,,-66.04950139
89.0,0.20763342,2.945e-05,5.7e-07,-30.544429317077295,0.02665777908453173,,-65.88696359
90.0,0.20763434,3.094e-05,6.4e-07,-36.66416664613187,0.026879605153603662,,-65.92548965
91.0,0.20762579,2.885e-05,1.1e-06,4.640620305587672,0.026909765431567798,,-66.01040031
92.0,0.20761013,2.84e-05,1.9e-07,79.76889083686159,0.02686459660653006,,-66.011167
93.0,0.20759202,2.836e-05,7.1e-07,164.896339806309,0.027067679884391033,,-65.91973949
94.0,0.20762752,2.691e-05,7.2e-07,-0.958577725984656,0.026743653912786748,,-65.96344069
95.0,0.20762681,2.651e-05,6.2e-07,2.8878213274824316,0.02668884491608862,,-65.92472296
96.0,0.20761928,2.736e-05,4.1e-07,37.63037330833389,0.02686158798632869,,-65.91322264
97.0,0.20761155,2.74e-05,3e-07,73.5151593103189,0.026716628809587167,,-65.93066479
98.0,0.20762559,2.575e-05,4.9e-07,9.54650677234914,0.02682802117622882,,-65.91092258
99.0,0.20762386,2.719e-05,2.9e-07,16.648526055099286,0.026986023038670207,,-65.94772359
100.0,0.20761816,2.748e-05,5.2e-07,42.8257952873277,0.027020343749411483,,-65.91073091
101.0,0.20761847,2.466e-05,7.2e-07,43.617350476448244,0.026908816660638258,,-65.94676523
102.0,0.20763169,2.647e-05,6.1e-07,-19.940801225538273,0.02697264084361641,,-65.91437267
103.0,0.20763637,2.744e-05,5e-07,-42.81402350222403,0.027054367325063364,,-65.96190732
104.0,0.20762152,2.848e-05,7e-07,25.916837563688514,0.027191787048055485,,-66.10182783
105.0,0.20760993,2.76e-05,8.2e-07,80.86683371395347,0.026997850394560135,,-65.97685773
106.0,0.20762315,2.824e-05,5.6e-07,18.55931934788372,0.027038096097309217,,-65.8677964
107.0,0.20761816,2.756e-05,5.9e-07,42.251761256564855,0.026777820239559512,,-65.9893164
108.0,0.20761369,2.55e-05,6e-07,65.23952172845496,0.026849208927938833,,-65.88734693
109.0,0.20764136,3.042e-05,3.9e-07,-68.44309166425784,0.02681531562060988,,-65.98989142
110.0,0.2076497,3.086e-05,4.4e-07,-108.33085607505168,0.026926033902705253,,-66.00158341
111.0,0.20761522,2.953e-05,3.6e-07,54.42225617738857,0.02677963023437098,,-65.87699665
112.0,0.20760779,2.679e-05,6.4e-07,91.81620453328843,0.02694237124935154,,-65.7625685
113.0,0.20761694,2.752e-05,2.8e-07,48.30876988249473,0.02668629870342191,,-65.98739968
114.0,0.2076143,2.583e-05,4.7e-07,62.448702134175875,0.026923137287128345,,-65.9189728
115.0,0.20759691,2.631e-05,6.3e-07,142.5848836125371,0.02680321366447906,,-65.81297822
116.0,0.20763525,2.728e-05,3.6e-07,-36.91103340608504,0.026876266660227067,,-65.87910504
117.0,0.20762569,2.792e-05,6.2e-07,6.793955983939137,0.026937323684888378,,-65.86319627
118.0,0.2076026,2.905e-05,4.7e-07,114.0642573348091,0.026903165779681767,,-65.87814668
119.0,0.20762966,2.792e-05,4.2e-07,-11.552926251693913,0.027060116974899514,,-65.84479576
120.0,0.20763057,2.76e-05,4.3e-07,-15.424789043912408,0.026854331437808788,,-65.89501381
121.0,0.20759213,2.832e-05,2.9e-07,164.480026616013,0.026966411616459324,,-65.87603829
122.0,0.20762661,2.941e-05,4.7e-07,1.2693218862499012,0.02690492527681678,,-65.88792195
123.0,0.20761003,2.8e-05,5.3e-07,80.41188005439993,0.026976577246534086,,-65.89424712
124.0,0.20761196,2.53e-05,4.4e-07,74.11373914955126,0.026971958429606237,,-65.97417432
125.0,0.20763251,2.764e-05,4.1e-07,-24.634637341215946,0.0270007586885066,,-65.75892674
126.0,0.20759508,2.647e-05,6e-07,151.69000241432062,0.026922854016197175,,-65.80147791
127.0,0.20762478,2.764e-05,3.6e-07,11.730839641237182,0.026885994070418105,,-65.77253544
128.0,0.20758338,2.619e-05,5.3e-07,207.83195953657506,0.027043623749031905,,-65.89463047
129.0,0.20762773,2.474e-05,6.6e-07,0.2590691906247793,0.026908094180382022,,-65.8643463
130.0,0.20761155,2.695e-05,5.2e-07,74.33154341646596,0.026982986560318733,,-65.90210567
131.0,0.20764695,2.538e-05,3.1e-07,-89.54666047171656,0.02682162551852958,,-65.8923304
132.0,0.20769913,2.643e-05,4.7e-07,-335.9284828650207,0.02693566057757481,,-65.84652081
133.0,0.20764766,2.864e-05,6.4e-07,-96.18422159595139,0.026719130563882774,,-65.79668611
134.0,0.20763057,2.752e-05,1.5e-07,-14.835470566799842,0.026743529795866326,,-65.90517242
135.0,0.20760057,2.913e-05,4.3e-07,122.51891018842822,0.026677039297915164,,-65.91782277
136.0,0.20763922,2.434e-05,6.1e-07,-52.5954056063044,0.02665480087900486,,-65.88370517
137.0,0.20763617,2.409e-05,3e-08,-37.32118394563796,0.026687331727118433,,-65.86971311
138.0,0.20762986,2.868e-05,3.6e-07,-12.94037481507612,0.026646439067888498,,-65.79553608
139.0,0.20761827,2.49e-05,1.8e-07,44.98406427479087,0.026785764079666808,,-65.79227765
140.0,0.20767451,2.369e-05,4.9e-07,-216.59958000847735,0.026784764614860956,,-65.76486857
141.0,0.20761644,2.707e-05,3.5e-07,50.97071579187566,0.026695196014922085,,-65.85802113
142.0,0.20762559,2.844e-05,3.6e-07,7.125818663897127,0.026749290979395806,,-65.80128623
143.0,0.20761918,2.728e-05,3.3e-07,38.50852305878446,0.027004799503502357,,-65.83329545
144.0,0.20765041,2.434e-05,4e-08,-104.34607475684601,0.026843387032931244,,-65.84958756
145.0,0.20769303,2.707e-05,5.7e-07,-307.9946567982614,0.026926258740679793,,-65.84268737
146.0,0.20765804,2.305e-05,5.3e-07,-139.8675258730793,0.026906276086159777,,-65.79630276
147.0,0.20761878,2.583e-05,4.5e-07,41.79790762120922,0.027126634283408915,,-65.82371185
148.0,0.20762061,2.985e-05,5.7e-07,28.80890992848088,0.026929419310654002,,-65.79036093
149.0,0.20764553,2.852e-05,6.6e-07,-86.98976656739717,0.02696643113904372,,-65.78461078
150.0,0.20760159,2.856e-05,3.9e-07,120.60013160059994,0.02717372636963204,,-65.80435298
151.0,0.2076084,2.502e-05,2.1e-07,91.30357104131792,0.026922097247621138,,-65.7161839
152.0,0.20759569,2.554e-05,4.4e-07,150.11296849692505,0.026944209944922633,,-65.80703639
153.0,0.20763444,2.365e-05,3.9e-07,-29.75412731527041,0.026977247484765276,,-65.82352018
154.0,0.20763403,2.337e-05,5.6e-07,-27.900800654721632,0.027045759660394134,,-65.7345844
155.0,0.20762742,2.579e-05,7.3e-07,0.5826179623790197,0.027161374888734373,,-65.80607803
156.0,0.20764115,2.832e-05,2.5e-07,-66.30100171807375,0.027267206094010187,,-65.83617053
157.0,0.20763546,2.728e-05,5.8e-07,-38.66233813192152,0.027167676190858542,,-65.78537747
158.0,0.20762427,2.844e-05,3.5e-07,13.467585951150777,0.027109571008003115,,-65.74819311
159.0,0.20764776,2.546e-05,6e-07,-94.45767434611027,0.026988861270214447,,-65.7577767
160.0,0.20761806,2.848e-05,3e-07,42.72382506579699,0.02705097264568745,,-65.67804118
161.0,0.20763129,2.828e-05,3.1e-07,-19.522722300081615,0.02722353994686168,,-65.8800634
162.0,0.20765204,2.804e-05,3.3e-07,-117.2268715519156,0.02712244540069364,,-65.76755197
163.0,0.20764522,2.852e-05,9e-08,-84.64333343192283,0.026975781698030585,,-65.79093595
164.0,0.20764776,2.438e-05,2.7e-07,-92.53127465600177,0.02689024703960147,,-65.7756022
165.0,0.20766109,2.667e-05,1.6e-07,-157.02522972760073,0.026896743224490042,,-65.8739299
166.0,0.207656,2.776e-05,2.9e-07,-133.86840899809022,0.02677867428824411,,-65.8459458
167.0,0.20763973,2.687e-05,2.1e-07,-56.56652729363821,0.026563269310787313,,-65.72730087
168.0,0.20764736,2.969e-05,1e-08,-94.32250256441658,0.026585952944573398,,-65.67554944
169.0,0.20766038,2.599e-05,6.6e-07,-152.92700072685233,0.026736355224761196,,-65.83655387
170.0,0.20764746,2.631e-05,5e-07,-93.86373595158477,0.027031465105255347,,-65.78614415
171.0,0.20767187,2.579e-05,3e-07,-208.0850374910928,0.02705367277661034,,-65.83329545
172.0,0.20764746,2.776e-05,5.3e-07,-95.6135469899032,0.02711206416576009,,-65.82409519
173.0,0.20768051,2.889e-05,1e-07,-250.5632678087285,0.026953684073615185,,-65.77234377
174.0,0.20763363,2.784e-05,2.9e-07,-29.97305427788034,0.027066301203614015,,-65.80914478
175.0,0.20764827,3.215e-05,7.5e-07,-103.39456996044788,0.02692910129982586,,-65.86702971
176.0,0.2076558,2.744e-05,4e-07,-133.07573218222146,0.02683376515961868,,-65.79515273
177.0,0.20763271,2.752e-05,6.3e-07,-25.582602685506956,0.026759463877578594,,-65.81892005
178.0,0.20766333,2.824e-05,5e-07,-167.66246585507457,0.0265911104417892,,-65.69893342
179.0,0.2076203,2.474e-05,8.5e-07,34.54808227756563,0.026746407188551206,,-65.74646806
180.0,0.20759792,2.816e-05,2.7e-07,135.43817476393968,0.026563881672716307,,-65.74052623
181.0,0.20761064,2.43e-05,5.6e-07,80.96022974059392,0.02692801663855674,,-65.84422075
182.0,0.20764512,2.8e-05,5.9e-07,-83.75657142521545,0.02674661394018276,,-65.84000396
183.0,0.20765031,2.784e-05,5.3e-07,-107.82618737432765,0.02678456393768468,,-65.83597885
184.0,0.20764654,2.695e-05,5e-07,-90.15579250616747,0.027030348651049963,,-65.76429355
185.0,0.20762122,2.579e-05,5.2e-07,30.07566749367985,0.027013869019159188,,-65.78039399
186.0,0.20762946,2.917e-05,4.9e-07,-11.926505715571361,0.02701405345215197,,-65.65504055
187.0,0.20764217,2.941e-05,6.6e-07,-71.77088959862938,0.026849704069669748,,-65.93296485
188.0,0.20760911,2.929e-05,5.3e-07,82.40177185693038,0.02662991520667864,,-65.71599222
189.0,0.20764725,2.546e-05,3.8e-07,-90.72922000299815,0.026701458458202265,,-65.65561557
190.0,0.20762976,2.707e-05,5.2e-07,-11.214783991571851,0.026726887380368,,-65.77157708
191.0,0.20762915,2.905e-05,7.3e-07,-10.618839699385257,0.0267102194959143,,-65.72883424
192.0,0.20765336,2.856e-05,5.7e-07,-121.56588552389968,0.02651311489655559,,-65.89923059
193.0,0.20763698,2.909e-05,4.1e-07,-46.28497541031835,0.026555208867178028,,-65.78595248
194.0,0.20762396,2.756e-05,5.9e-07,15.216331267475482,0.026780439232767596,,-65.81700333
195.0,0.20760749,2.687e-05,5.8e-07,92.41294981221621,0.026702797986570985,,-65.77387715
196.0,0.20760393,2.824e-05,5.2e-07,107.55195873541591,0.02665757955639176,,-65.78269406
197.0,0.20762396,2.796e-05,5.8e-07,14.727931765103353,0.02656893852487398,,-65.73055929
198.0,0.20760464,3.017e-05,7.5e-07,102.06773070193177,0.026667185271719636,,-65.79649444
199.0,0.20760454,2.989e-05,2.5e-07,103.74778870641809,0.026705232452180636,,-65.75221822
200.0,0.20759467,2.78e-05,5.4e-07,150.84088562178246,0.026644947488296364,,-65.74474301
201.0,0.20759986,2.784e-05,7.7e-07,127.3327229539584,0.026849136120099728,,-65.73535109
202.0,0.20763251,2.643e-05,5.4e-07,-23.607017737617003,0.026935942857215796,,-65.6567656
203.0,0.20764909,2.607e-05,7e-07,-101.19804598453007,0.026918170810391856,,-65.76467689
204.0,0.20761318,3.086e-05,7.1e-07,61.90556585800426,0.026702738180477244,,-65.73535109
205.0,0.20767543,2.836e-05,2.9e-07,-226.18689521157782,0.026914990025231168,,-65.75470995
206.0,0.20765112,2.635e-05,6.8e-07,-110.90979633200789,0.02690796905861264,,-65.77886062
207.0,0.20763647,2.873e-05,7.7e-07,-44.49677272045162,0.02676134300334357,,-65.73343437
208.0,0.20765,2.881e-05,8.3e-07,-107.9012418231091,0.026809459813968765,,-65.64009014
209.0,0.20764736,3.183e-05,6.1e-07,-98.10554948835185,0.026796547616051276,,-65.7297926
210.0,0.20765295,2.691e-05,6.8e-07,-119.48176881448248,0.026785592903967745,,-65.76007677
211.0,0.20763963,2.695e-05,5.2e-07,-56.92414139142506,0.02668053328673727,,-65.65274048
212.0,0.20765539,3.03e-05,6.5e-07,-134.20335102317455,0.02680713491584544,,-65.74570137
213.0,0.20765224,2.703e-05,7e-07,-115.23409526019243,0.026535762058619614,,-65.6847497
214.0,0.20765458,2.768e-05,4.6e-07,-127.66847682088378,0.026826030168616226,,-65.70966705
215.0,0.20764797,2.603e-05,6e-07,-95.88598840429908,0.026956650375673942,,-65.78748585
216.0,0.20763576,2.929e-05,4.1e-07,-41.504423920394245,0.02698933293221186,,-65.72787588
217.0,0.20767024,2.518e-05,7.1e-07,-200.26838705135395,0.027025849400226492,,-65.73573443
218.0,0.20767299,2.933e-05,6.4e-07,-214.7123575340516,0.02672232852635417,,-65.77406882
219.0,0.20763851,2.844e-05,5.8e-07,-53.785942638796456,0.02694664525203661,,-65.67669948
220.0,0.20762132,2.663e-05,6.4e-07,28.470553725930586,0.026899915855927513,,-65.79572775
221.0,0.20763729,2.695e-05,6.2e-07,-46.09255208472292,0.02660994701154822,,-65.74090957
222.0,0.20765753,3.074e-05,4.1e-07,-144.3482967032267,0.02682864783111131,,-65.78365242
223.0,0.20765173,2.691e-05,3.8e-07,-113.0456587825314,0.02672282361363439,,-65.73381771
224.0,0.20763312,2.768e-05,5.5e-07,-27.75039622274283,0.026984276026285368,,-65.74435967
225.0,0.20763891,2.74e-05,6.1e-07,-54.23033024471815,0.026716364074727196,,-65.82102844
226.0,0.20762111,2.844e-05,8.9e-07,27.316370149146625,0.02692442951352266,,-65.71637557
227.0,0.20763454,2.917e-05,2.8e-07,-35.28002230832894,0.02686374747708665,,-65.72193405
228.0,0.20760077,2.965e-05,8e-07,121.62208691517384,0.0269259009998203,,-65.6724827
229.0,0.20761094,3.001e-05,6.3e-07,74.21839486797585,0.027049836664301243,,-65.68800812
230.0,0.20762213,2.482e-05,8.6e-07,26.066297514427156,0.026882685307936482,,-65.76544358
231.0,0.20758348,2.977e-05,7.6e-07,202.87130466744455,0.026961302824503104,,-65.67631613
232.0,0.20765549,2.816e-05,2.9e-07,-132.45870015803078,0.0268966079865637,,-65.69375828
233.0,0.20761766,2.804e-05,3.2e-07,44.825388811481034,0.02694287063222001,,-65.76755197
234.0,0.2076619,3.114e-05,6.6e-07,-165.89107695650418,0.026883814046214868,,-65.80646138
235.0,0.20765926,2.816e-05,2.9e-07,-149.49818955393766,0.026786430905351384,,-65.83042037
236.0,0.20763769,2.897e-05,2.1e-07,-50.0178506363756,0.02703280737696235,,-65.76640194
237.0,0.20763942,2.752e-05,7.9e-07,-57.005383920613646,0.026715954965950618,,-65.76410188
238.0,0.20761583,2.764e-05,5.7e-07,53.18545465701118,0.026837282829607373,,-65.64066515
239.0,0.20765254,2.897e-05,9e-07,-120.0404095430226,0.026813037873009687,,-65.77157709
240.0,0.20764319,2.828e-05,5.5e-07,-74.8511564464003,0.026702017572346536,,-65.79285267
241.0,0.20762437,2.699e-05,5.6e-07,13.752647226271009,0.0264875052346305,,-65.73132598
242.0,0.20763973,2.881e-05,4.8e-07,-58.9701833467618,0.02661350557340411,,-65.72327576
243.0,0.20764441,3.126e-05,6.7e-07,-83.32019351529308,0.026615463613945768,,-65.64737367
244.0,0.20762895,2.679e-05,4.4e-07,-7.092741891633521,0.02689851550387599,,-65.70353355
245.0,0.20763902,2.756e-05,3e-07,-54.59108089672183,0.02680991659217492,,-65.62379802
246.0,0.20762996,2.687e-05,8.2e-07,-12.518242421346416,0.026911878186933323,,-65.74110125
247.0,0.2076439,2.651e-05,1.3e-07,-76.76626545504556,0.027052521808577975,,-65.66500749
248.0,0.20764888,2.796e-05,7.1e-07,-101.33258140072303,0.02672388206709681,,-65.6908832
249.0,0.20757901,2.824e-05,4.6e-07,222.70888837539775,0.026589547525349685,,-65.75969343
250.0,0.20763413,2.724e-05,6.2e-07,-31.96534068588532,0.02680512320769981,,-65.69931676
251.0,0.20764787,2.957e-05,5.8e-07,-97.42438801309397,0.02657210250409779,,-65.69011651
252.0,0.20767889,3.038e-05,4.6e-07,-244.14891928012594,0.026860740200525608,,-65.72998427
253.0,0.20765285,2.683e-05,4.7e-07,-118.88680031073147,0.026850111884859407,,-65.77426049
254.0,0.20764217,2.381e-05,2e-07,-65.49304948490884,0.02680763982792625,,-65.67497443
255.0,0.20767746,2.873e-05,1.6e-07,-234.35752682519907,0.026744571893862687,,-65.76697696
256.0,0.20766261,2.877e-05,4.6e-07,-165.77563995852051,0.026752607635188233,,-65.67401607
257.0,0.2076378,2.868e-05,5.2e-07,-50.67728663767558,0.0269919956907363,,-65.77962731
258.0,0.20764431,2.76e-05,5.3e-07,-79.52720254329887,0.026755119179068577,,-65.6157478
259.0,0.20764369,2.635e-05,4.1e-07,-75.40025774072537,0.02681282966362644,,-65.63817342
260.0,0.2076086,2.687e-05,4.9e-07,87.27897100624644,0.026666653043760466,,-65.67746616
261.0,0.20766861,2.631e-05,4.4e-07,-191.20204249027074,0.02673728680025583,,-65.66539083
262.0,0.20767553,2.711e-05,3.6e-07,-222.73564749290898,0.026578942935484334,,-65.74052623
263.0,0.20765875,2.405e-05,2.4e-07,-142.83861550285158,0.026745159435685787,,-65.75375159
264.0,0.20765498,2.917e-05,6.4e-07,-131.95422460332873,0.026965656810956425,,-65.65714894
265.0,0.20766373,2.627e-05,5.2e-07,-169.9199020942193,0.02695079709333869,,-65.77368548
266.0,0.20766434,2.623e-05,5.1e-07,-172.4362810525151,0.026905412416524613,,-65.6533155
267.0,0.20762803,2.526e-05,4.4e-07,-1.3045835782835273,0.02705372824841677,,-65.78116068
268.0,0.20766129,2.897e-05,7.7e-07,-161.79117909702833,0.02699855275844484,,-65.75758503
269.0,0.20767085,2.591e-05,5.5e-07,-202.40277255770312,0.026867824658033432,,-65.75298491
270.0,0.20762793,2.671e-05,4.8e-07,-2.321587919344551,0.027114996154852102,,-65.72135904
271.0,0.20762712,2.84e-05,2.9e-07,0.15222813041179453,0.026807826613573865,,-65.61248938
272.0,0.20763973,2.252e-05,3.4e-07,-53.179581361881674,0.026857903246676206,,-65.80646138
273.0,0.20763861,2.506e-05,3.9e-07,-50.17052186595224,0.026688378707548862,,-65.63050654
274.0,0.20762956,2.776e-05,7.3e-07,-11.295405463052854,0.026747107796677407,,-65.60903929
275.0,0.20761603,2.724e-05,5e-07,52.572140597494176,0.026746008456089328,,-65.66864926
276.0,0.20762996,2.667e-05,2.7e-07,-11.40388434378599,0.026832828254877678,,-65.74090958
277.0,0.20760647,2.711e-05,5.2e-07,97.83351757743563,0.02692713427491335,,-65.62418137
278.0,0.20759121,3.106e-05,7.7e-07,165.14257066908118,0.026931994386778464,,-65.64699033
279.0,0.20761735,2.53e-05,3e-08,49.17082492242284,0.026809565455624563,,-65.69874175
