Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20682877,2.885e-05,1.2e-06,-189.7543637051098,0.02653233138788904,,-89.851324
1.0,0.20683843,3.396e-05,1.09e-06,-239.726257910102,0.026608820209384515,,-89.76027982
2.0,0.20684006,3.219e-05,9.8e-07,-246.70990255776934,0.026750737033691522,,-89.90729221
3.0,0.20685105,3.436e-05,1.11e-06,-299.341468518962,0.026679278765003527,,-89.94811834
4.0,0.20677029,3.251e-05,8e-07,78.25447838932718,0.026885316735874895,,-89.83273182
5.0,0.20683986,3.328e-05,9.8e-07,-247.71528728509486,0.026846857944848417,,-89.83522355
6.0,0.20675188,3.275e-05,1.08e-06,162.0687948954749,0.0266273115755649,,-89.79861421
7.0,0.20679958,3.384e-05,1.36e-06,-60.89684558803202,0.02689625899280383,,-89.77369685
8.0,0.20680599,3.154e-05,7.3e-07,-86.73167711901401,0.026616337806396797,,-89.77293017
9.0,0.20679439,3.319e-05,8.8e-07,-34.53082650147915,0.0263690621150434,,-89.85822419
10.0,0.20678636,3.005e-05,8.8e-07,5.288045266183396,0.026459686480157188,,-89.8198898
11.0,0.20678748,3.42e-05,8.8e-07,-3.824438544411514,0.026529303709624374,,-89.78883894
12.0,0.20678076,2.981e-05,9e-07,31.447996523984653,0.026625470559818936,,-89.83944034
13.0,0.20677832,3.251e-05,1.05e-06,40.21088983095731,0.02681817559273552,,-89.84461548
14.0,0.20677008,3.239e-05,1.03e-06,78.38710955790262,0.026682408910076064,,-89.87566634
15.0,0.20676601,3.307e-05,1.17e-06,96.33427496175122,0.026665390640326293,,-90.01002839
16.0,0.20678971,3.517e-05,1.22e-06,-15.645440849270813,0.026646744281495858,,-89.99910308
17.0,0.20682348,3.468e-05,1.05e-06,-166.86906773450423,0.025941511328324347,,-89.76813837
18.0,0.20678158,3.046e-05,1.05e-06,25.90436362608878,0.025744700235422156,,-89.83848198
19.0,0.20679724,3.247e-05,9.9e-07,-45.5615362525027,0.025512808035933227,,-89.91380906
20.0,0.20676927,3.291e-05,9.7e-07,79.00234069435847,0.025788116072453578,,-89.90020035
21.0,0.20679785,3.396e-05,1.06e-06,-50.24545586931985,0.02577111175491978,,-89.9682439
22.0,0.20677954,2.901e-05,7.8e-07,37.427592717989455,0.026187642157133605,,-89.88582495
23.0,0.20679063,3.183e-05,8.7e-07,-15.939272660124667,0.026296907280158804,,-89.82832336
24.0,0.20680385,3.227e-05,8.7e-07,-77.31210658080113,0.026467450645453514,,-89.88601662
25.0,0.20680141,3.315e-05,8.8e-07,-66.19429328841059,0.026174853994306937,,-89.7344041
26.0,0.20679205,3.299e-05,9.7e-07,-23.60551950032101,0.02620626381785821,,-89.82640664
27.0,0.20681331,3.126e-05,1.17e-06,-119.58012131520937,0.026293748618092153,,-89.86761612
28.0,0.20683986,3.468e-05,9.2e-07,-244.3669195231788,0.026350353394419105,,-89.77312184
29.0,0.20681779,3.311e-05,8.5e-07,-141.2849037635129,0.02628819348855264,,-89.68092762
30.0,0.20682867,2.913e-05,7.4e-07,-187.25350772343927,0.026310612072946955,,-89.85189901
31.0,0.20683813,3.545e-05,1.27e-06,-237.99490469642703,0.026380999365993706,,-89.78788058
32.0,0.20683203,3.319e-05,1.11e-06,-209.67967671053017,0.026644297253150213,,-89.86665776
33.0,0.20682623,3.489e-05,8.7e-07,-184.39455627949255,0.026694363325129762,,-89.78749723
34.0,0.20684972,3.489e-05,9.9e-07,-290.45239661344766,0.026403426118110224,,-89.80647276
35.0,0.20679195,3.319e-05,9.1e-07,-23.457579941386626,0.026446587872187288,,-89.88199151
36.0,0.20679826,3.263e-05,1e-06,-51.6711322617688,0.02623474370550944,,-89.7740802
37.0,0.20678147,3.388e-05,9.8e-07,23.696999388953397,0.02614048906368232,,-89.89809196
38.0,0.20676225,3.456e-05,1.05e-06,110.51703440967184,0.026188164055468168,,-89.78577219
39.0,0.20680873,3.319e-05,1.02e-06,-100.61357136812903,0.02639545984742602,,-89.94562661
40.0,0.20681148,3.452e-05,6.7e-07,-113.75619213814605,0.026350780627409177,,-89.77158846
41.0,0.20677446,3.295e-05,1.03e-06,56.65913324627357,0.02627978286739954,,-89.88333322
42.0,0.20680629,3.275e-05,8.3e-07,-89.10199550493995,0.026516455787401694,,-89.88390823
43.0,0.20677395,3.372e-05,1.04e-06,58.71509123519874,0.026491216956535522,,-89.85918255
44.0,0.20678931,2.949e-05,1.08e-06,-8.015298102891993,0.026283415965939638,,-89.97150232
45.0,0.20680192,3.311e-05,9.4e-07,-69.05175026440932,0.026357994119586493,,-89.81797308
46.0,0.20677039,3.11e-05,8.7e-07,77.06092978140558,0.026212900837394155,,-89.8308151
47.0,0.20681758,3.303e-05,1.14e-06,-140.53191728596195,0.0262560002914703,,-89.93968477
48.0,0.20684138,3.195e-05,1.05e-06,-249.7769756062428,0.026437893617561634,,-89.77983036
49.0,0.20679999,2.997e-05,1e-06,-57.55767197186551,0.026466165191421472,,-89.83618192
50.0,0.20682145,3.026e-05,6.7e-07,-156.70723664103306,0.026570654312340732,,-89.90211707
51.0,0.20681728,3.416e-05,1.08e-06,-142.40088160580186,0.026680509368724802,,-89.93278458
52.0,0.2068304,3.227e-05,8.4e-07,-199.63077683827743,0.026487248814398998,,-89.89790029
53.0,0.20678585,3.211e-05,8.4e-07,5.7309944922627345,0.0264284711283403,,-89.93105954
54.0,0.20683203,3.332e-05,1.01e-06,-206.8424401212436,0.026288086413588704,,-89.90230874
55.0,0.20680629,3.166e-05,7.9e-07,-87.3611182752512,0.026324214180209526,,-89.83139011
56.0,0.20679053,3.058e-05,4e-07,-13.626596894818753,0.026421980026541406,,-89.93220957
57.0,0.20683314,3.396e-05,9.7e-07,-212.76881110241993,0.026326264759285165,,-89.88294987
58.0,0.20682908,3.348e-05,9.9e-07,-195.1486712928537,0.02651562758049431,,-89.93700137
59.0,0.20679388,3.106e-05,9.6e-07,-30.54074552760705,0.026580290676366355,,-89.97380238
60.0,0.20680466,3.275e-05,9.5e-07,-81.91598541853533,0.026562158221189982,,-89.81548134
61.0,0.20681199,3.098e-05,1.13e-06,-112.70765037284318,0.02617564394484857,,-89.70373659
62.0,0.20682816,3.336e-05,9e-07,-189.56230868332716,0.02636451512587598,,-89.78078872
63.0,0.20685644,3.239e-05,6.4e-07,-316.25699318583895,0.026226632330909154,,-89.8499823
64.0,0.20680517,3.352e-05,7.6e-07,-84.07159595231829,0.026363120817381284,,-89.7767636
65.0,0.20680273,3.106e-05,9.8e-07,-71.10630429422405,0.026440549731063124,,-89.82429825
66.0,0.20679775,3.086e-05,8.4e-07,-47.71960841074706,0.026398466469748277,,-89.75606303
67.0,0.20678595,2.901e-05,6.6e-07,8.569900194086275,0.026640816716039472,,-89.91687581
68.0,0.20677079,2.728e-05,8.2e-07,79.66384300539029,0.026461196929864723,,-89.7850055
69.0,0.20679399,3.227e-05,9.3e-07,-31.698100736712643,0.026199914125541856,,-89.86109927
70.0,0.20677964,2.965e-05,9.2e-07,36.33188389609627,0.026318893213134336,,-89.86359101
