Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
21.0,0.20957475,0.0004367,-8.2e-06,-2.0240840491100096,0.027064016523507407,,203.6408053
22.0,0.20954729,0.0004355,-7.7e-06,-0.6641903160649991,0.027026316550187657,,203.59844584
23.0,0.20956275,0.00043749,-7.67e-06,-1.4550821595962304,0.02717556370039834,,203.72820762
24.0,0.20956092,0.00043807,-8.09e-06,-1.3617602841949583,0.0271461309334845,,203.82998533
25.0,0.20956732,0.00044121,-8.09e-06,-1.71038039476206,0.027134197628229165,,203.77344216
26.0,0.20952299,0.00043935,-8.06e-06,0.50164916417856,0.027141002941291976,,203.93367975
27.0,0.2095534,0.00044327,-7.42e-06,-1.0604768332520722,0.027287973925401852,,203.65690572
28.0,0.20953784,0.00043604,-7.48e-06,-0.2101966093423609,0.027329618626325908,,203.89017026
29.0,0.20952818,0.00043765,-7.94e-06,0.26234951277937407,0.0273419161873658,,203.85643603
30.0,0.20954679,0.00044117,-7.67e-06,-0.7022338164263431,0.027165547767140502,,203.83228539
31.0,0.20952564,0.00043848,-7.97e-06,0.37879806310035863,0.027197664276948655,,203.75254993
32.0,0.20953052,0.00043798,-8.24e-06,0.14524150953291878,0.02693711351970265,,203.60553769
33.0,0.20953103,0.0004391,-7.81e-06,0.10237255026157108,0.027204131739417676,,203.76079182
34.0,0.2095418,0.00044022,-7.51e-06,-0.45256306158100446,0.027445017311873855,,203.71939072
35.0,0.20954069,0.00044282,-7.74e-06,-0.41652182576800684,0.02719727390614482,,203.62738827
36.0,0.20951567,0.00044795,-7.59e-06,0.758099553269702,0.026839520691025704,,203.55972814
37.0,0.20959071,0.00044348,-7.94e-06,-2.8812223173280493,0.027016115619271523,,203.55857811
38.0,0.20954506,0.00044377,-7.63e-06,-0.6457439550203428,0.027229482010221805,,203.45239195
39.0,0.20954211,0.00044059,-7.63e-06,-0.4671555291954237,0.027285811556587644,,203.72763261
40.0,0.20956631,0.00044447,-8.4e-06,-1.6872035076676006,0.027106547282467933,,203.7989345
41.0,0.20955909,0.00044315,-8.03e-06,-1.3219204074096882,0.027084628374495164,,203.85183591
42.0,0.20956631,0.00044195,-7.83e-06,-1.669095507301255,0.027078469526668727,,203.71670731
43.0,0.20952818,0.00044699,-7.94e-06,0.16292644708753332,0.027038530002912193,,203.71364057
44.0,0.20952584,0.00044022,-7.72e-06,0.34461890863628775,0.0270490436481891,,203.99137295
45.0,0.20953459,0.00043968,-8.38e-06,-0.06978898276929225,0.02694642054630589,,203.74028294
46.0,0.20952086,0.00044563,-7.86e-06,0.5385135178797852,0.027142238638092352,,203.63275508
47.0,0.20956519,0.00044377,-8.1e-06,-1.637868799295981,0.027242142720081013,,203.5884789
48.0,0.20953306,0.00044625,-7.5e-06,-0.07653733157319896,0.026706962076610892,,203.86812801
49.0,0.20960372,0.00044352,-7.35e-06,-3.5693400557038295,0.027296687791306652,,203.86601962
50.0,0.20958125,0.00044286,-8.32e-06,-2.4024872220041718,0.027018245988610596,,203.59346237
51.0,0.20958929,0.00044402,-8.05e-06,-2.8480142529928347,0.027333254140096463,,203.60707107
52.0,0.20959498,0.00044637,-8.05e-06,-3.127035289773774,0.02708073683714843,,203.6910233
53.0,0.20957485,0.00044385,-7.83e-06,-2.1024616548777804,0.026976138522645767,,203.73913291
54.0,0.20956895,0.00044216,-8.29e-06,-1.7850933422810313,0.026947467499468015,,203.77037541
55.0,0.2095475,0.0004365,-7.56e-06,-0.6921135731878122,0.027217483794657132,,203.71900738
56.0,0.20956112,0.00043774,-7.42e-06,-1.3863442872720926,0.027276937100564273,,203.89553707
57.0,0.20956509,0.00043352,-7.61e-06,-1.5200391791137913,0.026984230534626504,,203.78762587
58.0,0.20958776,0.00043629,-7.98e-06,-2.65006390846273,0.026905741766386382,,203.76462526
59.0,0.20953703,0.00043864,-7.52e-06,-0.19592116138459503,0.02727617437113022,,203.67147278
60.0,0.20957556,0.00044418,-7.79e-06,-2.164475941073613,0.027265939584824494,,203.71019047
61.0,0.20955106,0.00043815,-8.28e-06,-0.8712035258901785,0.027142916861098897,,203.84321068
62.0,0.20952513,0.00043881,-7.61e-06,0.3893954397205846,0.026846570413345438,,203.70003187
63.0,0.20957556,0.00043414,-7.68e-06,-2.0368149355033345,0.026936749414647066,,203.85624436
64.0,0.20957922,0.00043703,-7.7e-06,-2.2542201259364316,0.027035200133109734,,203.6034293
65.0,0.20954618,0.00043745,-7.72e-06,-0.6346216550348863,0.027254999533440592,,203.45047523
66.0,0.20961379,0.00043802,-8.23e-06,-3.9613140534963773,0.027045668678483847,,203.71651564
67.0,0.20956743,0.00043988,-8.2e-06,-1.6716248216083025,0.026679007328303486,,203.62623824
68.0,0.2095416,0.00043856,-8.31e-06,-0.40540412343594756,0.027051020849504927,,203.73069935
69.0,0.20958532,0.00044017,-8.03e-06,-2.589356551570212,0.027114550704517983,,203.59940419
70.0,0.20960942,0.00043811,-7.8e-06,-3.7820236922355366,0.027247338021839734,,203.81426824
71.0,0.20953804,0.00043877,-8.06e-06,-0.23745121261483734,0.02718772704015571,,203.85816108
72.0,0.20955004,0.00043943,-7.46e-06,-0.8386413358530274,0.026842467165235986,,203.92390449
73.0,0.20953703,0.00043707,-7.75e-06,-0.1731260679764301,0.026891617126735528,,203.59614577
74.0,0.2096022,0.00044786,-7.79e-06,-3.46270058302583,0.02676560646007233,,203.62834663
75.0,0.20951425,0.00044662,-7.53e-06,0.8450588069050654,0.026994504943954778,,203.74679978
76.0,0.20950693,0.00044712,-7.64e-06,1.2105092960127617,0.027185487651356005,,203.80315128
77.0,0.20958115,0.00043984,-7.97e-06,-2.401703690381691,0.02735286049129747,,203.75734173
78.0,0.2095777,0.00044832,-7.82e-06,-2.3089122826640565,0.027211662621711204,,203.77420884
79.0,0.20947714,0.00044662,-8.08e-06,2.6829152290055007,0.02701811369686253,,203.83611882
80.0,0.20958644,0.00044844,-7.83e-06,-2.668193354955483,0.026462963488949703,,203.93751319
81.0,0.20956468,0.00044786,-7.56e-06,-1.62975723666787,0.026675123376079,,203.70386531
82.0,0.2094264,0.00045067,-7.8e-06,5.131856836772027,0.02700147656124983,,203.65767241
83.0,0.20982619,0.00045229,-7.91e-06,-14.653694847244571,0.02715389777071211,,203.59537909
84.0,0.20934679,0.00045505,-7.53e-06,9.036290553668088,0.027113020140501966,,203.80180958
85.0,0.20950469,0.00045146,-7.59e-06,1.2786655163726102,0.027251147869709086,,203.86640296
86.0,0.20985852,0.00045613,-7.67e-06,-16.176262011057275,0.026947383172633996,,203.91719598
87.0,0.20949869,0.00045344,-7.94e-06,1.5390977353186868,0.026849344991016273,,203.73434112
88.0,0.20955451,0.00045361,-7.2e-06,-1.2097951104278766,0.02689777641979902,,203.8627612
89.0,0.20942996,0.00045241,-7.69e-06,4.924650397294494,0.02693470217476082,,203.80736806
90.0,0.209578,0.00045468,-7.97e-06,-2.372359193916554,0.027040271743300266,,203.63486347
91.0,0.20959447,0.00045402,-7.36e-06,-3.1877689585237374,0.02703768189491065,,203.74909984
92.0,0.20956671,0.00044885,-7.93e-06,-1.7540645153790995,0.027009127594839904,,203.63275508
93.0,0.20950215,0.00045291,-7.9e-06,1.388416133907105,0.02712109259712677,,203.60534602
94.0,0.20948568,0.00045092,-7.77e-06,2.211913666267748,0.02700895944953755,,203.89515373
95.0,0.20956102,0.00045522,-8.09e-06,-1.5555355967240068,0.027336877153212116,,203.85145257
96.0,0.20950602,0.00045336,-8.01e-06,1.2075214173145583,0.02742155242836331,,203.79874283
97.0,0.20952991,0.00044588,-8.12e-06,0.09210787278231053,0.027017081679812302,,203.45986715
98.0,0.20956763,0.00044803,-7.36e-06,-1.8176549296538744,0.02726482021384883,,203.87387816
99.0,0.2095113,0.00044745,-7.43e-06,0.9820162603532729,0.027050762775765173,,203.50836011
100.0,0.20949158,0.00044964,-7.41e-06,1.9318717765457158,0.027056012813315423,,203.73664118
101.0,0.20952289,0.00044418,-7.42e-06,0.44366381855444986,0.0270256248015831,,203.7724838
102.0,0.20954302,0.00044881,-7.49e-06,-0.5988848831896851,0.027209656897777365,,203.5708451
103.0,0.20952676,0.00044567,-7.9e-06,0.24777835730207826,0.02724677389240775,,203.76577529
104.0,0.20951486,0.00044836,-7.31e-06,0.7998172017315761,0.027214595213704455,,203.47347585
105.0,0.20955177,0.00044563,-7.55e-06,-0.9969472829766113,0.027156939175168582,,203.7099988
106.0,0.20958979,0.00044671,-7.13e-06,-2.9099101502639204,0.027267759078115617,,203.69830683
107.0,0.20952177,0.00044728,-7.46e-06,0.4677586430579062,0.027039878677710256,,203.65153891
108.0,0.20953936,0.00044497,-7.41e-06,-0.37794804427800077,0.027152232612717615,,203.67013108
109.0,0.20956946,0.00044468,-7.65e-06,-1.866636268228091,0.027234214992931324,,203.72303248
110.0,0.20955848,0.00043997,-7.67e-06,-1.2677950770078688,0.027144142122925027,,203.71900738
111.0,0.20956011,0.00044096,-7.83e-06,-1.3495104023764846,0.0270141266589878,,203.60362097
112.0,0.20957037,0.00044125,-7.2e-06,-1.8643483678150756,0.026952462270127552,,203.72245747
113.0,0.20955441,0.00044567,-7.83e-06,-1.1156380857044808,0.02697184983289198,,203.73740787
114.0,0.2095841,0.00044307,-7.65e-06,-2.5499386603672516,0.026949108672510227,,203.86161117
115.0,0.20956519,0.00044439,-7.56e-06,-1.633856190784022,0.026916942878065665,,203.72379917
116.0,0.20955065,0.00044042,-7.03e-06,-0.8879949975226684,0.026905149966774265,,203.69409005
117.0,0.20958146,0.00044422,-6.91e-06,-2.4526202629270806,0.02703730640092774,,203.66342256
118.0,0.20956712,0.00043716,-7.37e-06,-1.6423152474169054,0.026671838427542224,,203.54362771
119.0,0.20957607,0.00044216,-6.94e-06,-2.147835288025332,0.02682204888303799,,203.52426886
120.0,0.20953804,0.00044096,-7.16e-06,-0.271443000180921,0.02677528819916436,,203.60917945
121.0,0.20956692,0.00044137,-7.09e-06,-1.6935047735953965,0.026882698830708342,,203.67032275
122.0,0.20958105,0.00043889,-6.97e-06,-2.3414108214288842,0.02664050818732582,,203.4378249
123.0,0.20958319,0.00044431,-7.09e-06,-2.5534682324165816,0.027225919227059556,,203.58541216
124.0,0.20955868,0.00044753,-6.78e-06,-1.3686914799151695,0.02709128688233722,,203.55033622
125.0,0.20960139,0.00044546,-7.57e-06,-3.468327653684327,0.027284965552786807,,203.57352851
126.0,0.20957088,0.0004427,-6.78e-06,-1.9284190114108382,0.02719120013477274,,203.47232581
127.0,0.2095779,0.00044427,-6.99e-06,-2.2789275695452735,0.02706904774194098,,203.50203494
128.0,0.20959213,0.00043848,-6.93e-06,-2.9329140429810185,0.02716605197086358,,203.54592777
129.0,0.20956244,0.00044208,-7.25e-06,-1.4826137713922516,0.02695767766224167,,203.53193573
130.0,0.20958624,0.00044522,-6.82e-06,-2.6966308012187117,0.027001928161913956,,203.61262955
131.0,0.2095962,0.00044332,-6.43e-06,-3.173345425716344,0.026995612352221816,,203.54324437
132.0,0.20956976,0.00044195,-6.49e-06,-1.855389752167308,0.026977887967028928,,203.43724988
133.0,0.20958898,0.00044315,-6.95e-06,-2.7934166073029245,0.02686203570216076,,203.4255579
134.0,0.20955533,0.00044096,-6.64e-06,-1.1218178432833967,0.026716342657543468,,203.42939134
135.0,0.20957373,0.00044117,-6.4e-06,-2.0257317588751778,0.026734534647342614,,203.31937175
136.0,0.20959742,0.00044191,-6.42e-06,-3.1944190898083793,0.026789294232394036,,203.35540604
137.0,0.20958756,0.00044389,-6e-06,-2.7319730185479187,0.026709824068610732,,203.21356893
138.0,0.20956854,0.00043993,-5.53e-06,-1.7708951019210817,0.026677103722234422,,203.43744155
139.0,0.20960281,0.00044493,-5.61e-06,-3.5187545383324337,0.02691469435340137,,203.33738889
140.0,0.20956285,0.0004427,-6.02e-06,-1.5323443912205663,0.02699808729565389,,203.23829459
141.0,0.20955482,0.00044332,-5.74e-06,-1.1488026095142228,0.02701204342558802,,203.19785185
142.0,0.20952228,0.00044695,-6.03e-06,0.42094321185760697,0.026993477424550022,,203.22334419
143.0,0.20950957,0.00044356,-5.8e-06,1.080976847554816,0.027081173321187434,,203.44491675
144.0,0.2095476,0.00044427,-5.2e-06,-0.8093123340753535,0.026915832038596373,,203.22890267
145.0,0.20954567,0.00044013,-5.42e-06,-0.6669183630015996,0.026861252775892772,,203.3088298
146.0,0.20953398,0.00044137,-5.2e-06,-0.11077452282595905,0.02684022052699095,,203.17465956
147.0,0.20954974,0.00044398,-4.79e-06,-0.91944113800879,0.0269491435906098,,203.18424315
148.0,0.20956183,0.00044414,-4.5e-06,-1.5068314111620866,0.02671404500441572,,203.30173794
149.0,0.2095474,0.00044493,-4.32e-06,-0.8203753182969914,0.026888414902278866,,203.26091186
150.0,0.2095355,0.00044034,-4.11e-06,-0.19234187259116073,0.026745553547386863,,203.2110772
151.0,0.20951008,0.00044286,-3.92e-06,1.0160463841973928,0.02668918640298806,,203.05064793
152.0,0.20956539,0.00044265,-3.85e-06,-1.6769575553585259,0.026729829439167376,,203.08265712
153.0,0.20955258,0.00044327,-3.59e-06,-1.074238754472907,0.027004067425663355,,203.00560507
154.0,0.20951852,0.00044468,-3.71e-06,0.584313232907819,0.02673581942048743,,202.91321928
155.0,0.20953865,0.00044418,-3.97e-06,-0.39118820363793894,0.026996059265821618,,203.13805026
156.0,0.20955909,0.00044294,-3.13e-06,-1.4012767930845864,0.027044142848883117,,202.89213538
157.0,0.20952218,0.00044245,-3.68e-06,0.4315613050321354,0.026946052263577387,,203.09396575
158.0,0.20951974,0.00044484,-3.46e-06,0.5228912007466606,0.026936170456192614,,202.96842074
159.0,0.20952777,0.00044079,-3.5e-06,0.16866434255555232,0.026580697723536502,,203.14322539
160.0,0.20954109,0.00044394,-3.29e-06,-0.5127749139837193,0.02660169719927687,,203.15875081
161.0,0.20954313,0.00044253,-3.37e-06,-0.5976263075031445,0.026672418032545928,,203.01288859
162.0,0.2095479,0.00044294,-2.64e-06,-0.8497936495736689,0.026790526228182926,,202.8051164
163.0,0.2095479,0.00044307,-2.88e-06,-0.848908683743817,0.026848566976891787,,202.77809068
164.0,0.20955909,0.00044766,-2.41e-06,-1.4362339775501636,0.026561273785273683,,202.93334481
165.0,0.20956051,0.0004479,-2.63e-06,-1.5121939925556647,0.026710207390995153,,202.765057
166.0,0.20956305,0.00044778,-2.6e-06,-1.647212177055931,0.026906721492820397,,202.91743605
167.0,0.20956234,0.000446,-1.69e-06,-1.59818188890454,0.02671754540047166,,202.66347097
168.0,0.20956529,0.00044976,-1.65e-06,-1.8056053476362444,0.02708699942724571,,202.61286962
169.0,0.20956377,0.00044724,-1.54e-06,-1.6932806024037086,0.026880130094243216,,202.51684207
170.0,0.20953784,0.00044687,-1.53e-06,-0.4177466293592174,0.02681431271059878,,202.67037115
171.0,0.20950388,0.00044873,-1.29e-06,1.2081532538551274,0.02656877783600549,,202.61612804
172.0,0.20952035,0.0004508,-1.79e-06,0.4018771811745779,0.026844803641255723,,202.53945933
173.0,0.20954872,0.00045443,-1.47e-06,-1.0364555395838828,0.027030232363263025,,202.37174654
174.0,0.20960139,0.00045774,-1.71e-06,-3.6161025138597154,0.026686177462316375,,202.47294923
175.0,0.20952655,0.00045162,-1.24e-06,0.07980642149495495,0.02654164803312045,,202.48885799
176.0,0.20960881,0.00045406,-1.38e-06,-3.994543569140385,0.027019813339400973,,202.67075449
177.0,0.20951049,0.00045059,-9.9e-07,0.8711393446209773,0.026785697659943684,,202.28089412
178.0,0.20956173,0.00045071,-1.49e-06,-1.6362345137755228,0.02698630726753173,,202.48023276
179.0,0.20955126,0.00045229,-9.6e-07,-1.138273800869874,0.026796165210350904,,202.45129032
180.0,0.20956966,0.00045266,-1.03e-06,-2.0351939698243937,0.026734018008515593,,202.49403313
181.0,0.20956,0.00045162,-6.8e-07,-1.574294117749952,0.026986754724966155,,202.32191188
182.0,0.20959264,0.00044927,-1e-06,-3.1292780138865397,0.02680188284382246,,202.06353834
183.0,0.20953103,0.00045646,-1.55e-06,-0.18322732307104045,0.026883278302789672,,202.08098047
184.0,0.20954241,0.00045319,-1.29e-06,-0.707448382942082,0.026717832508858872,,202.30772817
185.0,0.20956915,0.00045973,-1.76e-06,-2.068836735958747,0.02671517761146753,,202.25981023
186.0,0.20955116,0.00045886,-2.27e-06,-1.1835786408070683,0.026910128188344998,,202.11835647
187.0,0.20955014,0.00045977,-2.63e-06,-1.1401595390445136,0.026989979756348856,,201.950452
188.0,0.20957119,0.00045704,-2.95e-06,-2.1351194968797826,0.026896749336022697,,202.2049921
189.0,0.2095053,0.00045282,-3.59e-06,1.1446387295094755,0.026762634689373493,,201.99127809
190.0,0.20954923,0.00045596,-3.58e-06,-1.0348364818098008,0.026858280242338498,,202.04130442
191.0,0.20948405,0.00044898,-3.45e-06,2.2309403870419526,0.02691545293858328,,201.92840975
192.0,0.2095112,0.00045497,-3.63e-06,0.8398412033973259,0.026902828931995124,,201.71948752
193.0,0.20950408,0.00045423,-3.63e-06,1.2032757931458558,0.027051717449349325,,201.74919665
194.0,0.20951323,0.00045514,-3.87e-06,0.7395277016762325,0.02679164345467614,,201.60007601
195.0,0.20954048,0.00045295,-3.96e-06,-0.5708723372929422,0.026946409455263047,,201.81819848
196.0,0.20951049,0.00045204,-4.13e-06,0.9079770471867887,0.026747227452408897,,201.6470356
197.0,0.20951313,0.00045146,-3.9e-06,0.7904510381885315,0.0270606159395666,,201.53912439
198.0,0.20951273,0.00045638,-3.37e-06,0.7517060109589707,0.027112309555181326,,201.58704233
199.0,0.20954841,0.00045195,-3.72e-06,-0.9602427831610072,0.027115297425437807,,201.46092231
200.0,0.20954648,0.00045539,-3.73e-06,-0.8968211605619607,0.02701031847827582,,201.47836444
201.0,0.20957078,0.00045514,-3.2e-06,-2.105525987711913,0.027080562595554945,,201.50366512
202.0,0.20955665,0.00045142,-3.28e-06,-1.349456649815269,0.02671528848574769,,201.45862225
203.0,0.20959376,0.0004491,-3.19e-06,-3.145359855439356,0.02680253651808186,,201.38003683
204.0,0.20944359,0.00045315,-3.17e-06,4.183667830504192,0.027014703809629687,,201.23436629
205.0,0.20949727,0.0004522,-2.92e-06,1.5569106452203938,0.027207450742733105,,201.15118074
206.0,0.20959539,0.00045047,-2.38e-06,-3.284988994277031,0.027068127194315887,,201.06492844
207.0,0.20956631,0.00045067,-2.62e-06,-1.8345771809147506,0.026877874881877192,,201.17226463
208.0,0.20955411,0.00045245,-1.8e-06,-1.2562749415553063,0.02661178869382653,,201.22765777
209.0,0.20955533,0.00045113,-1.88e-06,-1.3108702259343656,0.0268197851305844,,201.18088986
210.0,0.20955512,0.000457,-1.14e-06,-1.364743205840161,0.02665288320203553,,200.92059961
211.0,0.20953886,0.00045274,-8.7e-07,-0.5372760676944983,0.02673223039555746,,200.98365962
212.0,0.20951557,0.00044857,-5.6e-07,0.6361815218021845,0.026772788992636385,,200.82438038
213.0,0.20957017,0.00045601,1e-07,-2.1320613483381208,0.02697090850150369,,200.82725546
214.0,0.20950632,0.00045138,-4e-08,1.0576224649137478,0.02696337173335445,,200.98212624
215.0,0.20955817,0.00045076,8.7e-07,-1.4920325991787142,0.02681249265944278,,200.95586721
216.0,0.20952615,0.00045691,1.65e-06,-0.002841218031662809,0.026691199593454028,,200.93593335
217.0,0.20950388,0.00045828,2.7e-06,1.0501221097624656,0.026713870619147324,,200.59667432
218.0,0.20948649,0.00045725,4.03e-06,1.9036934487572261,0.026976734799229976,,200.55623158
219.0,0.20940576,0.00046117,6.14e-06,5.78922014317087,0.026940701123951593,,200.66510114
220.0,0.20929901,0.00046973,9.09e-06,10.84440646261588,0.02682468663793517,,200.5106137
221.0,0.20904106,0.00047705,1.329e-05,22.85709091133962,0.026317084681214336,,200.59360757
222.0,0.20884717,0.0004954,1.96e-05,32.03675587139996,0.026469258146479747,,200.46327077
223.0,0.20861403,0.00053082,2.7e-05,42.32049982222685,0.02618690435620714,,200.34060084
224.0,0.20822807,0.00057369,3.519e-05,59.68990188401016,0.0260014534769763,,200.27888254
225.0,0.20778498,0.00064309,4.339e-05,79.07803431284287,0.02577673722511639,,200.32775884
226.0,0.20744824,0.00073882,5.204e-05,94.58146004874966,0.02601088462722149,,200.00785866
227.0,0.20706177,0.00085882,5.935e-05,111.97449375580463,0.02612727223461032,,199.83362903
228.0,0.20669351,0.00099494,6.628e-05,124.58261294297867,0.025446565676241296,,199.9267815
229.0,0.20650002,0.00119657,7.199e-05,131.92372177979232,0.025535237852176443,,199.66649125
230.0,0.20634731,0.00142478,7.642e-05,137.02958190793964,0.025593506879521385,,199.62988194
231.0,0.20617863,0.00169404,7.983e-05,140.02489130169235,0.025202581840187747,,199.49283663
232.0,0.20599664,0.00186488,8.313e-05,147.8821293953714,0.02541529165503378,,199.45814404
233.0,0.20587025,0.00203679,8.415e-05,152.0561240808597,0.025419046951097587,,199.44645206
234.0,0.20580376,0.00221714,8.434e-05,153.96857353842483,0.025513989750910224,,199.20322059
235.0,0.20579451,0.00238384,8.358e-05,152.84197008849893,0.02551707418543128,,199.13268538
236.0,0.20579949,0.00254646,8.26e-05,152.36743683107835,0.02573396884687706,,198.97819794
237.0,0.20586527,0.00268724,8.088e-05,147.2276190374596,0.025601503025074326,,198.89597075
238.0,0.20591418,0.00281538,7.963e-05,141.83599422947154,0.025258377390401987,,198.88332041
239.0,0.20588103,0.00292501,7.702e-05,142.6191288767502,0.025304997332356513,,198.83176071
240.0,0.20602683,0.00300677,7.535e-05,134.8770390903523,0.025243451882430393,,198.729983
241.0,0.20616765,0.00306604,7.308e-05,130.3380959097422,0.025719568463552337,,198.69145698
242.0,0.20618158,0.00311829,7.121e-05,128.96286047262188,0.02566897231434231,,198.37404853
243.0,0.20616836,0.00315309,6.922e-05,128.2739205599229,0.025470347067507594,,198.23316978
244.0,0.20624665,0.00317761,6.659e-05,124.64967198799144,0.025506359637932123,,198.32708895
245.0,0.20626485,0.00318534,6.427e-05,124.00590963847353,0.025554459995605225,,198.32900567
246.0,0.20636134,0.00318976,6.166e-05,117.88904165177347,0.025201190379569378,,198.00718877
247.0,0.2064195,0.00318839,5.932e-05,116.72273393153667,0.02551553955099258,,198.09209937
248.0,0.20648162,0.00317769,5.662e-05,114.4587940450658,0.0256188108296248,,197.8705268
249.0,0.20656154,0.00316252,5.457e-05,111.50875649615854,0.025752858014586787,,197.84177604
250.0,0.20664084,0.00314247,5.214e-05,107.6910514098088,0.02566940257526412,,197.73635657
251.0,0.2066689,0.00312222,5.004e-05,105.84887054355647,0.025485045437702525,,197.62422859
252.0,0.20671964,0.00309436,4.791e-05,103.32452494852173,0.02536689123903293,,197.82069215
253.0,0.20672645,0.00306141,4.641e-05,103.14819648416452,0.025317529432964593,,197.49830024
254.0,0.20679701,0.00303025,4.467e-05,101.23080499585595,0.025569313395960597,,197.49025002
255.0,0.20679915,0.00299833,4.261e-05,101.88219964525551,0.025672833533346456,,197.28113613
256.0,0.20682843,0.00295973,4.174e-05,101.36567663759939,0.025789768773219687,,197.29416981
257.0,0.20685883,0.0029284,4.007e-05,99.71669860254174,0.025646161172150867,,197.24069338
258.0,0.20690692,0.0029026,3.783e-05,97.09804591468004,0.025471127090205995,,197.24951028
259.0,0.20695674,0.0028692,3.602e-05,94.6061303327096,0.025326633902135964,,197.07432229
260.0,0.2069725,0.00284052,3.489e-05,95.48643437435338,0.025679712523671825,,196.94360215
261.0,0.20696833,0.00280819,3.328e-05,96.68219240637298,0.025857100566030654,,196.93516859
262.0,0.2070146,0.00278678,3.161e-05,93.93669358523408,0.02563572288749089,,196.96602774
263.0,0.20700158,0.00275929,2.977e-05,94.75814442542874,0.02561447755014678,,196.80023167
264.0,0.20704459,0.00273478,2.831e-05,93.05731843613358,0.025624770865255164,,196.7076542
265.0,0.20707184,0.00271188,2.731e-05,91.90150327256926,0.025589590786874932,,196.66912818
266.0,0.20708129,0.00269299,2.608e-05,92.0030612627099,0.025684077551854995,,196.56677546
267.0,0.20711068,0.00267158,2.485e-05,91.42648060743915,0.02584399497657019,,196.4320302
268.0,0.20713894,0.00265149,2.316e-05,90.05283301353772,0.025766251174910805,,196.6235103
269.0,0.20715053,0.00263661,2.208e-05,88.89868524531478,0.02554377847517828,,196.35651153
270.0,0.20716568,0.00262007,2.056e-05,88.59411459533143,0.025605630198945992,,196.1435642
271.0,0.20721845,0.00259792,1.9e-05,86.40608531723296,0.025612930337110883,,196.20413248
272.0,0.20720788,0.00258052,1.745e-05,86.46528665566315,0.025429194252745674,,196.19071545
273.0,0.20721794,0.00256088,1.699e-05,86.26575751137612,0.02544956016210873,,195.98045153
274.0,0.2072333,0.00254381,1.597e-05,87.3188455023186,0.025919248311948934,,195.86851521
275.0,0.20727051,0.00253335,1.516e-05,85.29107564601553,0.025800299566051593,,195.99310186
276.0,0.20728332,0.00251066,1.462e-05,84.3777493997337,0.0256353049045058,,195.89649929
277.0,0.20731159,0.00249781,1.372e-05,82.98786086574592,0.025569523997223124,,195.70233579
278.0,0.20735032,0.00247672,1.29e-05,81.699407459553,0.02566129591762896,,195.84608962
279.0,0.20733761,0.00246056,1.262e-05,81.36127732986317,0.02532176745562636,,195.6574846
280.0,0.20734005,0.00244002,1.214e-05,83.03992329898121,0.02581512675258771,,195.65556788
281.0,0.20739852,0.00242539,1.198e-05,79.99852782064933,0.025671630794738675,,195.65307615
282.0,0.2073674,0.00240323,1.154e-05,81.62973049650466,0.02565894217856635,,195.55954033
