Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
21.0,0.20672758,2.962e-05,5.1e-07,-82.41943766007215,0.025637631820674876,,-89.88678331
22.0,0.20664665,3.077e-05,1.4e-07,282.4109340953545,0.026059227776404913,,-89.88007479
23.0,0.20675106,2.999e-05,6.5e-07,-191.41781609316078,0.026150968269590086,,-89.8246816
24.0,0.20665723,2.64e-05,1.5e-07,239.9374423012144,0.026210121619355098,,-89.97706081
25.0,0.2067598,2.698e-05,-3.1e-07,-225.24499730252873,0.025967232313498755,,-89.86244097
26.0,0.2067047,3.007e-05,4.2e-07,19.48607500030933,0.025878029176705467,,-89.7453294
27.0,0.20659521,3.065e-05,3.5e-07,512.3166324695277,0.025912932059702295,,-89.91361739
28.0,0.20686268,2.917e-05,-1e-08,-698.3368944878608,0.026187289360951146,,-89.89675025
29.0,0.20641049,2.896e-05,2.1e-07,1342.8480762129204,0.02585659479597727,,-89.8499823
30.0,0.20692724,2.834e-05,9e-08,-979.3900481420028,0.025857115471659118,,-89.85439075
31.0,0.20677881,2.884e-05,3.1e-07,-314.18008584574557,0.02599883822783878,,-89.9163008
32.0,0.20715547,2.892e-05,8.2e-07,-2008.9092809912836,0.025862233882488008,,-89.91706748
33.0,0.2066494,2.793e-05,2.5e-07,271.286052378096,0.02594879605261134,,-89.79037231
34.0,0.20645675,2.797e-05,3.7e-07,1129.7361870851696,0.025719686077034024,,-89.92358433
35.0,0.20682853,3.106e-05,7.3e-07,-540.691792880057,0.025947417166930522,,-89.81011453
36.0,0.20668945,3.102e-05,3.4e-07,86.90147032364864,0.025746692559365653,,-89.80225598
37.0,0.20668223,2.764e-05,2e-07,122.36181318281268,0.025704087944546483,,-89.77618859
38.0,0.20666109,2.805e-05,8e-08,218.43974545651892,0.025917689100907703,,-89.85055731
39.0,0.20671558,2.978e-05,1.5e-07,-28.883424411377575,0.025966376256589735,,-89.89310849
40.0,0.20677292,3.16e-05,1.2e-07,-294.190841339885,0.026389866444470268,,-89.81452298
41.0,0.20663456,3.09e-05,2.7e-07,337.06652485698334,0.02607548513779665,,-89.86857448
42.0,0.20678227,3.065e-05,5.4e-07,-330.1705728161763,0.025865254164694502,,-89.78615553
43.0,0.20681897,3.172e-05,7e-07,-499.2014747447862,0.026004315994795503,,-89.82774835
44.0,0.20654926,3.164e-05,5e-07,720.6642628111576,0.026005432762696918,,-89.82391491
45.0,0.2067228,3.024e-05,5.8e-07,-62.28321450695542,0.02584333344232154,,-89.89521688
46.0,0.20691971,2.64e-05,-1.4e-07,-942.2883883576965,0.025828157719766008,,-89.86244097
47.0,0.20636404,3.073e-05,1.8e-07,1533.686012654732,0.025587082716171872,,-89.87240791
48.0,0.20681734,2.76e-05,1.7e-07,-478.9911993963637,0.025568774796778656,,-89.90403379
49.0,0.20682121,2.917e-05,1.3e-07,-493.9555115354771,0.02538213526203232,,-89.78462216
50.0,0.20648613,3.222e-05,1.7e-07,994.6638836831219,0.02571499292189919,,-89.86014091
51.0,0.20684388,3.296e-05,2.2e-07,-611.6677047626066,0.025977204039205212,,-89.85534911
52.0,0.20681023,3.201e-05,4.5e-07,-459.8008932882814,0.026018596843098037,,-89.96728554
53.0,0.20678369,2.838e-05,1.7e-07,-335.87299939583403,0.026019976290244287,,-89.94562661
54.0,0.20676743,3.053e-05,3.2e-07,-264.98784363344106,0.026064858896158182,,-89.8020643
55.0,0.20663354,2.851e-05,5e-07,343.5359640178053,0.02607283081728908,,-89.80513106
56.0,0.20654723,2.871e-05,4.4e-07,736.4314370027314,0.02613907515179913,,-89.75874644
57.0,0.20657244,3.131e-05,7e-08,611.9371042485337,0.025797094567203683,,-89.81337295
58.0,0.20665641,3.086e-05,3.1e-07,234.70277356869093,0.025714783040743438,,-89.91860086
59.0,0.20680219,2.945e-05,5.3e-07,-422.33773646069125,0.026092554941015818,,-89.89215013
60.0,0.20653523,3.077e-05,2.4e-07,781.0490676197473,0.025865248956673727,,-89.72117874
61.0,0.20688871,3.494e-05,4.4e-07,-813.0101892233592,0.025866757826896573,,-89.86991618
62.0,0.20675574,2.871e-05,5.5e-07,-208.5010754756791,0.025799342108758252,,-89.78078872
63.0,0.20664045,2.879e-05,6.7e-07,309.56880415187277,0.025895361366436425,,-89.81797308
64.0,,2.818e-05,,,0.025868084611675952,,-89.64048484
65.0,,3.131e-05,,,0.02581539610491392,,-89.80934784
66.0,,,,,0.02616164756747249,,-89.8041727
67.0,,,,,0.025912222933049914,,-89.75088789
68.0,,,,,0.025695442377508856,,-89.82314822
69.0,,,,,0.02579752865395793,,-89.77695528
70.0,,,,,,,-89.86320766
71.0,,,,,,,-89.8704912
72.0,,,,,,,-89.78213042
73.0,,,,,,,-89.91783417
74.0,,,,,,,-89.8321568
75.0,,,,,,,-89.87873309
