Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939601,0.00053104,2e-07,131.25508387965766,0.02490527058849333,-0.006541329783646378,262.00869138
1.0,0.20938465,0.00053673,5.8e-07,177.8313169427496,0.025047743164111,-0.016376405760827904,262.07922659
2.0,0.20936141,0.00053657,6e-08,284.40937139820056,0.025003969305877952,-0.045975256650196465,262.16586223
3.0,0.2093695,0.00054081,1.12e-06,240.53891693470433,0.024871195275343295,-0.04089055887268366,261.91132212
4.0,0.20934821,0.00053966,3.3e-06,335.19991928541526,0.024906273852814048,-0.02303056671601222,262.12771955
5.0,0.20933961,0.00054584,8.09e-06,360.6572382698844,0.024892886900954064,-0.01122048820181725,261.96058177
6.0,0.20928567,0.00055285,1.405e-05,585.594018423873,0.024734043712510156,-0.0073030599268651426,262.05967607
7.0,0.20871492,0.00056039,2.134e-05,2931.299432762843,0.023113296646858336,0.006381810163551413,261.98569077
8.0,0.20772757,0.00057726,2.9e-05,6926.492249288794,0.022716682501960513,0.048085195497745425,261.75932641
9.0,0.20568603,0.00065146,3.762e-05,14818.961909918806,0.022115989008147312,0.06070966902370729,261.55960443
10.0,0.20322307,0.00105841,4.848e-05,23537.313992865093,0.021486871665215138,0.0873188009621892,261.43041766
11.0,0.20069052,0.00194714,6.041e-05,31651.78262252222,0.020927115371140278,0.12007581284272845,261.2692217
12.0,0.20031476,0.00314403,7.344e-05,31468.536768359845,0.02049259628078763,0.1519754651522491,261.2142119
13.0,0.19772785,0.00466583,8.76e-05,38853.40298222894,0.020054542969566033,0.19432785837029182,260.95698839
14.0,0.19543246,0.00643185,0.00010142,45701.851877472116,0.020064891179058908,0.22120529950969442,260.59108698
15.0,0.19369042,0.00831892,0.00011423,50791.726551198786,0.020184193966426314,0.2586078107269794,260.3010876
16.0,0.19355674,0.01017131,0.00012485,51139.97900701974,0.020654797653276484,0.29782404363706105,260.00629641
17.0,0.19355152,0.0117848,0.00013228,50052.64110213584,0.02067305111317033,0.32978191373113835,260.18033438
18.0,0.19370424,0.01275185,0.00013704,50140.739642965746,0.021238662221731232,0.359423527678615,259.91161056
19.0,0.19393782,0.01303487,0.00013972,49660.60961301504,0.02149949461781026,0.36900818404167796,259.69176304
20.0,0.19495363,0.01321112,0.00014089,45695.64168669368,0.021507303102282656,0.3615072492178999,259.58327682
21.0,0.19588274,0.01323886,0.00014082,42349.89463056244,0.021614429522654518,0.3489282116496349,259.34886225
22.0,0.19626791,0.01310249,0.00014009,40582.34972200672,0.02140547110827961,0.3361643628525822,259.28982735
23.0,0.19693591,0.01256823,0.00013911,39306.09033967384,0.021882539152774244,0.32510445419576706,259.13878999
24.0,0.19781578,0.01165576,0.00013829,36458.11824836084,0.021802192328651476,0.31163482671353987,259.02934541
25.0,0.19836237,0.01082649,0.00013726,34736.28140940939,0.021648639150249376,0.30336573150926044,258.9662854
26.0,0.19894889,0.01012559,0.00013646,33284.038036284,0.02182332116989192,0.30330566220290056,258.99541951
27.0,0.19934758,0.00959571,0.00013471,32135.69787000553,0.02181391016080992,0.30319919390459815,258.63852668
28.0,0.19986868,0.00918694,0.00013279,30434.312249863553,0.021817003290490366,0.2951152060393397,258.73493758
29.0,0.20028846,0.00892532,0.00013174,29110.791656256773,0.0218965604064456,0.298434353733559,258.6770527
30.0,0.20053616,0.00866126,0.00012959,28259.61333302261,0.02182463679741673,0.29275441024325843,258.5304238
31.0,0.20079707,0.00840384,0.0001285,27472.29272400532,0.021845827369480392,0.2845399531454614,258.38954505
32.0,0.20094437,0.00815838,0.00012619,27126.30020315642,0.021872009362423946,0.27164561962779327,258.27166691
33.0,0.20112841,0.00792516,0.00012458,26279.683963454474,0.021614391881894252,0.2754975349445846,258.24713293
34.0,0.20112268,0.00771425,0.0001233,27062.288167123643,0.022098858485592433,0.2571597545018014,257.88506496
35.0,0.20125656,0.00753029,0.00012116,26075.083802390647,0.021595271200237312,0.2639304356082374,257.89714028
36.0,0.20134633,0.00736291,0.00012053,26060.561224717156,0.021762650089325257,0.26483367686216075,257.83082185
37.0,0.2013449,0.00721425,0.00011947,26163.74129333285,0.02174496611791774,0.26022899249071774,257.91554077
38.0,0.2013667,0.00709333,0.00011796,26063.514448354126,0.02165122441132666,0.2552958359152512,257.65831725
39.0,0.2013842,0.00698041,0.00011688,25832.43550691864,0.021440866256581193,0.2622613376605795,257.69550158
40.0,0.20141184,0.00689145,0.00011529,25934.74478187144,0.021554762961514245,0.26177598414235215,257.39285186
41.0,0.20142105,0.00682532,0.00011366,26378.11470262005,0.021907750711877016,0.24519743853017809,257.33535033
42.0,0.20142863,0.00677267,0.00011172,26099.34523336509,0.02166412137381023,0.24340462899542228,257.24909803
43.0,0.20148585,0.00673812,0.00010999,25800.84796673364,0.021575336020371958,0.2492101010995563,257.0537845
44.0,0.20150908,0.00670646,0.00010755,25604.3671845184,0.021462332195227054,0.2509290243614808,257.05225112
45.0,0.20155054,0.00668144,0.00010585,25740.4042682906,0.02169285418299537,0.2450524947333937,256.93590636
46.0,0.20155647,0.00665493,0.00010434,25540.941824740523,0.021524872028169443,0.232782549730299,256.77969387
47.0,0.20159465,0.00663877,0.00010325,25443.090223875337,0.02155464713767302,0.23187689641392195,256.69765835
48.0,0.20159875,0.00661411,0.00010239,25951.84784396648,0.021981658307337868,0.22659978072586398,256.86268775
49.0,0.20164645,0.00659795,0.00010136,25769.590461443597,0.021974074076093135,0.2236415528359838,256.58936381
50.0,0.20173632,0.00657895,0.0001017,25132.228887363057,0.021716078191415217,0.23283279526445938,256.49237789
51.0,0.20186181,0.00656217,0.00010176,25070.973555396125,0.022080310480549283,0.22815683384843222,256.33214029
52.0,0.20213316,0.00654077,0.00010091,23819.1039671698,0.02189959192671237,0.22099863166137346,256.2499131
53.0,0.20231393,0.00651604,0.0001005,23305.256217122467,0.022066064628058445,0.21242527863840394,256.05076614
54.0,0.2025125,0.00648437,9.927e-05,22438.719206060876,0.021960951843294035,0.2115598040046101,256.01415683
55.0,0.20269838,0.00642765,9.769e-05,22147.479403150614,0.022358790771650844,0.19859989367672568,256.24761304
56.0,0.20280699,0.0063588,9.616e-05,21431.474992935342,0.02201137545459211,0.18735560368709817,255.78645077
57.0,0.20297383,0.00626167,9.388e-05,20890.294388618797,0.022050743464879768,0.1803311196525604,255.74926645
58.0,0.20325347,0.00616124,9.229e-05,19961.81043806789,0.02215833937622692,0.17627145180824122,255.62678819
59.0,0.20344622,0.0060435,9.03e-05,19601.21513838519,0.022513566650443045,0.17771819152787693,255.71821562
60.0,0.20376322,0.0059178,8.87e-05,18111.508703770152,0.022133550969352916,0.18168853182288103,255.52443546
61.0,0.20386701,0.00578649,8.661e-05,17701.900347475443,0.022001960875426184,0.17656977474414842,255.39199027
62.0,0.20395115,0.00565118,8.442e-05,17507.88677055467,0.022035449311981935,0.16883883160852045,255.21852732
63.0,0.20399916,0.00551802,8.343e-05,17490.036983869068,0.02211508720154888,0.16657588257522735,255.23002763
64.0,0.20403928,0.00538436,8.235e-05,17524.371386829836,0.02222092369779524,0.16663132448743367,255.28618746
65.0,0.20411308,0.00526435,8.141e-05,17289.091168827763,0.022170081479800097,0.16410435549329044,255.20185188
66.0,0.20414379,0.0051638,8.02e-05,17279.011403653643,0.022206730748460742,0.17114698317647506,255.10429095
67.0,0.20421483,0.00506259,7.879e-05,17367.708796936568,0.022581091514303583,0.17218381123717638,255.01784698
68.0,0.20425362,0.00498137,7.825e-05,17040.877683336115,0.022270601968154235,0.17137331642067613,255.06231483
69.0,0.20425495,0.00490597,7.669e-05,17132.207347162952,0.02231279816254648,0.16116731318776695,254.88501845
70.0,0.20426693,0.004845,7.482e-05,17062.782843581237,0.022216246052703968,0.15771858902060473,254.62913664
71.0,0.20425301,0.0047879,7.376e-05,17218.98342565916,0.02228368616044085,0.16280479567645342,254.66210418
72.0,0.20428167,0.00473876,7.358e-05,17117.365177059986,0.0222482014771768,0.1691142640919626,254.65117889
73.0,0.20429682,0.00470037,7.284e-05,17166.733568477128,0.02234908428296991,0.16649353337144285,254.41139751
74.0,0.20431493,0.0046678,7.254e-05,16969.890184531014,0.022151636847671238,0.17327345454763804,254.3558127
75.0,0.20433469,0.00464558,7.264e-05,16914.742048055003,0.02215903034726244,0.1677407656700354,254.46065715
76.0,0.20433418,0.00462443,7.266e-05,16991.92661600426,0.022234716626225524,0.15778564959388297,254.23965961
77.0,0.20432732,0.00461285,7.335e-05,17020.730082826467,0.022225245618040984,0.16049906346356704,254.25767675
78.0,0.20435721,0.0045922,7.292e-05,16970.77611509171,0.022293770332113338,0.15808483728392414,254.02134546
79.0,0.2043396,0.00457678,7.299e-05,17115.644348776983,0.02237419079469586,0.1521070879608716,253.93796824
80.0,0.20432998,0.00456903,7.293e-05,17205.604072910923,0.02243245625283128,0.14879645110330006,253.96384393
81.0,0.20435874,0.00455513,7.264e-05,17087.324746681534,0.02241410684997953,0.14759524534195045,253.82028178
82.0,0.20433837,0.00454532,7.331e-05,17097.90751878787,0.02231118261904631,0.15672509755545663,253.80839813
83.0,0.2043482,0.00453275,7.328e-05,17081.447284712216,0.022327698084270823,0.15240877855360158,253.83734057
84.0,0.20436243,0.00451889,7.325e-05,17145.045509437827,0.02247101356059326,0.14657819555338422,253.59621748
85.0,0.20433837,0.00450999,7.293e-05,17286.027787040697,0.022517583842661924,0.14759127298022864,253.56401663
86.0,0.2043699,0.00450785,7.28e-05,17131.110045368445,0.02247954865803721,0.15754199117383774,253.45438038
87.0,0.20434892,0.00450908,7.239e-05,17206.20608229341,0.022467263372889564,0.14786404500194816,253.43003806
88.0,0.20438034,0.00450397,7.244e-05,17113.315387602943,0.02250685038177282,0.1422057145732912,253.22705766
89.0,0.20441985,0.00449981,7.218e-05,16863.72966172614,0.022383149757046472,0.14051832473577877,253.3225102
90.0,0.2044829,0.00448938,7.179e-05,16746.245885664892,0.022555071875105803,0.1426176990238007,253.06662839
91.0,0.20447697,0.00448851,7.188e-05,16776.74432967204,0.02256286262581872,0.13841795882420196,253.08292049
92.0,0.20449201,0.00447585,7.191e-05,16599.323705535448,0.022391817587643737,0.1330919925200296,252.88818197
93.0,0.20449355,0.00445969,7.153e-05,16763.587889299928,0.02260290814237852,0.14157229549071024,252.90600745
94.0,0.2044827,0.00444357,7.135e-05,16636.252310011783,0.0223539619758269,0.13931835706013376,252.72046918
95.0,0.20451484,0.00443219,7.113e-05,16585.281706138565,0.02244705604561534,0.14079624358446707,253.0292524
96.0,0.20453623,0.00442358,7.102e-05,16586.640266907496,0.022556645882421036,0.14036635402423636,252.71816912
97.0,0.20455343,0.00441335,7.014e-05,16448.567952936835,0.022450300590211837,0.13798007502842638,252.49199643
98.0,0.20459099,0.00440264,6.951e-05,16426.0469592894,0.022615094958286567,0.1347494163038715,252.68175148
99.0,0.20459253,0.00438408,6.89e-05,16412.905426597434,0.022583083426517384,0.140025819883459,252.50081333
100.0,0.20462938,0.00437361,6.797e-05,16195.166810216853,0.022475146235898583,0.14110897197423608,252.5207472
101.0,0.20462313,0.00435959,6.822e-05,16142.82513554237,0.02235192155241945,0.1487487546188985,252.32006686
102.0,0.20460461,0.00434075,6.823e-05,16399.449699110508,0.022581065164222043,0.1515353706343289,252.41513605
103.0,0.20462416,0.00432834,6.808e-05,16206.295679832958,0.022409370478786734,0.14805745061057443,252.25374843
104.0,0.20462569,0.00431523,6.838e-05,16291.06670346335,0.02252062771195044,0.14453219613590043,252.0910191
105.0,0.20460174,0.0043081,6.763e-05,16524.088926967426,0.022697560777640385,0.1441611438452374,252.04041775
106.0,0.20462017,0.00430076,6.841e-05,16238.550933340543,0.022400674890856603,0.1432307870648796,252.02700072
107.0,0.20467319,0.00429099,6.795e-05,16036.063283602385,0.022404681829831907,0.14142761629026443,252.06591009
108.0,0.20464565,0.00428906,6.798e-05,16289.793903756152,0.022600213811301624,0.1418589909908727,251.95493214
109.0,0.20464637,0.00428316,6.754e-05,16241.454705940265,0.022529523115397854,0.1338115925231056,251.79277783
110.0,0.20464657,0.00427817,6.775e-05,16229.878184438612,0.022509222065146384,0.13097984747986144,251.59995603
111.0,0.20469816,0.00427508,6.777e-05,16065.052429059198,0.022568186812324517,0.12894767478951868,251.81462841
112.0,0.20467677,0.00426613,6.731e-05,16020.642449197543,0.022373275384233608,0.12575667331290252,251.59842265
113.0,0.20469827,0.00426457,6.673e-05,15907.361092797264,0.02233304619398333,0.12496002865017213,251.26108034
114.0,0.20469038,0.00426164,6.655e-05,15979.084886952467,0.022385274453866365,0.12390698611340296,251.4874447
115.0,0.20466101,0.00426073,6.619e-05,16091.736391536557,0.022375367801912852,0.12293958780251737,251.36209137
116.0,0.20466725,0.00425892,6.446e-05,16032.77851402348,0.02232290539201968,0.12765761756629737,251.22255432
117.0,0.20467053,0.00425867,6.352e-05,16031.8952248798,0.02233797210283552,0.1343405144207513,251.09355922
118.0,0.20467882,0.0042562,6.33e-05,16212.876075994714,0.022633956573481797,0.13270930586968957,251.07209198
119.0,0.20467667,0.00425323,6.288e-05,16257.771020490432,0.02268005382871551,0.13191169236412262,251.09490092
120.0,0.20465824,0.00425331,6.252e-05,15925.91464985059,0.02211401810833756,0.13086577516889392,250.95095543
121.0,0.20465671,0.00424832,6.273e-05,16110.605349552254,0.02235657261258161,0.1347967990858398,250.9463553
122.0,0.20464197,0.0042428,6.321e-05,16189.132046892928,0.022377607310763676,0.13914468071599337,250.82311036
123.0,0.20462835,0.00424041,6.267e-05,16184.518664408879,0.022291832525422415,0.1381530198593564,250.85933632
124.0,0.20465702,0.00424041,6.28e-05,15986.799615153699,0.02217760127314614,0.13614264662139883,250.77404238
125.0,0.20466142,0.00424148,6.318e-05,16121.456196833968,0.022390999246665055,0.13801468020133867,250.62511342
126.0,0.20464627,0.00424494,6.269e-05,16134.511345214629,0.022327483620787823,0.13184500280018127,250.44110853
127.0,0.20464125,0.00424956,6.31e-05,16206.834590834209,0.022405603448195824,0.13274236175699441,250.68069823
128.0,0.20465241,0.00425339,6.378e-05,16141.647120677695,0.02238342198845004,0.13161856221578994,250.32936389
129.0,0.20459376,0.00425471,6.405e-05,16256.64109751386,0.02221920189893857,0.1297038370856836,250.31058005
130.0,0.20458721,0.00426143,6.39e-05,16208.073979116392,0.02212437202321296,0.12892766657057714,250.34335592
131.0,0.20459918,0.0042623,6.378e-05,16269.02706659773,0.022273917704728165,0.12311986248534659,250.27512077
132.0,0.2046001,0.00426683,6.303e-05,16182.894854874126,0.02216471192355705,0.12083108856259453,250.03572274
133.0,0.20462139,0.00427607,6.236e-05,16238.767606681653,0.022368011426387568,0.12042398888659928,250.04013119
134.0,0.20464924,0.00427541,6.205e-05,15981.825369964266,0.022166029990321,0.12028999128180469,249.93337001
135.0,0.20463839,0.00427693,6.176e-05,16230.854120818989,0.0224517147542991,0.11816104713588706,249.78712446
136.0,0.20462528,0.00427541,6.187e-05,16201.29174257383,0.022336279705992328,0.1198473949929556,249.89331062
137.0,0.20465108,0.00427854,6.14e-05,15916.727054481367,0.022088226305262765,0.12111323139110951,249.78597443
138.0,0.20465354,0.00427677,6.181e-05,16109.153426308963,0.022367778390611957,0.11986308983253666,249.53469274
139.0,0.20463746,0.004279,6.158e-05,16034.946410811594,0.02217758984985623,0.11902317495696271,249.69224693
140.0,0.20465978,0.00427529,6.138e-05,16048.60049279802,0.022316032807805128,0.11690500918434417,249.65870437
141.0,0.20467534,0.0042743,6.131e-05,15900.754589405398,0.022195757694281056,0.11424617557075736,249.36084645
142.0,0.20468086,0.00426877,6.143e-05,15996.01490816759,0.022353618756736846,0.11085850705153658,249.44844044
143.0,0.20467493,0.00426832,6.241e-05,16127.921889737372,0.02250570870906153,0.11146788733864972,249.14828246
144.0,0.20468414,0.00426176,6.194e-05,16174.803896120839,0.02261493958203568,0.1104406758429309,249.26980236
145.0,0.20469397,0.00426135,6.244e-05,16101.120751693396,0.02256833359459615,0.10862518911138423,249.00970377
146.0,0.20474719,0.00425847,6.162e-05,15873.52017083556,0.022547606586955583,0.10777904080880382,249.03289606
147.0,0.20474811,0.00425043,6.105e-05,15870.84218242482,0.02253844151385888,0.10687354272129589,248.96485258
148.0,0.2047432,0.00424325,6.118e-05,15696.604402331826,0.022254861839405914,0.10433083970054463,248.97021939
149.0,0.20477862,0.00423229,6.041e-05,15630.45303107875,0.022349072046679453,0.10153698435760085,248.75516366
150.0,0.20480001,0.00422985,5.977e-05,15428.24753759683,0.022178152454928105,0.10503214246093766,248.69881217
151.0,0.20480103,0.0042158,5.974e-05,15400.980528772687,0.022128169804183705,0.10369753736200873,248.78295607
152.0,0.20484351,0.00420479,5.971e-05,15365.511754766085,0.022309643516836532,0.10063115084887016,248.59224266
153.0,0.20484495,0.00420141,5.987e-05,15419.746643996741,0.022393077133014277,0.09801788838100159,248.59799282
154.0,0.20484863,0.00419172,6.027e-05,15396.527293409754,0.022370042392315475,0.09630728669770454,248.46018082
155.0,0.20482969,0.00416872,6.001e-05,15460.974889259589,0.02232467647912034,0.09593551986199948,248.55448332
156.0,0.20485917,0.00416002,5.958e-05,15431.143636853656,0.02244257948647213,0.09448613411890387,248.29515142
157.0,0.20489612,0.00414843,5.905e-05,15298.270407047188,0.022451849281132287,0.09554313482979924,248.20525737
