Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
28.0,0.20752683,2.965e-05,5.1e-07,-139.14240159757279,0.02692602860031105,,-63.92711808
29.0,0.20751666,2.925e-05,5.1e-07,-91.15311028875841,0.026946081740639196,,-63.93555164
30.0,0.20748289,2.864e-05,5.7e-07,68.28257667539337,0.027164923067057454,,-63.91561776
31.0,0.2075015,3.154e-05,6.6e-07,-22.66875508477512,0.027127059915961923,,-64.07681385
32.0,0.20750628,2.772e-05,5e-07,-41.63122176624628,0.027386865782628993,,-63.99209486
33.0,0.20753039,2.776e-05,6.9e-07,-156.1766136340774,0.027256942520413496,,-63.97561108
34.0,0.20754035,2.985e-05,8.4e-07,-203.8429970641035,0.027005698443823407,,-63.89165877
35.0,0.20750303,2.804e-05,7.2e-07,-26.382001706389214,0.026944103090858672,,-64.03617941
36.0,0.20752215,3.126e-05,4.9e-07,-120.07581880635259,0.02722888345024357,,-63.97522773
37.0,0.20751808,2.752e-05,6.6e-07,-96.2918237417519,0.026923776627246505,,-64.00129511
38.0,0.20752713,3.005e-05,3.6e-07,-140.0856041602362,0.02680922704254327,,-63.93497662
39.0,0.20755734,2.8e-05,7.1e-07,-282.33307732121,0.027065849123832676,,-63.81479832
40.0,0.20752611,3.058e-05,4.7e-07,-138.29984749775522,0.027259538663270706,,-63.87191656
41.0,0.20755063,2.639e-05,8.6e-07,-250.08102449777596,0.02714151797243312,,-64.0689553
42.0,0.20752439,2.639e-05,6.2e-07,-125.95237882652673,0.02719387015215954,,-63.88303353
43.0,0.2075729,2.816e-05,8.5e-07,-353.98625658802547,0.026909821275972325,,-63.8675081
44.0,0.20753435,2.965e-05,6e-07,-174.75289556320917,0.026959517492096085,,-63.92040956
45.0,0.20751228,2.832e-05,7.4e-07,-69.98681673499749,0.026912366002982965,,-63.92730975
46.0,0.20752154,3.054e-05,7.4e-07,-115.77403500704376,0.026970378735107502,,-63.85639113
47.0,0.20750414,3.11e-05,6e-07,-34.421572945390636,0.026982671764547626,,-63.86693309
48.0,0.20751198,2.812e-05,7.8e-07,-68.49031491825563,0.026927647299779058,,-63.82074015
49.0,0.20750465,3.017e-05,7.2e-07,-36.08148154233955,0.026965641930698957,,-63.97139429
50.0,0.20750364,2.917e-05,4.2e-07,-29.987344078038923,0.027060062644594957,,-63.90737586
51.0,0.20752103,2.929e-05,6.4e-07,-113.11353939062367,0.02723844019093515,,-63.85773284
52.0,0.20751167,2.921e-05,5e-07,-68.54203603248133,0.027284225489103253,,-63.89740893
53.0,0.20752052,2.961e-05,4.3e-07,-109.92778236989487,0.027056276753902438,,-63.82840703
54.0,0.20751187,3.058e-05,8.9e-07,-71.16728908943836,0.027165256689320162,,-63.83684059
55.0,0.20751086,2.764e-05,3.9e-07,-62.265159749748264,0.026979607260616913,,-63.87306659
56.0,0.20749896,2.808e-05,5.2e-07,-7.013973795540028,0.026957110220153575,,-63.80885649
57.0,0.20749875,2.651e-05,5.6e-07,-4.561426466729686,0.026938642179233176,,-63.8299404
58.0,0.20749519,2.901e-05,6.1e-07,9.607056771580659,0.026908153900104755,,-63.89875063
59.0,0.20750028,3.203e-05,3e-07,-16.748216169970522,0.02703720438922561,,-63.82016514
60.0,0.20752022,3.09e-05,4.1e-07,-109.19348885082287,0.02692072197797251,,-63.7193457
61.0,0.20746539,3.07e-05,6.4e-07,148.33836715011697,0.027065088209738714,,-63.78758091
62.0,0.2075072,2.699e-05,7.6e-07,-45.10807501734378,0.0270197710804052,,-63.778764
63.0,0.20751543,2.901e-05,5.4e-07,-86.28721923329157,0.027290398664342495,,-63.78317246
64.0,0.20751208,2.921e-05,7.5e-07,-71.00417815792531,0.027325288022519857,,-63.75001321
65.0,0.20749957,2.913e-05,7.1e-07,-11.284132351255705,0.027147471395002166,,-63.83588224
66.0,0.207531,2.885e-05,5.5e-07,-159.42967473651134,0.027174059462483968,,-63.6756445
67.0,0.20752744,2.599e-05,4.9e-07,-140.08958228493304,0.027252948927178444,,-63.70669535
68.0,0.20749733,2.953e-05,3.9e-07,-0.5705625708110961,0.027084016985488346,,-63.66721094
69.0,0.20751655,2.933e-05,5.3e-07,-92.17684587525562,0.02737057085344313,,-63.79639782
70.0,0.20752337,2.836e-05,9e-07,-123.80606397198216,0.02725795434260686,,-63.79333107
71.0,0.20753425,3.11e-05,5.3e-07,-176.56336235902566,0.027110051743586334,,-63.71627895
72.0,0.20749275,2.683e-05,5.9e-07,23.30176307824066,0.027042970140304833,,-63.7009452
73.0,0.20752255,2.659e-05,5e-07,-117.05978429930909,0.02715127328981567,,-63.82265687
74.0,0.2075012,2.631e-05,5.3e-07,-15.827400971678722,0.026974626222340283,,-63.76113018
75.0,0.20752693,2.808e-05,6.5e-07,-139.0688845375465,0.027073859167943873,,-63.76113018
76.0,0.20753191,2.764e-05,4.6e-07,-162.25513091177862,0.027149803020602725,,-63.75748841
77.0,0.20749418,2.655e-05,4.6e-07,17.209848024764863,0.02728902262261164,,-63.79754785
78.0,0.20753079,2.643e-05,2.6e-07,-155.5577656178919,0.02716864282590595,,-63.71512892
79.0,0.20750842,2.699e-05,8e-07,-51.11792455751288,0.027129788740993522,,-63.7992729
80.0,0.20750486,2.55e-05,7.6e-07,-32.74838198236498,0.027102380891159784,,-63.75346331
81.0,0.20752611,2.78e-05,7e-07,-134.7335624200071,0.027018136308497098,,-63.64861876
82.0,0.20752744,2.305e-05,4.6e-07,-136.83954165011764,0.02719203970702062,,-63.66663592
83.0,0.2075254,2.732e-05,6.5e-07,-130.3839195462193,0.02692294598721081,,-63.71244551
84.0,0.20752367,2.643e-05,6.6e-07,-121.1234509900393,0.026855739948552334,,-63.63846015
85.0,0.20753527,2.687e-05,3.6e-07,-176.4183117713495,0.02702735076315895,,-63.69289497
86.0,0.20749916,2.53e-05,7.3e-07,-5.562118171572807,0.02684923911077746,,-63.64996046
87.0,0.20749896,2.804e-05,4.3e-07,-6.818199389746685,0.026911169213515208,,-63.76055517
88.0,0.20751035,2.808e-05,3e-07,-60.27107009129166,0.027032312267060963,,-63.68005295
89.0,0.20753354,2.699e-05,4.3e-07,-167.40964426449938,0.0268510012639763,,-63.69634507
90.0,0.20752113,2.889e-05,5.5e-07,-112.33189943244409,0.027066049926812635,,-63.65053548
91.0,0.20750913,3.026e-05,5.3e-07,-57.452978825825454,0.027232218764987777,,-63.73333775
92.0,0.20752866,2.663e-05,4e-07,-146.13471369988724,0.027210865697912763,,-63.68005296
93.0,0.20751808,2.913e-05,4.1e-07,-98.4720294463413,0.027204792129819196,,-63.70650368
94.0,0.20751635,2.711e-05,3.4e-07,-87.57422181845655,0.0270177735667191,,-63.70592867
95.0,0.20751391,2.703e-05,7.5e-07,-76.84269014915995,0.027073718863157466,,-63.68541977
96.0,0.20751157,2.8e-05,5.7e-07,-65.59979397591313,0.026718456908048104,,-63.63347668
97.0,0.20752713,2.848e-05,5.5e-07,-139.05791137774833,0.026845525741696345,,-63.66874431
98.0,0.2075075,2.446e-05,1.5e-07,-42.8027177490121,0.026856184479435708,,-63.70746204
99.0,0.20751899,2.575e-05,6.5e-07,-99.07576432502802,0.026993713982438796,,-63.66280248
100.0,0.20753547,2.724e-05,4.4e-07,-176.69750002979288,0.026852204701246222,,-63.66126911
101.0,0.20753222,2.566e-05,2.3e-07,-159.76477733475002,0.02687400690379097,,-63.76017182
102.0,0.20749367,2.711e-05,3.5e-07,19.00940485174957,0.026934034369536175,,-63.71436223
103.0,0.207537,2.844e-05,4.2e-07,-185.6504967623935,0.02694930945834667,,-63.72816261
104.0,0.20752489,2.969e-05,4.7e-07,-130.95412746501688,0.027118710404110735,,-63.70995378
105.0,0.2075194,2.631e-05,5.2e-07,-101.98708773108795,0.02716652558978069,,-63.62005964
106.0,0.20751442,2.703e-05,4.8e-07,-78.53604158102218,0.026980062692172683,,-63.68867819
107.0,0.20753262,2.844e-05,4.3e-07,-164.56400878607317,0.026858842751108565,,-63.61699289
108.0,0.20751849,2.562e-05,2.9e-07,-96.49436830238987,0.027127642583634246,,-63.5698416
109.0,0.20752693,2.45e-05,3.3e-07,-134.75482745225045,0.02701492677128555,,-63.6927033
110.0,0.20752083,2.812e-05,3.7e-07,-108.70540277806182,0.026778182915947177,,-63.78911429
111.0,0.20751411,2.51e-05,5.1e-07,-74.46437109699325,0.026699217081420985,,-63.67066103
112.0,0.20753944,2.768e-05,4.7e-07,-194.71455150317743,0.026712827787932013,,-63.50371478
113.0,0.2075077,2.897e-05,2.1e-07,-48.44210932315823,0.026986011842586356,,-63.5882421
114.0,0.20751126,2.933e-05,5.8e-07,-66.48574683072458,0.027138104901150935,,-63.63999352
115.0,0.20753649,2.796e-05,5.3e-07,-181.78733316072604,0.02677541732062128,,-63.72241245
116.0,0.20748492,2.442e-05,6.1e-07,62.095909578677954,0.026877660407941574,,-63.52479869
117.0,0.20751187,2.917e-05,4.4e-07,-68.4702914327192,0.026936376900729964,,-63.6271515
118.0,0.20747709,2.816e-05,6.3e-07,96.24797137163239,0.027212971511033926,,-63.6066426
119.0,0.20752459,2.816e-05,4.3e-07,-127.23231329236178,0.026961529152055592,,-63.55834128
120.0,0.20755073,2.695e-05,8e-07,-249.15211159690463,0.026941134352450328,,-63.54856601
121.0,0.2074478,2.836e-05,4.9e-07,234.0014871122129,0.027097723533748005,,-63.51272336
122.0,0.20750058,2.756e-05,6.6e-07,-14.382096696725155,0.027046093017169322,,-63.62025131
123.0,0.2075433,2.913e-05,4e-07,-215.18912901984422,0.02686723118454239,,-63.69021157
124.0,0.20749469,2.804e-05,7.1e-07,12.890438348990589,0.027246258767039445,,-63.58632538
125.0,0.20750079,2.909e-05,4.4e-07,-16.49480364728588,0.02702246957628089,,-63.64708538
126.0,0.20750292,2.538e-05,4.5e-07,-22.962258446422414,0.02708591297153398,,-63.4947062
127.0,0.20753079,2.804e-05,7.3e-07,-157.12761741374797,0.027035341450018725,,-63.6353934
128.0,0.20750618,2.84e-05,6.1e-07,-41.706394398011255,0.02719057387068639,,-63.60932601
129.0,0.20751706,2.321e-05,4.8e-07,-87.86800923450778,0.027183153362185512,,-63.64363529
130.0,0.20749092,3.05e-05,6.3e-07,28.315750455846235,0.0270902681278071,,-63.70861207
131.0,0.20748614,2.732e-05,5.2e-07,53.9377279795546,0.026987310289969445,,-63.66740261
132.0,0.20749123,2.844e-05,4.5e-07,29.00568897784691,0.02694568894647558,,-63.37874468
133.0,0.2075017,2.868e-05,9.1e-07,-21.116323302012898,0.026998692899967345,,-63.54530759
134.0,0.20757524,2.973e-05,6.1e-07,-368.416314995889,0.027080822818791404,,-63.65034381
135.0,0.20752693,2.639e-05,2.9e-07,-136.63615710072563,0.027035000978933483,,-63.45349673
136.0,0.20750587,3.009e-05,2.2e-07,-40.95955312145817,0.026989718028124655,,-63.66241914
137.0,0.20757209,2.877e-05,7.4e-07,-349.9478131085739,0.0268592059842638,,-63.55469951
138.0,0.20749316,2.776e-05,2e-07,20.93432607703931,0.02683733335029642,,-63.56064134
139.0,0.20739348,2.57e-05,5e-07,490.77676083530883,0.026991106248686298,,-63.44563818
140.0,0.2075606,2.627e-05,5.9e-07,-292.5065784652849,0.026763769720405284,,-63.49662292
141.0,0.20759294,2.76e-05,9.2e-07,-447.1584606657558,0.02689232306550747,,-63.50198973
142.0,0.2074895,2.873e-05,4.6e-07,37.04762082720103,0.027111521397509997,,-63.56600816
143.0,0.20743488,3.046e-05,4.9e-07,288.5479441501852,0.026697612269042974,,-63.56619983
144.0,0.20743874,2.945e-05,6.5e-07,272.7198666999048,0.02683409636346594,,-63.54990771
145.0,0.20746834,2.836e-05,7.5e-07,135.7739458083162,0.026910969795490312,,-63.5834503
146.0,0.20747668,2.877e-05,8.2e-07,96.5397022462604,0.027005599981385593,,-63.57022494
147.0,0.20750496,2.957e-05,7.9e-07,-37.215640034100254,0.02707516253717965,,-63.54032412
148.0,0.20748472,2.724e-05,1.1e-07,61.67519042285171,0.027131369221002653,,-63.55584954
149.0,0.20749479,3.17e-05,5.8e-07,8.979430784537378,0.027104066217379093,,-63.5759751
150.0,0.2074953,2.711e-05,5.7e-07,11.068739947810203,0.02706948570704451,,-63.54645762
151.0,0.20751981,2.744e-05,7.9e-07,-105.1915353057767,0.027093796787523754,,-63.5786585
152.0,0.2074896,2.993e-05,5.5e-07,34.83371760203303,0.02678773386079902,,-63.59763402
153.0,0.20749631,2.756e-05,6.3e-07,5.761171351296181,0.02701465316157375,,-63.55719125
154.0,0.20751299,2.724e-05,5.8e-07,-71.3371870833603,0.026662674396000768,,-63.55450784
155.0,0.20750333,2.844e-05,6.9e-07,-28.09531906465953,0.026910991308890124,,-63.51981522
156.0,0.20745197,3.191e-05,5.6e-07,210.70512148223793,0.027091898546657972,,-63.56696651
157.0,0.20746356,2.86e-05,6.2e-07,158.24628375271547,0.026929533607979173,,-63.53169888
158.0,0.20745319,2.933e-05,6.4e-07,207.3268637630425,0.027089268721282818,,-63.52959049
159.0,0.20747292,3.162e-05,6.4e-07,112.4565040942111,0.027182705528350892,,-63.51674847
160.0,0.20745807,2.804e-05,7.9e-07,184.25416847293332,0.026930649211848453,,-63.57578343
161.0,0.20746855,3.102e-05,4.8e-07,133.04880451178798,0.026993835885103266,,-63.57885018
162.0,0.20748919,2.889e-05,7.5e-07,37.520847440727565,0.026852122277558423,,-63.27543351
163.0,0.20749845,2.736e-05,6.7e-07,-4.165376874243945,0.02697922162178527,,-63.47266393
164.0,0.20748146,3.138e-05,9.3e-07,70.07235070218346,0.02652218441066681,,-63.463272
165.0,0.20749977,2.929e-05,6.5e-07,-12.073984601011304,0.02667336576772437,,-63.44889661
166.0,0.207537,2.808e-05,7.2e-07,-186.58577842288932,0.0270656266127121,,-63.53936576
167.0,0.20751676,3.042e-05,8.2e-07,-93.19805456845516,0.026927900464938717,,-63.53380727
168.0,0.20751472,3.066e-05,8.2e-07,-84.29269023821028,0.027063835901186356,,-63.44659654
169.0,0.20753934,2.732e-05,5.6e-07,-195.42654824161013,0.0269028807177368,,-63.48435592
170.0,0.20748675,2.86e-05,8.9e-07,49.24875614879529,0.026998998997443163,,-63.43854632
171.0,0.20749296,2.881e-05,6.4e-07,20.27232303988506,0.027008030013242788,,-63.50467314
172.0,0.20749875,3.094e-05,5.7e-07,-8.90496936804676,0.026990661328434692,,-63.44602153
173.0,0.20752306,2.558e-05,6.4e-07,-117.86274278515296,0.026958156236421855,,-63.56332475
174.0,0.20750435,2.989e-05,8.2e-07,-34.30168822917098,0.026762524412715732,,-63.54837434
175.0,0.20750557,2.937e-05,4.1e-07,-38.99273778742814,0.02687775989542332,,-63.50256475
176.0,0.20753059,3.046e-05,1.01e-06,-157.8013943536256,0.026831006587773223,,-63.41516235
177.0,0.20749469,2.816e-05,6.8e-07,12.680165485932404,0.026946405769706805,,-63.45637181
178.0,0.20754137,3.034e-05,7.8e-07,-210.11368352724463,0.027147070051684773,,-63.58881712
179.0,0.20750486,3.102e-05,3.4e-07,-37.18980134521726,0.026899082390825342,,-63.5104233
180.0,0.20752408,3.086e-05,7.4e-07,-127.72088432687298,0.026909296510537667,,-63.48473926
181.0,0.20753486,2.768e-05,8.2e-07,-174.66926459758852,0.026819280992665128,,-63.48684765
182.0,0.20750811,2.881e-05,7.5e-07,-50.86194168219045,0.026868619300635103,,-63.43279616
183.0,0.20749285,3.682e-05,4.9e-07,13.217558017992701,0.02700591498393883,,-63.52422368
184.0,0.20749855,2.732e-05,7.7e-07,-4.721412994362569,0.026774868755605124,,-63.46384702
185.0,0.20753629,3.199e-05,8.2e-07,-185.52566548543822,0.026819824953694844,,-63.44352979
186.0,0.20759131,2.82e-05,7.3e-07,-440.32632274575263,0.02692430450140732,,-63.49508954
187.0,0.20755419,3.199e-05,5.8e-07,-270.31768198045444,0.026979602742106524,,-63.50256475
188.0,0.20757443,2.776e-05,6.6e-07,-360.41757484541773,0.026906690952781198,,-63.43758796
189.0,0.20755571,2.868e-05,9.3e-07,-276.1612648278168,0.02711369641721533,,-63.5786585
190.0,0.20748238,2.913e-05,5.2e-07,69.69608554028298,0.026933692648312146,,-63.51387339
191.0,0.20744658,3.122e-05,6.3e-07,234.0509297160014,0.026791085862930684,,-63.52000689
192.0,0.2075133,3.267e-05,7.8e-07,-78.72270015442196,0.026798103084491168,,-63.414779
193.0,0.20751106,2.792e-05,6.2e-07,-63.43811912599804,0.0268061318674084,,-63.38487818
194.0,0.20748858,3.142e-05,5.5e-07,38.39894404507847,0.026963979010204062,,-63.46097194
195.0,0.2074838,2.981e-05,6.3e-07,62.75899499394076,0.02717541557167819,,-63.45560512
196.0,0.20746783,2.877e-05,7.2e-07,137.91074068927134,0.026930162506336345,,-63.52556538
197.0,0.20748278,2.905e-05,5.1e-07,67.77977660962028,0.026880100623159778,,-63.3526773
198.0,0.20747953,3.058e-05,4.2e-07,81.61467799000555,0.026870388302733854,,-63.40462039
199.0,0.20749631,2.724e-05,7.3e-07,5.829562278990921,0.02663917519587574,,-63.42052916
200.0,0.2074839,2.711e-05,6.2e-07,63.947727879741684,0.026755219352892053,,-63.47400563
201.0,0.20750384,2.929e-05,8.2e-07,-31.540268343240133,0.026928443263762897,,-63.45867187
202.0,0.20749641,2.579e-05,4e-07,7.4277158104191745,0.027153408322397894,,-63.50409812
203.0,0.20751076,3.005e-05,4.9e-07,-64.53518545262504,0.02707590058009204,,-63.43567124
204.0,0.20750242,3.03e-05,7.5e-07,-25.480272855524206,0.026642253939515102,,-63.53074052
205.0,0.20752479,2.772e-05,9.8e-07,-127.61577621282945,0.02674894948017618,,-63.3710778
206.0,0.20748228,2.679e-05,7.6e-07,71.82406393362463,0.026847717082735905,,-63.48627263
207.0,0.20751004,2.591e-05,4.9e-07,-56.44921751190432,0.026770681300607783,,-63.44947162
208.0,0.2074835,2.848e-05,3e-07,65.2601616992304,0.026862717355233944,,-63.45752184
209.0,0.20752906,2.768e-05,4.2e-07,-146.54593745412453,0.026745784404616002,,-63.41861244
210.0,0.20749733,2.949e-05,5e-07,-0.7061349224667519,0.026947128959283962,,-63.35076058
211.0,0.20750679,2.466e-05,3.4e-07,-39.97307367333814,0.02684945457150519,,-63.4960479
212.0,0.20748919,2.816e-05,6.5e-07,38.652755563770654,0.02703628827721754,,-63.43298784
213.0,0.20747455,3.263e-05,2.2e-07,104.19769203207825,0.027120480987759484,,-63.3444354
214.0,0.20748106,2.84e-05,9.7e-07,76.0173357157796,0.026986460977739452,,-63.51502342
215.0,0.20749062,2.796e-05,6.1e-07,32.148216118652826,0.027006604445334228,,-63.49566456
216.0,0.2075016,2.514e-05,2.6e-07,-16.217596270277692,0.027121604978218153,,-63.50160639
217.0,0.20749916,3.005e-05,4.7e-07,-9.793518520903106,0.02696732108373339,,-63.48263087
218.0,0.20750282,2.687e-05,5.9e-07,-24.03174508255203,0.026924934735624857,,-63.43720462
219.0,0.20750191,2.889e-05,4.6e-07,-21.74019549136833,0.027197973494768095,,-63.4073038
220.0,0.20750089,2.728e-05,4.4e-07,-15.247770077921711,0.027109943217571233,,-63.3990619
221.0,0.20750008,2.49e-05,3.3e-07,-8.940466047544199,0.027182110449798635,,-63.43777963
222.0,0.20751818,2.736e-05,3.6e-07,-96.23812527585888,0.026956456611453353,,-63.43854632
223.0,0.20753578,2.671e-05,2.9e-07,-178.48573668414267,0.027017869318110684,,-63.52575705
224.0,0.20751808,2.659e-05,4.8e-07,-95.86017491780859,0.027139771256696893,,-63.44122973
225.0,0.20753313,2.889e-05,4.3e-07,-169.00377344736305,0.02711855430305954,,-63.42972941
226.0,0.20753161,2.776e-05,4e-07,-160.65211654633606,0.027115144849711535,,-63.35018556
227.0,0.20753344,3.042e-05,4.7e-07,-172.17635748901785,0.02714143650608564,,-63.31280954
228.0,0.20749224,2.623e-05,5.4e-07,26.348518739834404,0.027021739108726066,,-63.47017219
229.0,0.20749245,2.885e-05,5.7e-07,22.810802217907902,0.0270874917152248,,-63.46269699
230.0,0.2074958,2.973e-05,6.7e-07,5.9556993957637925,0.0269169588937444,,-63.39331175
231.0,0.20748177,2.599e-05,4.5e-07,75.92144076301715,0.027004441257137354,,-63.34386039
232.0,0.20750211,2.921e-05,1.3e-07,-22.33171302725304,0.02703751504296669,,-63.33868525
233.0,0.20750618,2.848e-05,2.6e-07,-40.85071746253377,0.026949969698019015,,-63.46710544
234.0,0.20750943,2.756e-05,5.3e-07,-55.42640514155849,0.026848220088351974,,-63.48493093
235.0,0.20746153,2.792e-05,4.6e-07,168.40775823258386,0.02688619723957291,,-63.4230209
236.0,0.20747984,2.695e-05,4.7e-07,84.5162023444113,0.027162639016419562,,-63.26565824
237.0,0.20748573,2.873e-05,4.8e-07,54.30308252316845,0.026863214027043815,,-63.4318378
238.0,0.20749255,2.474e-05,7.2e-07,25.769223699593574,0.0267268345535499,,-63.37682796
239.0,0.20750058,2.345e-05,5.5e-07,-10.128475302165217,0.026884986717032697,,-63.37337787
240.0,0.20748675,2.997e-05,4.7e-07,48.53799063419931,0.026969272178768877,,-63.42589597
241.0,0.20748431,2.522e-05,3.3e-07,64.69525878592054,0.026907585549467174,,-63.36283591
242.0,0.20751299,2.659e-05,5e-07,-71.3576748151854,0.026955114921887215,,-63.39388676
243.0,0.20749814,2.953e-05,3.7e-07,-4.33685586261642,0.026961001392881403,,-63.36590266
244.0,0.20752083,2.816e-05,4.8e-07,-109.32451980344119,0.026877537183809877,,-63.38583654
245.0,0.20749377,2.873e-05,6.3e-07,16.264934914537474,0.026528721573077046,,-63.36781938
246.0,0.20751167,2.627e-05,4e-07,-64.06329901331544,0.026693424274240554,,-63.3430937
247.0,0.20747943,2.611e-05,3.7e-07,86.5564832936576,0.026887881979937533,,-63.36264424
248.0,0.20751523,2.848e-05,6.2e-07,-84.29143069203337,0.0270803246340031,,-63.44544651
249.0,0.20751594,2.639e-05,2.4e-07,-84.9463019805923,0.027070257788721054,,-63.26009975
250.0,0.20748929,2.631e-05,3.9e-07,40.5564807535283,0.027134834593463573,,-63.341752
251.0,0.20751818,2.921e-05,5.6e-07,-97.27595054974513,0.026658744458542324,,-63.38181143
252.0,0.20752103,2.514e-05,3.9e-07,-106.80472737682803,0.02678262507336392,,-63.47036386
253.0,0.20753822,2.856e-05,6.4e-07,-190.31427004818968,0.026734170275526565,,-63.32660991
254.0,0.20753903,2.768e-05,8.3e-07,-194.48023293768884,0.026864315738827842,,-63.42647099
255.0,0.20755195,2.526e-05,1.7e-07,-252.68209250152375,0.02699124466564743,,-63.4182291
256.0,0.20753232,2.828e-05,2.6e-07,-163.10875135105476,0.026920898661412916,,-63.40807048
257.0,0.207549,2.784e-05,2.1e-07,-240.51175356217945,0.026891811169312402,,-63.34826884
258.0,0.20750079,3.046e-05,6e-07,-17.894672251128295,0.026729669976043792,,-63.33140171
259.0,0.20751605,2.313e-05,3.8e-07,-81.85945200623148,0.02685889523209473,,-63.40059528
260.0,0.20749448,2.502e-05,3.6e-07,17.198400759062757,0.026886083369343946,,-63.40270367
261.0,0.20751025,2.458e-05,4.5e-07,-56.391629594548796,0.026920593782507454,,-63.40270367
262.0,0.2075013,2.631e-05,4.1e-07,-15.937370850266355,0.026696833337543743,,-63.51003995
263.0,0.20751116,2.683e-05,7.1e-07,-62.92710722230915,0.026777802505370825,,-63.34673547
264.0,0.2074957,2.897e-05,6.7e-07,7.104899544310663,0.02669843482483537,,-63.20432322
265.0,0.20750557,2.824e-05,7.3e-07,-38.18089143734013,0.026717138784793846,,-63.36666935
266.0,0.20749621,3.034e-05,7e-07,3.395350448042717,0.02693191422351864,,-63.38621988
267.0,0.20749682,2.603e-05,2.2e-07,5.494103412164794,0.026894061147502563,,-63.37241951
268.0,0.20749957,2.969e-05,5.6e-07,-11.453827579849905,0.026829595690512926,,-63.40596209
269.0,0.20748482,2.965e-05,4.6e-07,58.046554069825866,0.027025753490598797,,-63.29613408
270.0,0.20749682,2.925e-05,7e-07,1.5975257309106234,0.026955838206314434,,-63.28348373
271.0,0.20750994,2.957e-05,1.4e-07,-59.123651468728745,0.026844224769474633,,-63.33236007
272.0,0.20750303,2.832e-05,6.1e-07,-26.33330497813257,0.026797745535067533,,-63.47879743
273.0,0.20752642,2.993e-05,7e-07,-136.9541454565844,0.026760899981670052,,-63.41190392
274.0,0.20753486,3.195e-05,5.6e-07,-177.92799576108166,0.02674991892786393,,-63.42397926
275.0,0.20753924,2.957e-05,5e-07,-196.22213036619206,0.02679003990396365,,-63.3526773
276.0,0.20752856,2.55e-05,5.4e-07,-143.06412497047606,0.02688870675486506,,-63.3478855
277.0,0.20754849,2.8e-05,4.8e-07,-238.11820996090773,0.02682466749842868,,-63.34098531
278.0,0.20752784,3.142e-05,3.2e-07,-145.08900924501668,0.026888395305074995,,-63.38986165
279.0,0.20751249,2.877e-05,5.1e-07,-70.70068685032814,0.026784733562903753,,-63.2740918
