Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20960535,0.00046578,-8.37e-06,-3.5025785602817727,0.026591266573474128,,97.99879758
1.0,0.20948366,0.00045887,-8.15e-06,10.16704247788118,0.027049530070830677,,97.81210925
2.0,0.20967449,0.00046864,-7.95e-06,-11.287831641702622,0.02687095214187637,,98.06760776
3.0,0.20955544,0.00046247,-8.31e-06,2.044954309217403,0.02657615489405731,,98.17686068
4.0,0.20948478,0.00046627,-8.58e-06,9.840896146697357,0.026926946492404787,,98.3208062
5.0,0.20958533,0.00046132,-8.15e-06,-1.2199462167880595,0.026762855069893125,,98.2113616
6.0,0.20955737,0.00046014,-8.05e-06,1.889066112690596,0.026745806920448034,,98.12261756
7.0,0.20960434,0.00045801,-7.95e-06,-3.2306924332672557,0.026605573789057205,,98.27231323
8.0,0.20963006,0.00046701,-8.22e-06,-6.333102417394223,0.026955588778859806,,98.32425629
9.0,0.20950206,0.00046864,-8.29e-06,7.7814974957158585,0.02667230078198206,,98.28074679
10.0,0.20954283,0.00046562,-8.66e-06,3.375791046673268,0.026636706044440895,,98.33748164
11.0,0.20964561,0.00046324,-8.92e-06,-7.9212519304498334,0.02686573459431689,,98.24797092
12.0,0.2096508,0.00046607,-8.28e-06,-8.502133427659427,0.02660048311663057,,98.18548591
13.0,0.20960393,0.00046582,-8.24e-06,-3.3724104903635723,0.026748016687476284,,98.12664267
14.0,0.20935282,0.00046435,-8.42e-06,24.123408729964154,0.026482319811480966,,98.25870454
15.0,0.20962741,0.00046504,-8.37e-06,-5.959919394173811,0.02683519445745183,,98.15846019
16.0,0.20974718,0.00046418,-8.83e-06,-19.175009831882495,0.02681937589459028,,98.29454716
17.0,0.20942327,0.00046598,-7.69e-06,16.41672840430339,0.026561307954970324,,98.24720423
18.0,0.2095535,0.00046647,-8.69e-06,2.189580083050785,0.026691873795070965,,98.37140755
19.0,0.20982251,0.00046288,-8.72e-06,-27.40537489899582,0.026737178754053553,,98.1339262
20.0,0.2092358,0.00046414,-8.45e-06,37.47957791108208,0.02689879332591326,,98.17590232
21.0,0.20973162,0.00046247,-8.4e-06,-17.26025448752131,0.02655937242928619,,98.38290786
22.0,0.20972959,0.00045564,-8.57e-06,-16.83868066134682,0.026503509893711755,,98.03272349
23.0,0.20940416,0.00046132,-8.84e-06,18.913991307712443,0.026923267322676445,,98.01278962
24.0,0.20982342,0.00046054,-8.76e-06,-27.452624234170862,0.02673965523232112,,97.89031135
25.0,0.20896517,0.00045875,-8.31e-06,66.20449275141767,0.026353578454516663,,98.13622626
26.0,0.20951355,0.00045899,-8.14e-06,6.761402614460793,0.026779223274526705,,98.1801191
27.0,0.20957801,0.00046071,-8.27e-06,-0.3898439246854878,0.026540909079432334,,98.35933223
28.0,0.20978194,0.00046165,-8.3e-06,-22.812568175429067,0.02661831909374676,,98.21308665
29.0,0.20975023,0.0004603,-8.48e-06,-19.26621377755246,0.026585196788518495,,98.0666494
30.0,0.20955574,0.00045703,-8.23e-06,2.1357283407832246,0.026596945581217814,,98.19411114
31.0,0.20887896,0.00046018,-7.19e-06,76.4377883407579,0.02668837286209139,,98.28285518
32.0,0.20956469,0.0004567,-8.69e-06,1.1818518009636172,0.0266641221756805,,98.17896907
33.0,0.20991553,0.0004578,-8.23e-06,-37.3448031895957,0.026571785832195265,,98.08044977
34.0,0.20921466,0.00045331,-8.38e-06,39.67533449891177,0.026633410656680002,,98.22937875
35.0,0.20989947,0.00046009,-8.54e-06,-35.97086543838653,0.02683108161516679,,98.12625933
