Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
16.0,0.20045414,0.00628084,0.0001145,29133.15541239826,0.022671748455741856,0.3502255901717435,178.03307399
17.0,0.20045983,0.00649938,0.00011712,29156.323997744676,0.022850540369154453,0.3507570550738652,177.81820993
18.0,0.20049674,0.00670535,0.00011751,28758.61841536891,0.02278945057778339,0.3485159950436915,177.88414502
19.0,0.2007295,0.00686563,0.00011559,27364.292949653645,0.022527906235866306,0.3335317373912936,177.758025
20.0,0.20113562,0.00696231,0.00011303,25962.05704077304,0.022799818912811968,0.3105003276071899,177.58475372
21.0,0.20145887,0.00698933,0.00010996,24906.3782840624,0.023061576417153985,0.2943878315452831,177.66583088
22.0,0.2018654,0.00694277,0.00010825,23313.94810206514,0.023108952684766593,0.27695432823139254,177.52418544
23.0,0.20226136,0.00683291,0.0001067,21989.505132811697,0.023347011949456566,0.27154712984101576,177.369698
24.0,0.20243412,0.00667472,0.00010484,21289.699178088405,0.023224148918746617,0.26996739827302163,177.23936119
25.0,0.20264318,0.0065025,0.00010282,20309.064223213416,0.02293398046987943,0.26772134198196534,176.99689641
26.0,0.20285824,0.00632481,0.00010036,19600.683935461304,0.02296445587166811,0.2649068122494665,177.15483394
27.0,0.20299328,0.00614545,9.829e-05,19133.0353087113,0.022888164668518365,0.2695613745209013,177.06570657
28.0,0.20318628,0.00598328,9.549e-05,18606.111198650335,0.02304666182901864,0.26977835777632825,177.02871392
29.0,0.20339564,0.00582793,9.33e-05,17898.053276812872,0.023080367825982443,0.25196870024566914,176.85218422
30.0,0.203574,0.00568559,9.076e-05,17264.114136974396,0.023057918437846058,0.24616622064808,176.86540957
31.0,0.20370181,0.00555997,8.922e-05,17043.161406339772,0.023333409288768602,0.23076470758959142,176.70133854
32.0,0.20371971,0.00543717,8.642e-05,16819.76959329795,0.022980965340274617,0.21822768567730344,176.6758462
33.0,0.20369815,0.00532468,8.409e-05,16844.88934048918,0.02276078698904,0.2120164360871454,176.57311013
34.0,0.20372693,0.00523099,8.167e-05,16815.474176614363,0.02276963064815865,0.21762202337911382,176.61661962
35.0,0.20379658,0.0051557,7.832e-05,16786.615826400473,0.023028885421389853,0.21038751460399696,176.4015639
36.0,0.20396436,0.00509309,7.535e-05,16322.780357353811,0.023278864824916076,0.20153972959199834,176.17769127
37.0,0.20428344,0.00502539,7.166e-05,14983.178988919986,0.02318139880019139,0.19521812238660693,176.15718239
38.0,0.20452342,0.00496106,6.796e-05,14082.468956421439,0.023253021684859883,0.1811423655171785,176.24745979
39.0,0.2048246,0.00487998,6.472e-05,12814.928057763276,0.02311531921604187,0.1812085766268113,176.03106237
40.0,0.20499177,0.00478296,6.036e-05,12255.574496059642,0.023209778717379056,0.16777463847124516,175.9657023
41.0,0.20519138,0.00466781,5.631e-05,11572.329533026892,0.023309958353842256,0.15970463078748073,176.05521301
42.0,0.20543949,0.00453245,5.297e-05,10794.187589838191,0.023630735337399053,0.16087801154370726,175.96857737
43.0,0.20556445,0.00439003,4.964e-05,10452.75880141593,0.023773588218479007,0.14748814865585755,176.08147204
44.0,0.20575155,0.00423981,4.691e-05,9663.325626314183,0.02347956935562042,0.1401873939369028,175.84264902
45.0,0.20586859,0.00409312,4.421e-05,9264.024484812577,0.023393468580772413,0.13464207169502906,175.88807523
46.0,0.2059837,0.00395296,4.156e-05,9036.886620596671,0.02374650892025231,0.12837935970395323,175.70042857
47.0,0.20605691,0.00381473,3.914e-05,8770.309892558405,0.023537148900808304,0.12551580646459826,175.65021056
48.0,0.20610684,0.00369407,3.796e-05,8680.55517134495,0.02357814225725706,0.11766420586181375,175.69621179
49.0,0.20615991,0.0035769,3.697e-05,8529.220071646865,0.023496793486158785,0.11737882544232152,175.47080579
50.0,0.20618412,0.00348502,3.67e-05,8461.56526015778,0.023370023204927037,0.11230389519950236,175.60478436
51.0,0.20620832,0.00340188,3.536e-05,8534.675651541578,0.02364936001027834,0.11255034996445751,175.52524057
52.0,0.20625235,0.00333542,3.548e-05,8403.290758169096,0.02364548798993644,0.10959993441126174,175.52888233
53.0,0.20631681,0.00327511,3.473e-05,8082.451110146362,0.023359152746246274,0.11092598373195875,175.33951063
54.0,0.20629515,0.00322991,3.41e-05,8286.967782164033,0.023564514600089622,0.10829726462990721,175.49572312
55.0,0.20632119,0.00319107,3.34e-05,8146.898177520326,0.023380318964419146,0.1105893570724526,175.15933917
56.0,0.20637772,0.00315588,3.304e-05,8031.935025633912,0.02365510517427012,0.10573579063610111,175.29331773
57.0,0.20644432,0.00311265,3.306e-05,7716.520838775508,0.02344830812707403,0.10488182209439711,175.2195241
58.0,0.20645337,0.00308408,3.261e-05,7766.486599995419,0.023638946947363636,0.10094952280606409,174.88563188
59.0,0.20647798,0.00304516,3.199e-05,7700.494584873609,0.023651396707632454,0.09879213895724842,175.09397909
60.0,0.20650757,0.00300792,3.183e-05,7533.851892194039,0.023424346054516883,0.09799141575440222,175.02919403
61.0,0.20653238,0.0029837,3.163e-05,7423.7523427990545,0.023341689871639412,0.09349406214816353,174.93661657
62.0,0.20653655,0.00295718,3.087e-05,7501.564269596341,0.023565040769542713,0.09229200493787708,175.00312667
63.0,0.20658333,0.00293017,3.09e-05,7343.616364264723,0.023623444948890734,0.09263200330972866,174.83982233
64.0,0.20653187,0.00290713,3.12e-05,7651.931017184012,0.023834567922943188,0.086585090843042,174.89080702
65.0,0.20659502,0.0028871,3.087e-05,7260.88674878053,0.023394936101772453,0.08510146970274744,174.80723813
66.0,0.20658322,0.00287084,3.147e-05,7280.036172182425,0.02325326562210833,0.08512726849031775,174.68475987
67.0,0.20659726,0.00285015,3.156e-05,7352.9755335045975,0.023620148724625034,0.085527582368906,174.72366924
68.0,0.20659543,0.002832,3.173e-05,7397.02278452501,0.023685287898511598,0.08319626927754817,174.69683519
69.0,0.2066117,0.00281238,3.146e-05,7405.432662677543,0.023880218262848613,0.0791352686346855,174.50669679
70.0,0.206618,0.00279575,3.174e-05,7208.782527585151,0.023286272173402074,0.08137847545666704,174.5256723
71.0,0.20663112,0.00278487,3.108e-05,7256.159204980457,0.02358635139748141,0.08195115040053678,174.43616158
72.0,0.20661525,0.00277264,3.07e-05,7364.228340394662,0.023678847540714792,0.07976306390076529,174.51283029
73.0,0.20664789,0.0027682,3.049e-05,7179.850056765682,0.023520172335888104,0.07693120962307005,174.44517016
74.0,0.20666244,0.00276028,3.011e-05,7150.645893643939,0.023603749755916507,0.07634584410254014,174.36888479
75.0,0.2066541,0.00275905,3.024e-05,7181.793583586945,0.02358580012347948,0.07366141188293462,174.24621486
76.0,0.20666874,0.00274875,3.126e-05,7077.28706141363,0.0234219921873996,0.07671011456872363,174.23203115
77.0,0.20668115,0.00274021,3.04e-05,7023.683935026587,0.02338986881068996,0.07263628538467355,174.22743103
78.0,0.20669864,0.00273659,3.054e-05,7034.816767232042,0.023667000979792883,0.07725214494876764,174.0572265
79.0,0.20671155,0.00272711,3.04e-05,6991.940189769433,0.02368026483375842,0.07469209209055537,174.01314199
80.0,0.20671236,0.00271537,3.028e-05,6985.622166192834,0.023634687947649714,0.07517236136647777,174.05090133
81.0,0.20671135,0.00271422,3.018e-05,6954.418787064018,0.023510603111909816,0.07358801301444874,173.99684989
82.0,0.20672965,0.00270428,3.07e-05,6861.680016415345,0.023433079487394926,0.07471779902547543,173.91558106
83.0,0.20671216,0.00269895,3.052e-05,7000.248360028783,0.023633090747586207,0.07200725878970188,174.08693562
84.0,0.20670697,0.00270219,3.039e-05,7062.400789525003,0.023776463614484974,0.07280046014665649,173.85597114
85.0,0.20672375,0.00269525,3.029e-05,7030.131461065695,0.02389120897833582,0.07016257696421627,173.78006912
86.0,0.2067387,0.00269229,3.045e-05,7015.996842134761,0.02405665655557183,0.06967819314868294,173.75055167
87.0,0.20673921,0.00268482,2.961e-05,6908.609568606235,0.023668897283273753,0.06971704477842106,173.74518486
88.0,0.20673799,0.00268322,3.03e-05,6862.5030173432115,0.023491740317585247,0.06501362438626608,173.60986459
89.0,0.20676015,0.00268088,2.934e-05,6773.785379329602,0.023499611953085135,0.0641780324428875,173.65184071
90.0,0.20673982,0.00267657,2.889e-05,6842.751122149024,0.02342364085248312,0.0652887141969388,173.70378376
91.0,0.20674622,0.00266992,2.906e-05,6896.329165033115,0.02368176624224136,0.06219537174092893,173.55389643
92.0,0.20675365,0.00266508,2.853e-05,6808.424751062922,0.023471228589096463,0.06066718869114721,173.55734652
93.0,0.20673616,0.0026606,2.86e-05,6948.771392616652,0.023682563083472597,0.06226087494358395,173.52917077
94.0,0.20675121,0.00265884,2.843e-05,6937.03671904969,0.02385836863071258,0.06021418526766495,173.39960066
95.0,0.20677398,0.00265354,2.747e-05,6771.430100251379,0.023603160212755193,0.057488231418251844,173.30893991
96.0,0.20675629,0.00265457,2.746e-05,6779.706885317324,0.023373590547499736,0.05520696696306289,173.34899931
97.0,0.20675609,0.00264369,2.722e-05,6728.544131892116,0.02316043033831265,0.05702169558280141,173.18454493
98.0,0.20678842,0.00264151,2.705e-05,6771.163805251405,0.023779740970708688,0.05354680816378383,173.12819343
99.0,0.20682106,0.00263654,2.684e-05,6570.808563294494,0.023549450758094503,0.05300381636097582,173.24741327
100.0,0.20681791,0.00262595,2.738e-05,6580.2666937732365,0.02350445472945005,0.05344074266878939,173.19202013
101.0,0.20682604,0.00262135,2.689e-05,6557.114183807754,0.023528639270442752,0.05108437275085006,173.0917758
102.0,0.20680449,0.00261179,2.694e-05,6742.313140815705,0.023828300089852993,0.05006393805197794,173.01050697
103.0,0.20683835,0.00260633,2.702e-05,6539.66725041786,0.023608090784375018,0.04293957079629027,172.86215302
104.0,0.20679056,0.00260115,2.763e-05,6718.789239072782,0.02350549515956896,0.04735796932254025,172.85103606
105.0,0.20678273,0.00260325,2.743e-05,6725.44808692643,0.02341784105277068,0.04502842069221071,172.69884867
106.0,0.20679035,0.00260304,2.771e-05,6691.065571649518,0.02341161649033209,0.04665550590818665,172.61547145
107.0,0.20681577,0.0026115,2.768e-05,6563.265749914744,0.02336748419606908,0.049940994268172945,172.79142614
108.0,0.20682279,0.00260842,2.651e-05,6577.47595963596,0.023508897253599673,0.0466302033771771,172.77532571
109.0,0.20681364,0.00261195,2.644e-05,6711.545204886793,0.023857442951945577,0.04475764245745163,172.62237164
110.0,0.20682462,0.00260661,2.557e-05,6599.548857416261,0.023605112986059263,0.04184143137308503,172.42801646
111.0,0.20681272,0.00260743,2.589e-05,6571.66879206711,0.023329428996180082,0.0387916766092216,172.64460556
112.0,0.2068115,0.00260698,2.632e-05,6601.5565185627465,0.023417947610281032,0.03883769650830846,172.48973477
113.0,0.20681303,0.00260234,2.657e-05,6621.166008065602,0.02349739866595827,0.039099982349077814,172.44622528
114.0,0.20682767,0.0026023,2.705e-05,6639.226633931835,0.023788184310835524,0.038616048088873305,172.42360801
115.0,0.20679462,0.00260115,2.783e-05,6777.466326748344,0.0237730856940742,0.040465271314362165,172.49260985
116.0,0.20677408,0.00259762,2.787e-05,6811.259009434879,0.02357267549742117,0.043257131520213335,172.42859148
117.0,0.20678029,0.00260546,2.776e-05,6701.427402547827,0.02330668955738885,0.04537211757612123,172.36093134
118.0,0.20675741,0.0026067,2.775e-05,6770.566691705343,0.023215672120870157,0.04179579933309874,172.38086521
119.0,0.20676178,0.00260928,2.73e-05,6793.0521973444775,0.02336181243424349,0.04053005197308304,172.33754739
120.0,0.2067572,0.00261585,2.769e-05,6889.671217826809,0.02364858562697055,0.04286050323074228,172.01477213
121.0,0.20676941,0.00261942,2.813e-05,6864.684566157687,0.023756662948852772,0.03974989496460256,172.21506913
122.0,0.20674124,0.00262813,2.918e-05,6922.439319256114,0.02357166171182973,0.04050388808307838,172.18574335
123.0,0.20676422,0.00263211,2.914e-05,6785.656449031767,0.0234505988480345,0.04256226700312038,172.13744206
124.0,0.20672365,0.00263543,3.017e-05,6971.880566861939,0.023511443986936734,0.04154181876676082,171.97682112
125.0,0.20674592,0.00263827,3.057e-05,6910.684245455977,0.023637654297503925,0.04140937404528012,171.92372804
126.0,0.20674195,0.00264804,3.104e-05,6856.673023361871,0.023426987620900987,0.042741975313742575,171.9287115
127.0,0.20669182,0.0026521,3.146e-05,7057.20003088708,0.023399317946237806,0.04304329101058453,171.92238634
128.0,0.20671358,0.00266035,3.24e-05,7008.916838669909,0.023576652713103746,0.04292531441573661,171.63219528
129.0,0.20669436,0.00266926,3.317e-05,7111.6809792732665,0.023675146884338576,0.041359575604986744,171.6442706
130.0,0.20668542,0.00267279,3.416e-05,7047.745053801145,0.023351340636777268,0.04096129857144122,171.5980777
131.0,0.20667006,0.00268076,3.498e-05,7087.266573239149,0.02329430272638381,0.03892542757971533,171.4052559
132.0,0.2066904,0.0026822,3.669e-05,7008.435716817203,0.02333047922629292,0.038358434188635215,171.60382786
133.0,0.20669213,0.00268876,3.75e-05,7049.012027462307,0.02351338227930113,0.038910821685408804,171.51585051
134.0,0.20667067,0.00269201,3.802e-05,7231.737891472748,0.0238257788816528,0.039484980143444516,171.44895707
135.0,0.20667565,0.00269583,3.82e-05,7035.030019692266,0.023258795921365177,0.03712272871498727,171.37708015
136.0,0.20668694,0.00270096,3.917e-05,7009.486453864301,0.023352038759478545,0.035455682488343715,171.26821059
137.0,0.20669874,0.00270293,3.854e-05,6977.891885431415,0.023416505835566384,0.038267636833832476,171.1723747
138.0,0.20672589,0.00270884,3.887e-05,6903.422771214985,0.023575546195526886,0.038054584019341996,171.2287262
139.0,0.20669569,0.00271295,3.892e-05,7030.588575098591,0.023581249882762553,0.03586490945449626,171.2762608
140.0,0.20669833,0.00271635,3.82e-05,6880.973754841517,0.023123009916524526,0.03561072231108506,171.03417936
141.0,0.20670687,0.00271791,3.788e-05,6907.434369512795,0.023336475374696353,0.0335097508180768,170.95348554
142.0,0.20674317,0.00271652,3.801e-05,6796.3660145377,0.023480238268143546,0.03267325438457598,171.07692216
143.0,0.20672843,0.00271356,3.809e-05,6908.646652068718,0.023641001961340814,0.0289730871957608,170.99201157
144.0,0.2066846,0.00270724,3.776e-05,7001.819892488503,0.02330504369545104,0.02724345895757149,170.82199871
145.0,0.20670433,0.00270576,3.873e-05,6887.165311827395,0.023200214859924576,0.0276785216748356,170.91400116
146.0,0.2066847,0.00270182,3.991e-05,7107.36467830588,0.02365228168753256,0.0272578240431035,170.84097421
147.0,0.20669802,0.00270211,4.09e-05,7054.519040208867,0.023672518261451923,0.02915093077489753,170.73938818
148.0,0.20669711,0.00269763,4.277e-05,7027.192256452804,0.02356366503888029,0.02502197913614074,170.70412057
149.0,0.2067205,0.0026916,4.429e-05,6930.297849021306,0.02356364939435879,0.026281411613223317,170.59831775
150.0,0.20677225,0.00269221,4.564e-05,6686.620452530436,0.02349382240861822,0.028367271625918858,170.79037287
151.0,0.20673473,0.00269266,4.674e-05,6904.74362430833,0.02370035981870165,0.027858267015649182,170.51954066
152.0,0.20675141,0.00269956,4.688e-05,6698.013097636623,0.02325377078669979,0.026714296155445256,170.32786889
153.0,0.20673687,0.00270523,4.743e-05,6819.409297165735,0.023480328677499534,0.02891154655070834,170.30640165
154.0,0.20671795,0.00270088,4.736e-05,6947.162403810593,0.023627245005746925,0.027475866792116964,170.29202627
155.0,0.20677297,0.00270108,4.842e-05,6679.511475584176,0.023521564308295648,0.027613540315313642,170.35470294
156.0,0.20674622,0.00270219,5.014e-05,6752.3880132048425,0.02339061652786604,0.022612566409536943,170.27975927
157.0,0.20676503,0.00269665,5.052e-05,6688.748573803131,0.023432247385767636,0.023254416937206947,170.36160312
158.0,0.20678293,0.00269283,5.076e-05,6701.077783685854,0.023734846396097957,0.02276574904168768,170.20155719
159.0,0.2067808,0.00268704,5.117e-05,6636.101709811252,0.023456610194035322,0.020908043744185364,170.10591298
160.0,0.20677815,0.00267891,5.208e-05,6625.521232117057,0.023358929808528443,0.017930913764515975,170.0677703
161.0,0.20679473,0.00267583,5.267e-05,6646.740804597141,0.02367833676126561,0.0189541702387987,169.99244329
162.0,0.20682554,0.00267045,5.34e-05,6518.084794094365,0.02367848060562681,0.01868098900934331,169.80767171
163.0,0.2067992,0.00266438,5.434e-05,6597.320284577512,0.023542920530451872,0.01770070628386247,169.74748677
164.0,0.20680235,0.00266113,5.551e-05,6543.025124176379,0.023392774229939173,0.01666430656515444,169.78371273
165.0,0.20678161,0.00265682,5.684e-05,6672.877729584895,0.023533662414848187,0.01739637583055848,169.95928408
166.0,0.20679381,0.00265452,5.85e-05,6580.171477239636,0.02339076348299149,0.0166805006601653,169.64110894
167.0,0.20681364,0.00265025,5.898e-05,6461.522780010734,0.023255713476587763,0.015605467688469698,169.71030245
168.0,0.20679727,0.00265469,5.986e-05,6545.218615236525,0.02332615162368546,0.017352326644468962,169.51096381
169.0,0.20681883,0.0026519,5.931e-05,6520.518496458435,0.023554916072122713,0.016092073045473537,169.35475131
170.0,0.20678751,0.00265354,5.82e-05,6609.683990248724,0.02339595953011725,0.017255265005137695,169.32964231
171.0,0.2068174,0.00264607,5.757e-05,6456.595314254894,0.023274594675937146,0.016309278155966868,169.37430184
172.0,0.20681984,0.00263617,5.815e-05,6556.434844946778,0.02364356378662634,0.01458632017316261,169.2753992
173.0,0.20681181,0.00262501,5.873e-05,6583.4561484051665,0.023584409361388385,0.014782664322538098,169.20601402
174.0,0.20683977,0.00261815,5.86e-05,6386.205525150646,0.023278770897956505,0.015509969526293703,169.22613956
175.0,0.20682045,0.00261339,5.817e-05,6458.952275938165,0.02322957841694884,0.01696797285950003,169.0988695
176.0,0.2068231,0.00261244,5.889e-05,6511.7167316874375,0.023460701043320806,0.018228889991844917,168.98559149
177.0,0.20684679,0.00260739,5.864e-05,6467.763724510626,0.02365120825679471,0.02053805524114233,168.92253147
178.0,0.20680347,0.00260719,5.823e-05,6598.579514682071,0.023452456297717677,0.01910284375154489,168.84624611
179.0,0.20685187,0.00261179,5.666e-05,6382.41726000528,0.0234216916590958,0.02207817690065339,168.93901525
180.0,0.20682849,0.00261051,5.559e-05,6540.388296626641,0.02362355074361177,0.019410255876441122,168.85352964
181.0,0.20682055,0.00260834,5.588e-05,6547.172723539391,0.023520231103442066,0.020402681324920714,168.6942504
182.0,0.20682513,0.00260961,5.583e-05,6550.3898597340785,0.023606068608640778,0.019026431911864927,168.67067477
183.0,0.20683154,0.00260702,5.577e-05,6394.401188880724,0.023132467465893928,0.02101517194303484,168.65898279
184.0,0.20683143,0.00261109,5.56e-05,6478.269108580889,0.023446270151324153,0.021511159489843047,168.55375499
185.0,0.206787,0.00260891,5.559e-05,6651.9462729782235,0.023385397975976725,0.026226294541653417,168.44258536
186.0,0.20679127,0.00261708,5.489e-05,6700.16380524946,0.023641232474174944,0.02691448122363246,168.53995462
187.0,0.20678557,0.00262016,5.516e-05,6709.692070456363,0.02359977189935162,0.0316539460564269,168.29193135
188.0,0.20680347,0.00262698,5.535e-05,6571.251912598182,0.02340232777955499,0.03178504276539092,168.48187808
189.0,0.20677551,0.00262382,5.533e-05,6670.647294584613,0.02332484085065261,0.03145881581339654,168.21085419
190.0,0.20677876,0.002628,5.478e-05,6638.885921882373,0.023271779166713774,0.03407320479679685,168.25915548
191.0,0.20680896,0.00262373,5.436e-05,6619.8737028126025,0.023643881094200025,0.03251610376454671,168.23423815
192.0,0.20679381,0.00262632,5.359e-05,6715.325896900895,0.02375571349801113,0.0348132650281032,168.07016711
193.0,0.20677144,0.00262874,5.313e-05,6760.356684368488,0.02358156957521298,0.03559381813006848,167.91491298
194.0,0.20679239,0.00262821,5.229e-05,6590.239212300185,0.023291158820683725,0.03572917523638607,167.95612241
195.0,0.20678191,0.00263051,5.092e-05,6686.85376147134,0.023474916268346992,0.036606191774881926,167.77173417
196.0,0.20685685,0.00262895,4.962e-05,6344.264926619085,0.023376957604698944,0.034211391478409146,167.71250759
197.0,0.20681791,0.00262497,4.849e-05,6522.648358006932,0.02340569408170386,0.03375163016384432,167.715191
198.0,0.20683754,0.00261716,4.684e-05,6378.3729606616735,0.023150979519854415,0.031167478040108974,167.63258046
199.0,0.20683672,0.00261175,4.571e-05,6430.578721598142,0.02330468582474056,0.02952107465343835,167.43592523
200.0,0.20686235,0.00260571,4.462e-05,6310.562872016666,0.02323661462652425,0.03122156590987652,167.47713466
201.0,0.20687333,0.00259873,4.276e-05,6281.333441165248,0.02326727769355326,0.03315882103936943,167.42979173
202.0,0.20687404,0.00259327,4.189e-05,6341.153252769183,0.023477468954885776,0.030885766847396086,167.36021488
203.0,0.20686906,0.00258284,4.068e-05,6410.403474381559,0.023613896274301976,0.02965080307347133,167.30194666
204.0,0.20688543,0.00257755,3.999e-05,6248.011760617083,0.0232494306261776,0.031937537125330435,167.19863558
205.0,0.2068775,0.002578,3.894e-05,6236.3401925948,0.023078214076076953,0.03153708724619309,167.24157005
206.0,0.20688553,0.00257508,3.896e-05,6296.065125788294,0.023416117466048665,0.03406118822678169,167.19384378
207.0,0.20689407,0.00256905,3.83e-05,6276.750146555444,0.023456113638801526,0.03500886913686321,167.11909179
208.0,0.20692722,0.002561,3.838e-05,6093.142884844433,0.023267293605355264,0.03420403042537477,167.01233062
209.0,0.20692427,0.00255349,3.91e-05,6148.349301518307,0.023408966904378176,0.03557908119162903,167.10452474
210.0,0.20690882,0.00254528,3.919e-05,6233.336798583619,0.023454975437142173,0.03563054447889177,167.00581378
211.0,0.20691298,0.00253584,3.889e-05,6248.856513883916,0.023547125025514763,0.035910911577283204,166.81490869
212.0,0.20690017,0.0025305,3.894e-05,6255.9136028058165,0.02335168872490544,0.03435376373846752,166.92339492
213.0,0.20690353,0.00252972,3.836e-05,6257.761631169324,0.023406143202802397,0.03414496342195162,166.84595952
214.0,0.20690709,0.00252138,3.948e-05,6268.470889758211,0.023481512971643012,0.03486261479400179,166.80340839
215.0,0.20690505,0.00251863,3.838e-05,6279.459754815412,0.023474971390281395,0.03629802482964924,166.64317079
216.0,0.20692071,0.00251313,3.908e-05,6234.877985727587,0.023544118498389235,0.03743284841659838,166.79439981
217.0,0.20688797,0.00250993,3.95e-05,6370.8840518826355,0.02352149395093151,0.03890882377377417,166.64202076
218.0,0.20688634,0.0025105,3.918e-05,6454.798243295516,0.023805436638019838,0.04443143547935513,166.57493564
219.0,0.20689987,0.00250886,3.937e-05,6356.037941493932,0.023651057198744496,0.04177746434292545,166.55979357
220.0,0.20688604,0.00250611,3.984e-05,6372.881079748296,0.02348785996929367,0.04011490331854965,166.64355413
221.0,0.20689377,0.00250065,4.041e-05,6332.370547530632,0.02344509733614775,0.04043789434610786,166.39687256
222.0,0.20695305,0.00249421,4.073e-05,6101.834116326685,0.023508769651153855,0.040701734356977035,166.22915976
223.0,0.2069379,0.00248563,4.104e-05,6142.768094681703,0.02339124862964226,0.03724332790729934,166.25618548
224.0,0.2069444,0.00248292,4.144e-05,6135.109392292409,0.0234606084323116,0.03560778258249436,166.1779834
225.0,0.20697105,0.00247507,4.178e-05,6025.028786961595,0.0234488639860501,0.034391079694317525,166.28972804
226.0,0.20698579,0.00247245,4.196e-05,5935.6539081836245,0.023336125875539005,0.03303420036807187,166.26998585
227.0,0.20697216,0.002472,4.235e-05,6001.147952555303,0.02336696752613897,0.038440909939187584,166.14099075
228.0,0.20700857,0.00245849,4.225e-05,5843.428566015641,0.023305972777597578,0.03806173415286355,166.12048187
229.0,0.20703317,0.00244749,4.27e-05,5703.160068721941,0.023122820456542497,0.03750308173518599,166.1352406
230.0,0.20701752,0.00244211,4.346e-05,5835.5431582138535,0.023375525685729658,0.037537482332148805,165.97423631
231.0,0.20704283,0.00243336,4.307e-05,5673.369775507719,0.02311870169216418,0.03464722962207313,166.00164537
232.0,0.2070527,0.00242762,4.365e-05,5717.05214305545,0.023450760523023986,0.03533526230925652,165.94759393
233.0,0.20707954,0.00241275,4.343e-05,5581.918419324167,0.02330752891538918,0.03452505357270943,165.59185113
234.0,0.2070768,0.0024052,4.383e-05,5642.011592016626,0.023484198333819838,0.03580417034922762,165.61351004
235.0,0.20711808,0.00238968,4.391e-05,5465.783075691445,0.023425066792814375,0.03563925479903913,165.77317262
236.0,0.20711625,0.0023834,4.424e-05,5485.550058887903,0.023454642076887303,0.036831203870679896,165.82952412
237.0,0.20715967,0.00237096,4.453e-05,5326.014641721635,0.02352025292687578,0.029901379291418978,165.56904219
238.0,0.20714716,0.00236185,4.439e-05,5394.322751067632,0.023548959652269844,0.02955872717091078,165.56099197
239.0,0.20713384,0.00235552,4.494e-05,5469.438642393628,0.02360650384178155,0.029393913302959145,165.53415792
240.0,0.20714004,0.0023421,4.571e-05,5411.109758245865,0.023422288516080598,0.03162396095711452,165.57402565
241.0,0.20714015,0.00233011,4.648e-05,5398.168941809447,0.023327492260958704,0.03357160140274065,165.43372192
242.0,0.20714157,0.00231747,4.738e-05,5450.343420743079,0.023536426358974995,0.03026699518107548,165.31181867
243.0,0.20716567,0.0023203,4.748e-05,5332.290544041668,0.023481942284502486,0.02924962097199071,165.44043043
244.0,0.20724651,0.00230843,4.936e-05,4975.413750446515,0.023388879848839958,0.02726375628303926,165.32063557
245.0,0.20723369,0.00230129,5.011e-05,5010.328487264855,0.02327383386624818,0.026937238329903634,165.1764984
246.0,0.20727376,0.00229086,5.042e-05,4917.176908792293,0.023598128525746442,0.027987367013281778,165.35283643
247.0,0.20725251,0.00227543,5.173e-05,5030.491460004029,0.023646986872474948,0.030226562316310355,165.17419834
248.0,0.20728525,0.00226594,5.179e-05,4956.040953525935,0.02392617523036571,0.029089078086385684,165.02431102
249.0,0.20729948,0.00225051,5.206e-05,4863.171897715352,0.02370903497186135,0.02693497147349419,165.02584439
250.0,0.20729033,0.00224098,5.274e-05,4842.9616247841095,0.02338479550779148,0.029123599605895608,165.04251983
