Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20682369,3.138e-05,7.7e-07,-123.53525281908652,0.026607849148724286,,-89.8465322
1.0,0.20681514,3.231e-05,1.06e-06,-80.69653373646737,0.025166011361870497,,-89.83886532
2.0,0.20679571,3.021e-05,8.5e-07,6.411024468044554,0.02460428570305371,,-89.90959228
3.0,0.2068008,3.001e-05,7.9e-07,-15.282269085267428,0.024896369175933297,,-89.78328045
4.0,0.2068248,3.162e-05,6.9e-07,-122.80220647934401,0.025373805716507974,,-89.84097371
5.0,0.2067947,3.11e-05,6.8e-07,10.602554657470728,0.025588594104781405,,-89.82276488
6.0,0.2067948,3.295e-05,7.8e-07,8.246344183066713,0.02541595641322578,,-89.81912311
7.0,0.2068008,3.42e-05,1.24e-06,-20.526184211931426,0.025936840835440438,,-89.87489965
8.0,0.20677649,3.267e-05,9.6e-07,91.47269366346555,0.026076652251361836,,-89.90211707
9.0,0.20677456,3.191e-05,9.2e-07,101.142120409655,0.026113576811582703,,-89.84902394
10.0,0.206807,3.336e-05,9.7e-07,-47.739376326210305,0.026182921114995768,,-89.93930143
11.0,0.20680253,3.106e-05,9.9e-07,-25.352069170837964,0.02628801429706075,,-89.90959228
12.0,0.20679714,3.324e-05,6.7e-07,-2.2510379954397424,0.02607063586962396,,-89.87892476
13.0,0.20681514,3.259e-05,8.6e-07,-84.34137751359822,0.026318021358022917,,-89.87892476
14.0,0.20679693,3.026e-05,5.7e-07,1.6804880177693384,0.026540434859939458,,-89.89291681
15.0,0.20678524,2.881e-05,7e-07,56.71550035535692,0.026495251313093215,,-89.80129762
16.0,0.20680334,2.965e-05,1.07e-06,-27.889268925057088,0.026327384599005136,,-89.83100677
17.0,0.20679897,3.509e-05,1.04e-06,-12.916576351111356,0.02618871125635895,,-89.80455604
18.0,0.2067887,2.993e-05,9.9e-07,39.18879034764527,0.026455271738911802,,-89.93546799
19.0,0.20680629,3.239e-05,6.3e-07,-43.366882567281145,0.026368595753970506,,-89.90077537
20.0,0.20677985,3.311e-05,1.04e-06,76.61280778139079,0.02639123383943735,,-89.8403987
21.0,0.20681992,3.066e-05,8.6e-07,-105.78310043093886,0.02666842167459829,,-89.79382241
22.0,0.20679317,2.885e-05,1.22e-06,19.39148124307656,0.0265964039138857,,-89.91802584
23.0,0.20681168,3.195e-05,6.3e-07,-68.50174684061967,0.026693813485070696,,-89.89943366
24.0,0.20681789,3.223e-05,6.4e-07,-96.01887766920356,0.026256970347558646,,-89.79037231
25.0,0.20679571,3.223e-05,8.6e-07,4.980351166557339,0.02658712670725483,,-89.88850836
26.0,0.20680975,3.03e-05,8.3e-07,-57.92366039948386,0.02653224764379325,,-89.8814165
27.0,0.20680822,3.038e-05,7.5e-07,-50.52990414601004,0.026384187298448002,,-89.78941395
28.0,0.20679205,2.913e-05,8.4e-07,24.81123800279463,0.026494080902412103,,-89.83196513
29.0,0.20678259,3.114e-05,5.3e-07,67.13339697317008,0.026558315112555193,,-89.91860086
30.0,0.20678544,3.235e-05,8.1e-07,52.291096998758945,0.0265174980012807,,-89.82889838
31.0,0.20679785,3.001e-05,4.9e-07,-2.179448331991778,0.026287712104281578,,-89.70392826
32.0,0.20677446,3.195e-05,6.5e-07,102.79027883424493,0.026321204355833728,,-89.89080842
33.0,0.20678554,3.017e-05,7.7e-07,53.8083095025362,0.02643703297242004,,-89.89272514
34.0,0.20680355,3.243e-05,9e-07,-31.407876396914723,0.026489242507509114,,-89.85669081
35.0,0.20679368,3.372e-05,5.8e-07,13.448456359279465,0.026711388880243606,,-89.79420575
36.0,0.20681626,3.162e-05,8.3e-07,-90.05044433584868,0.026778366848317248,,-89.90403379
37.0,0.20680273,2.86e-05,8.7e-07,-24.019465424309406,0.026583747224201027,,-89.82794002
38.0,0.206807,3.013e-05,8.6e-07,-44.733074215466125,0.02630488035392032,,-89.95559355
39.0,0.2068068,3.042e-05,1.08e-06,-44.384767464319594,0.02627339591464403,,-89.8007226
40.0,0.20679378,2.969e-05,4.7e-07,16.964018717143688,0.026606915358841583,,-89.80302266
41.0,0.20678778,2.937e-05,6.7e-07,44.805664125255674,0.026661364598773232,,-89.88237486
42.0,0.20679124,3.283e-05,7.2e-07,25.234973796610614,0.02652282603705244,,-89.95616856
43.0,0.20681555,3.211e-05,9.4e-07,-87.58710254484765,0.026838258760776834,,-89.72117874
44.0,0.20679449,2.796e-05,1.03e-06,14.368113203476593,0.02646551055347943,,-89.92051758
45.0,0.2068247,3.034e-05,4e-07,-125.95575253792191,0.026466999795154322,,-89.85554078
46.0,0.20676184,2.864e-05,7e-07,163.99331400152383,0.026383808519911976,,-89.78213042
47.0,0.20681178,3.11e-05,8.4e-07,-68.39659041489014,0.026659547006462704,,-89.86512438
48.0,0.20683386,2.736e-05,7.1e-07,-166.97490184423526,0.026658702816536536,,-89.86991618
49.0,0.2068187,2.981e-05,8.8e-07,-98.94419656198619,0.026561892790476375,,-89.80417269
