Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
97.0,0.20651196,0.00292429,0.00018935,130.55284613146165,0.025620004213521272,,310.87004361
98.0,0.20653656,0.00291485,0.00018713,128.24762580741685,0.025390983303614664,,310.95514588
99.0,0.20656177,0.00289794,0.00018486,126.8583722869645,0.025330942771074515,,310.82998421
100.0,0.20657753,0.00288822,0.00018357,124.68265426165301,0.02503273127860495,,310.67300501
101.0,0.20661189,0.00287466,0.00018179,123.01117874940118,0.0250155296018298,,310.39086415
102.0,0.20659827,0.00286278,0.00018036,124.79958400381749,0.025205144259918696,,310.47577475
103.0,0.20661718,0.00284656,0.00017968,124.51585748351897,0.025308235329654965,,310.27509439
104.0,0.20662013,0.00283247,0.00017884,125.41746643868157,0.025488738289208626,,310.30403683
105.0,0.20663446,0.00282246,0.00017724,124.88599578986792,0.02550504902421185,,310.2804612
106.0,0.20666659,0.0028136,0.00017551,121.21648477569462,0.02506719647251054,,310.13996579
107.0,0.20669861,0.00279755,0.00017391,119.6319509226976,0.025038150769735604,,310.15453284
108.0,0.20667787,0.00278194,0.00017174,121.21694736016289,0.02510367808576652,,309.93641036
109.0,0.2066976,0.00277304,0.00017022,119.98189650657847,0.025032358481941377,,309.90440117
110.0,0.20674304,0.00276107,0.00016811,119.5258096364238,0.0253958208317869,,309.85763325
111.0,0.20675809,0.00275074,0.00016595,118.70454274814611,0.02535565760933062,,309.76122235
112.0,0.20676815,0.00273644,0.00015803,118.35600573025059,0.025329679483350936,,309.71407109
113.0,0.20676754,0.00272594,0.00015739,118.67351250249524,0.025364165057657553,,309.75259712
114.0,0.20685447,0.00266284,0.00015656,113.68865033640952,0.02510790815303118,,309.66404475
115.0,0.20683617,0.00265467,0.00015664,115.27021159126255,0.025229114730550766,,309.43978877
116.0,0.20686128,0.00264515,0.00015672,113.82970524575232,0.025175479010922697,,309.62187696
117.0,0.20685355,0.00264123,0.00015613,114.18962207070165,0.02515532354260697,,309.40011271
118.0,0.20686992,0.0026338,0.00015551,113.89364778691792,0.025256834142591684,,309.41142134
119.0,0.20687053,0.00262938,0.0001553,114.43342087634024,0.025372158465251798,,309.20307412
120.0,0.20687734,0.00261766,0.00015509,113.94617877003978,0.025313676774404877,,309.22511637
121.0,0.20690947,0.00261243,0.0001548,111.76815665503008,0.025184793003731182,,308.95850092
122.0,0.2068806,0.00260312,0.00015412,114.07179995825983,0.025340541629925703,,308.94853399
123.0,0.20686931,0.00259279,0.00015332,115.74053914514016,0.025551727141515268,,308.91326638
124.0,0.2069298,0.00258225,0.00014959,112.33251558540341,0.025456330631949,,308.94968402
125.0,0.20693875,0.0025733,1.33e-06,114.38451792813346,0.025403149526681747,,308.76203734
126.0,0.20696335,0.00250668,-2.3e-07,113.51751093349067,0.025328684561198696,,308.86036497
127.0,0.20696162,3.754e-05,-1.57e-06,140.52101162578953,0.025398059206784722,,308.83717268
128.0,0.20698063,2.14e-05,-2.71e-06,139.36888816728106,0.02533257670039724,,308.76395406
129.0,0.20699639,8.09e-06,-4.17e-06,137.60000873279634,0.025127600196891357,,308.4818132
130.0,0.20698816,2.82e-06,-5.83e-06,139.32004699864095,0.025348260663476518,,308.51056397
131.0,0.20701235,-1.88e-06,-6.74e-06,136.8799035673683,0.025117919999464187,,308.31218367
132.0,0.20702537,-1.287e-05,-7.47e-06,136.08193612993583,0.025070023252644996,,308.25065703
133.0,0.20704662,-2.136e-05,-8.03e-06,136.04740237653678,0.0252468825326741,,308.26541576
134.0,0.2071251,-3.308e-05,-8.78e-06,132.1131981009125,0.025241581032557327,,308.17322163
135.0,0.20709999,-4.174e-05,-9.75e-06,133.09681762875687,0.02516218369323328,,308.17801342
136.0,0.20713873,-5.196e-05,-1.006e-05,130.94465310596848,0.025109211347329376,,308.06320203
137.0,0.20709145,-5.869e-05,-1.079e-05,133.26026969552456,0.025073024034707334,,307.93056515
138.0,0.20711778,-6.764e-05,-1.113e-05,132.17862474134654,0.02510440014891614,,307.99420018
139.0,0.20712032,-7.528e-05,-1.203e-05,133.13858001368973,0.02529308153678167,,307.85792155
140.0,0.20714716,-7.961e-05,-1.193e-05,130.81578557129956,0.025104749747071296,,307.78987807
141.0,0.20710213,-8.961e-05,-1.264e-05,133.64567721746167,0.02518075550727291,,308.00282542
142.0,0.20712378,-9.611e-05,-1.334e-05,133.238476332796,0.02529926344280083,,307.80061169
143.0,0.20710101,-0.00010804,-1.45e-05,135.33354121291487,0.025444210172328334,,307.7760777
144.0,0.20710762,-0.00011024,-1.638e-05,133.89684670039136,0.02522742524197504,,307.49029507
145.0,0.20716648,-0.00012021,-1.702e-05,132.07731893945945,0.025438157520145856,,307.45866923
146.0,0.20718468,-0.00012576,-1.905e-05,130.80867244847113,0.025356871579040728,,307.53572128
147.0,0.20715855,-0.00013164,-2.071e-05,133.35830389474935,0.02556859341272561,,307.47860309
148.0,0.20714432,-0.00013777,-2.243e-05,133.9098230418133,0.02551364758518883,,307.51310401
149.0,0.20718417,-0.0001477,-2.411e-05,131.3980479759595,0.02540281186759826,,307.2577972
150.0,0.20725137,-0.0001515,-2.508e-05,127.31790974067229,0.025273275447628335,,307.19339548
151.0,0.2072164,-0.00015885,-2.657e-05,129.98186643189285,0.02542077015565889,,307.04599988
152.0,0.20725757,-0.00016575,-2.709e-05,126.39707230433088,0.02511651118874506,,307.25377209
153.0,0.20726693,-0.00017269,-2.84e-05,126.62330802667958,0.025237988186710962,,307.0492583
154.0,0.20724497,-0.00017882,-2.855e-05,127.55204991267337,0.025184446826807726,,306.97584801
155.0,0.20726957,-0.00018458,-2.95e-05,126.53923327775799,0.025219156903803098,,306.86870348
156.0,0.20727038,-0.00019365,-2.923e-05,127.66678629464995,0.025433767141009745,,306.91968818
157.0,0.2072654,-0.00020116,-2.936e-05,129.25580825534914,0.025681574385213003,,306.80641016
158.0,0.20720623,-0.00021162,-2.943e-05,132.48744826665185,0.02568428871295893,,306.95093068
159.0,0.2072778,-0.00021493,-2.957e-05,126.4813986557106,0.02522731069812724,,306.65997291
160.0,0.20726967,-0.00021975,-2.972e-05,128.97017347599694,0.02562788062773735,,306.69351548
161.0,0.20728858,-0.00022583,-3.043e-05,127.4107085719505,0.025498095016668713,,306.64483084
162.0,0.2072899,-0.00023449,-3.119e-05,126.70277176659214,0.025348795219500283,,306.34160608
163.0,0.20728299,-0.0002396,-3.214e-05,127.61072324110026,0.025444209577361123,,306.35866487
164.0,0.20734165,-0.00024417,-3.288e-05,125.18951826582487,0.025559479768964718,,306.28812966
165.0,0.20732355,-0.00024903,-3.685e-05,126.00600647963489,0.025508418560387672,,306.20935256
166.0,0.20729417,-0.00025206,-3.62e-05,127.60170784866526,0.02551724139594804,,306.22583633
167.0,0.20731847,-0.000282,-3.63e-05,126.13136548380763,0.025410628889550903,,306.25075366
168.0,0.20731959,-0.00029037,-3.654e-05,124.51085134637478,0.025076964684357116,,306.17446829
169.0,0.20735009,-0.00029041,-3.697e-05,123.13854744065739,0.025114027069416605,,305.9563458
170.0,0.20735731,-0.00029409,-3.74e-05,124.70128069772208,0.025499762613328248,,305.82581732
171.0,0.20734165,-0.00029572,-3.783e-05,126.88149436877028,0.025771807517775785,,306.01116394
172.0,0.20734673,-0.00030046,-3.841e-05,125.85745227838977,0.025605211898443645,,305.91686142
173.0,0.20733148,-0.00030025,-3.889e-05,126.23935709161763,0.025519920952483666,,305.93622027
174.0,0.20735334,-0.00030589,-3.925e-05,124.16412618598338,0.025315362810325797,,305.87239357
175.0,0.20734673,-0.00030646,-3.933e-05,125.2846816862955,0.025472174035388675,,305.83731763
176.0,0.20734836,-0.00030973,-3.967e-05,124.29031082875757,0.025278772105043812,,305.86070159
177.0,0.20734673,-0.00031524,-3.97e-05,124.66382270265967,0.025325469996905985,,305.63203715
178.0,0.20735965,-0.00031921,-4.104e-05,123.92937211563435,0.025298403345618437,,305.5176091
179.0,0.20735548,-0.00032615,-4.223e-05,125.64782838919376,0.02558501371556127,,305.79917495
180.0,0.20738994,-0.00032652,-4.254e-05,123.52321126441804,0.025516125288955794,,305.52910941
181.0,0.20744128,-0.00033175,-4.277e-05,121.22328352350205,0.02558268608217057,,305.49269177
182.0,0.20741241,-0.0003384,-4.369e-05,122.05966716434143,0.02542418457519281,,305.34395447
183.0,0.20741302,-0.00033742,-4.37e-05,122.44796227255873,0.025513853893874654,,305.30044497
184.0,0.20742308,-0.00034657,-4.452e-05,121.47811381619911,0.025396961229922937,,305.31309531
185.0,0.20742471,-0.00034343,-4.489e-05,119.91986699970207,0.025094266604011938,,305.17988342
186.0,0.2074117,-0.00035241,-4.586e-05,122.15543454825553,0.025397011213679883,,305.23220982
187.0,0.20739533,-0.00035409,-4.555e-05,123.66324593613444,0.02553039773961731,,305.18927534
188.0,0.20741251,-0.00036258,-4.647e-05,122.82814729054734,0.025520527395986665,,305.1168234
189.0,0.20739879,-0.00036222,-4.688e-05,124.23682940260181,0.025663069181481715,,305.07388893
190.0,0.20738049,-0.00036369,-4.747e-05,123.79841053690143,0.025371194821908243,,304.78657293
191.0,0.20739513,-0.00036916,-4.77e-05,123.33103155249404,0.025418261015262372,,304.91211794
192.0,0.20746436,-0.00036883,-4.809e-05,120.47522692821902,0.025574345512161017,,304.87052517
193.0,0.20744413,-0.00037529,-4.835e-05,121.73347123251915,0.025600987720041657,,304.70741248
194.0,0.20741322,-0.00037778,-4.865e-05,122.24465529122563,0.025364944432713324,,304.83909099
195.0,0.2074605,-0.00038174,-4.907e-05,119.90292885531602,0.02537720766900131,,304.4994486
196.0,0.20743742,-0.00038864,-4.939e-05,121.18559737116986,0.025378536197242434,,304.69974561
197.0,0.20746477,-0.00039322,-4.993e-05,121.34275551596775,0.02569965255246876,,304.68307017
198.0,0.20743152,-0.0003982,-4.989e-05,123.10482142198366,0.025691943505637256,,304.45670579
199.0,0.20742725,-0.00039734,-4.945e-05,122.63673133817548,0.025551334345832986,,304.49561516
200.0,0.20742166,-0.00040143,-4.958e-05,122.80438450735414,0.025515873238469586,,304.53107444
201.0,0.20744362,-0.00040171,-4.953e-05,120.8685180526736,0.025349456849240372,,304.52244921
202.0,0.20744504,-0.00040559,-4.998e-05,121.77797394414718,0.025545237160122712,,304.32042716
203.0,0.20741027,-0.00041103,-4.96e-05,122.09667312030908,0.025225520202616255,,304.27787602
204.0,0.20739686,-0.00041005,-4.946e-05,122.6473575350478,0.025199379376825808,,304.2372416
205.0,0.20744657,-0.00041078,-4.98e-05,120.79353213451647,0.025344333042003977,,304.2121326
206.0,0.20740143,-0.00041327,-4.927e-05,124.25683041996824,0.025572641903575433,,304.21117424
207.0,0.20742552,-0.00041193,-4.914e-05,123.56952783622997,0.025694855217056885,,304.02026915
208.0,0.20739543,-0.00041385,-4.941e-05,124.91828021610128,0.02564229106159444,,303.94839223
209.0,0.20739808,-0.00041425,-4.969e-05,123.61775794092233,0.02540164064187756,,303.92692499
210.0,0.20741617,-0.00041442,-4.982e-05,121.50329581847534,0.02515729414889175,,303.88437386
211.0,0.20743488,-0.00041086,-5.001e-05,120.88487800110687,0.025236106764888612,,303.76227893
212.0,0.20736483,-0.00041307,-4.94e-05,125.40934206000634,0.02541879915456339,,303.82188886
213.0,0.2074179,-0.00041479,-4.9e-05,123.02953753357048,0.025494166873460157,,303.87383191
214.0,0.20736686,-0.00041842,-4.853e-05,125.48571945663944,0.025447131956819406,,303.72451959
215.0,0.20739584,-0.00041364,-4.767e-05,123.86413698771712,0.025437120630162912,,303.46767941
216.0,0.20733047,-0.00041519,-4.844e-05,127.81355520482316,0.025541737196349616,,303.69538548
217.0,0.20740794,-0.00041013,-4.92e-05,122.99764884822598,0.0253901742828377,,303.48435485
218.0,0.20737662,-0.00041111,-4.861e-05,124.17356715026759,0.025298876565939123,,303.44525381
219.0,0.20740529,-0.0004114,-4.957e-05,124.33044598345009,0.025632443916706684,,303.57194885
220.0,0.20737063,-0.00041213,-4.903e-05,125.33280633735642,0.02546781827621641,,303.38871063
221.0,0.20735426,-0.00041519,-4.935e-05,126.19585420572515,0.025462375678427254,,303.46135424
222.0,0.2073445,-0.00040964,-4.885e-05,126.17749741914326,0.025370476291427566,,303.43624523
223.0,0.20738567,-0.00040952,-4.851e-05,123.89892498945316,0.025342181399021346,,303.35152631
224.0,0.20732904,-0.00041393,-4.865e-05,128.36702797303315,0.025639357720048685,,303.0350762
225.0,0.20734379,-0.00040968,-4.817e-05,126.12203347190074,0.025354280824239097,,303.24304008
226.0,0.20737479,-0.00040833,-4.752e-05,124.88223452205104,0.025433957526259748,,302.92678164
227.0,0.20730627,-0.00040653,-4.712e-05,126.3240194490387,0.02501999009096783,,302.8876806
228.0,0.20727455,-0.00040449,-4.671e-05,130.35636269125703,0.025497435998403983,,303.01150057
229.0,0.20728868,-0.00040592,-4.644e-05,128.8876194220732,0.02535112480186247,,302.90723112
230.0,0.20722972,-0.00040094,-4.665e-05,130.5943645866732,0.025102274892895647,,302.75370203
231.0,0.20723704,-0.00040033,-4.675e-05,131.57695965791876,0.02536490283455188,,302.85222132
232.0,0.20721884,-0.00039195,-4.685e-05,132.76902408538513,0.02542962704002135,,302.81139523
233.0,0.20721304,-0.00039175,-4.62e-05,132.86493678459968,0.025393053636710197,,302.71230092
234.0,0.20721131,-0.00038864,-4.548e-05,131.73598851737972,0.02516905892126192,,302.56893043
235.0,0.20719657,-0.00038064,-4.505e-05,134.3670488246228,0.025542907654854115,,302.61608169
236.0,0.20713049,-0.00037512,-4.423e-05,136.89127935145416,0.025386061544173746,,302.44875222
237.0,0.20713517,-0.000375,-4.287e-05,135.6100211521823,0.025197769952976068,,302.46811107
238.0,0.20712663,-0.00037521,-4.155e-05,135.12505270798516,0.025030508679319014,,302.41559301
239.0,0.2071188,-0.00036965,-4.054e-05,137.5144143332225,0.02541229902390228,,302.36652503
240.0,0.20707152,-0.00035049,-3.929e-05,138.7253284187767,0.02522818385275112,,302.32109882
241.0,0.20705394,-0.00034551,-3.844e-05,139.2588935782638,0.02517339360108437,,302.16488632
242.0,0.2069968,-0.00034902,-3.662e-05,143.46636095995828,0.025397939193065395,,302.16143623
243.0,0.20701673,-0.0003324,-3.595e-05,140.94405252465836,0.02516584771729028,,302.04394142
244.0,0.20706044,-0.00032497,-3.434e-05,139.5673217975874,0.025342787356042628,,302.07365055
245.0,0.20700127,-0.00031929,-3.282e-05,142.62953202656973,0.025359001573157954,,302.01998245
246.0,0.20693346,-0.0003152,-3.161e-05,145.49071249148463,0.025258235641438514,,301.87239518
247.0,0.20689056,-0.00030405,-3.004e-05,147.14327469190155,0.025188006059170605,,301.89750419
248.0,0.20685365,-0.00030074,-2.863e-05,148.7622543014519,0.025151427763305142,,301.90057093
249.0,0.20685823,-0.00028796,-2.751e-05,147.77969644291483,0.02505098990636022,,301.72902469
250.0,0.20681421,-0.00027722,-2.659e-05,149.66476606771678,0.025011995801491972,,301.75202531
251.0,0.20683017,-0.00026872,-2.495e-05,149.48229584492785,0.025138049421839215,,301.56782873
252.0,0.2068384,-0.00025729,-2.462e-05,149.98682875193794,0.025315816489001757,,301.63242211
253.0,0.20677557,-0.00024238,-2.301e-05,150.6505542212667,0.024920313158246134,,301.46662603
254.0,0.20672281,-0.00023511,-2.062e-05,154.01515916447264,0.02505093015112115,,301.35028126
255.0,0.20675941,-0.0002273,-1.95e-05,154.30362664582447,0.025423134167120106,,301.43116675
256.0,0.20662724,-0.00021542,-1.791e-05,160.09200096822667,0.02528053335527992,,301.3730902
257.0,0.20661667,-0.00020852,-1.648e-05,158.34870364318664,0.02493582805592982,,301.24888688
258.0,0.20662114,-0.00019397,-1.491e-05,159.93165534043345,0.025250022213903364,,301.14998425
259.0,0.20657539,-0.00018458,-1.422e-05,159.7084099604428,0.024866307109056258,,301.01868908
260.0,0.20652416,-0.00016743,-1.286e-05,164.56492629005552,0.02524443041344842,,301.07657395
261.0,0.20652344,-0.00015664,-1.163e-05,164.3850753276017,0.02523205641651001,,300.88317713
262.0,0.20648745,-0.00014026,-1.003e-05,163.7268572113485,0.024881677992023402,,300.74613181
263.0,0.20648989,-0.00013373,-9.02e-06,163.10572964138203,0.02481904398664831,,300.76012385
264.0,0.20642462,-0.00011686,-8.53e-06,164.6523715290845,0.02458500425343555,,300.75264865
265.0,0.20640582,-0.00010195,-7.66e-06,168.76441600365916,0.02508138768077202,,300.79615814
266.0,0.20644048,-9.113e-05,-6.98e-06,167.67633864414773,0.02520281835136338,,300.64473744
267.0,0.20631015,-7.626e-05,-6.05e-06,170.80790642425558,0.024713570775681554,,300.78120774
268.0,0.2063069,-5.494e-05,-4.15e-06,171.80089831037637,0.024870426622050364,,300.64071233
269.0,0.20627843,-4.174e-05,-2.22e-06,172.29372528136884,0.02475878281035372,,300.54640981
270.0,0.206234,-2.773e-05,-4.1e-07,174.49617006284743,0.024778764073496336,,300.26752738
271.0,0.20624559,-9.84e-06,1.45e-06,176.34170949592047,0.025156547346314857,,300.28190276
272.0,0.2062215,-4.21e-06,2.19e-06,176.66580627321855,0.02503796490830824,,300.26503564
273.0,0.20619354,1.54e-05,3.99e-06,177.89277437927012,0.02504358806240523,,300.09272271
274.0,0.20615653,3.725e-05,5.05e-06,179.25648051307206,0.025005357805490902,,300.16057452
275.0,0.20609207,4.24e-05,6e-06,181.37659817267286,0.02485621190320755,,300.06895541
276.0,0.206069,6.151e-05,6.99e-06,181.52548826683454,0.024746985200420134,,299.87862534
277.0,0.2059958,7.528e-05,7.92e-06,186.49408351642649,0.024940009819642315,,299.87843366
278.0,0.20592941,8.41e-05,8.89e-06,189.77047970032316,0.024942482690602626,,299.82208216
279.0,0.20589881,9.966e-05,8.64e-06,190.0270765137412,0.024794147372676757,,299.69423708
280.0,0.20589484,0.00011518,1.015e-05,189.8086196759589,0.024763959534260718,,299.60951816
281.0,0.20587116,0.00013226,1.144e-05,189.1583710617901,0.02455071638937594,,299.65302765
282.0,0.20580284,0.00014427,1.287e-05,191.7723726039594,0.024468128732448285,,299.38047038
283.0,0.20576146,0.00016375,1.52e-05,195.02729488798445,0.02464968361879538,,299.36954509
284.0,0.20574539,0.00017486,1.693e-05,197.63406019954766,0.02489481874741328,,299.38008704
285.0,0.20569548,0.00019618,1.847e-05,198.0370017272414,0.024661575598637242,,299.41746304
286.0,0.20570829,0.00021207,2.155e-05,195.9657757694645,0.024509904473084418,,299.17154814
287.0,0.20563407,0.00022763,2.33e-05,199.25588489263794,0.02448332452790791,,299.02261917
288.0,0.20559473,0.00024393,2.471e-05,200.77729513701814,0.024453576917742297,,299.0835708
