Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20958458,0.00046332,-1.3e-07,-299.25688255209815,0.02499191663887174,0.01700717877089665,258.80183102
1.0,0.20957553,0.00046651,1.55e-06,-263.37077379815497,0.024960136177969376,0.025808018231577974,258.94596819
2.0,0.209592,0.00047024,5.7e-06,-348.56886452499316,0.02497023211231417,0.03735134188858691,259.10333072
3.0,0.20932862,0.00047388,1.15e-05,807.7004714724974,0.024077769875753798,0.04865201971872361,260.51460995
4.0,0.20847968,0.00049485,1.948e-05,4434.77914322391,0.023757041487432875,0.03986203914017692,260.40075691
5.0,0.20699689,0.00059417,2.734e-05,10488.629653666185,0.0232558098347612,0.045011153928543185,259.9969045
6.0,0.20599226,0.00104906,3.68e-05,14276.093735521901,0.02322566928497101,0.08531792257011273,259.59401044
7.0,0.20475465,0.00175521,4.752e-05,18388.818465529406,0.022690797146135373,0.11856188340385389,259.09719722
8.0,0.20315847,0.00257845,5.95e-05,24268.05735145947,0.02277867623392794,0.13201249878092872,258.61380102
9.0,0.20181388,0.00346071,7.264e-05,28528.70782057179,0.02242028220975581,0.15157152222144266,258.26476673
10.0,0.20046969,0.0043921,8.674e-05,32282.86573611004,0.021855580866102012,0.1763022864251818,258.00160139
11.0,0.19915195,0.00532847,0.0001002,36630.174968855106,0.02185005214786356,0.2130543399146185,257.84136379
12.0,0.19835284,0.00626074,0.00011328,38208.229988745894,0.021417744851731438,0.26110137035206443,257.76450341
13.0,0.19749943,0.00710267,0.00012464,41151.45007207067,0.02160999744603094,0.29776706258931285,257.51092167
14.0,0.1966691,0.00782217,0.00013379,42776.08417371839,0.0211256160524906,0.32698327142605077,257.51935522
15.0,0.19653456,0.00847254,0.00013952,43354.87861357743,0.02140464323494067,0.33751046316667077,257.28992412
16.0,0.19652531,0.00898884,0.00014257,42615.40368171223,0.021213336184384823,0.3747729854347562,256.95200679
17.0,0.19652683,0.00947608,0.00014304,43010.589345584696,0.02159652057480644,0.38723576981300245,256.90447219
