Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
47.0,0.20565683,0.00313545,0.00026389,162.98697839424196,0.024606310238844596,0.31931242815693633,312.20810433
48.0,0.20561374,0.00317968,0.00026778,162.83475196132608,0.02433839226072045,-0.000944895144245277,312.17302839
49.0,0.20558488,0.00321632,0.00027085,164.30710782211165,0.0244075670952507,0.274488274652479,311.94666401
50.0,0.20557451,0.00325391,0.00027432,162.63986536792785,0.024149471890378107,0.49274443327043493,311.81326045
51.0,0.20549464,0.00328538,0.00027761,167.75542040116676,0.024374887785206783,0.23269415275582223,311.81939395
52.0,0.20552604,0.00332169,0.00027997,165.331735036068,0.024309167598375002,0.16884186745844618,311.63002223
53.0,0.20549088,0.00334384,0.0002832,167.40653974339563,0.024398175933807133,0.09347852620373334,311.57271236
54.0,0.20550907,0.00336924,0.00028566,165.56552566579444,0.02430551988774575,-0.002058977385874095,311.58210428
55.0,0.20551659,0.00338188,0.00028745,164.76784063948662,0.024266598280311125,0.2560900933762123,311.4080663
56.0,0.20550409,0.00340297,0.00028817,165.2546488620638,0.024280562608414713,0.11186251395792854,311.09487461
57.0,0.20550104,0.00341856,0.00028862,166.28024972495325,0.024433604462892496,0.17274177843111574,311.13071723
58.0,0.20547705,0.00343378,0.00028871,165.51038504181466,0.02416941588877584,0.10205736710415206,311.01322243
59.0,0.20547736,0.00344219,0.00028971,165.69523209439325,0.02421365930080436,-0.16809085583050912,310.81771721
60.0,0.20547472,0.00345898,0.00029055,165.3809336520269,0.024175754244686563,0.05593818284987247,310.77037428
61.0,0.20547238,0.00346632,0.00029101,165.6677471342326,0.02421285050639434,0.17415741709411514,310.69025548
62.0,0.20547472,0.00348175,0.00029159,165.02810656137737,0.024160647063042665,-0.16767383718347306,310.57410238
63.0,0.20546069,0.00349057,0.00029202,165.2595642539365,0.024107546649695524,0.24658121063262256,310.572569
64.0,0.20544494,0.00350095,0.00029196,166.30927772381068,0.024162527194702917,0.07552047494109318,310.31592048
65.0,0.20543996,0.00349943,0.00029222,167.71798004781,0.024329610272663026,0.05872532198207728,310.23599335
66.0,0.20547451,0.00351215,0.00029141,164.55623878424228,0.02413487857269689,0.0936844319656147,309.91858488
67.0,0.20549718,0.00352085,0.00029069,161.32379211518676,0.02383377059260023,0.3932154040647762,310.00368715
68.0,0.20548762,0.00351736,0.00029013,163.1225868587931,0.024023572342193076,0.2963834113403473,310.01192904
69.0,0.20550256,0.00352159,0.00028926,163.4191318127301,0.024180140226159816,0.19764660787194438,309.93085187
70.0,0.20552197,0.0035229,0.00028757,162.1198230198217,0.024127236166972606,0.23818456641826807,309.70832093
71.0,0.20553539,0.0035174,0.00028532,162.66669449393763,0.024293691706543375,0.14684600241887305,309.68033685
72.0,0.20556059,0.0035133,0.00028372,161.61227551126453,0.02431287752134303,-0.1939455926183706,309.49978203
73.0,0.20557827,0.00350653,0.00028111,159.78305442398596,0.02415196238918795,0.06035277116012105,309.42771344
74.0,0.20560592,0.00349348,0.00027804,159.0633326636073,0.02422205972051142,0.388675813354303,309.26575079
75.0,0.20566963,0.00348552,0.00027596,156.02129897736293,0.024221454219743192,-0.009468318000511445,309.14078079
76.0,0.20568772,0.00347018,0.00027323,154.11740646146774,0.024032571550073326,0.3963865971106236,309.06142867
77.0,0.20572898,0.00345056,0.00026969,152.95155618376938,0.0241276787446642,0.13518456427613873,308.96904287
78.0,0.20577502,0.00343185,0.00026662,149.83750693356012,0.02395421889100326,0.131454641193383,308.59087444
79.0,0.20582858,0.00341438,0.00026258,148.94745309157528,0.024196155356683558,0.5857726568081624,308.8751237
80.0,0.20587471,0.00339337,0.00025909,147.3946098899832,0.024271284809514064,0.1282080123600623,308.64320084
81.0,0.20592878,0.00337031,0.00025531,144.44990372601947,0.02417741296953304,0.07868808085947844,308.46360438
82.0,0.20590764,0.00335217,0.00025144,146.15244485533626,0.024244696386726088,-0.085883370389895,308.39575257
83.0,0.20595022,0.00332518,0.00024861,143.29311063438882,0.024064640991417873,0.035252188840620154,308.31160866
84.0,0.20593122,0.00329982,0.00024495,146.21855052239061,0.024342663158422363,0.22089906322389588,308.3731353
85.0,0.20599585,0.00327397,0.00024172,142.38177930300586,0.024183137274146282,0.1898845697791376,307.83223753
86.0,0.20599646,0.00324627,0.00023798,142.75993763457248,0.02419354181198519,0.23574527013046523,307.97790808
87.0,0.20605236,0.00322486,0.00023286,141.08523165932638,0.024329166811025035,0.44137149172868995,307.92519834
88.0,0.20613731,0.00319437,0.00022964,138.8058865839035,0.024609578454822055,0.5574012378029858,308.00876724
89.0,0.20612603,0.0031702,0.00022601,138.4444784713722,0.024390365830269763,0.0721422148367967,307.71608443
90.0,0.20628874,0.003138,0.00022209,131.07439844381472,0.024456594361669567,0.489488070988025,307.66624977
91.0,0.20630042,0.00310821,0.00021765,129.73587057052328,0.02424378105171839,0.20809318656452994,307.5886227
92.0,0.20632989,0.00307752,0.00021522,128.46814759139446,0.024213347423792886,0.42349174017954594,307.7176178
93.0,0.20635845,0.00304921,0.00021206,126.96959130330161,0.02413222815631876,0.2034835556225123,307.43931038
94.0,0.20637583,0.00301687,0.00020866,126.62181110652557,0.024155596661578387,0.14037010260894256,307.65321609
95.0,0.20640642,0.00299024,0.00020608,125.67909653249208,0.024204515239798687,0.2468254772040374,307.35612482
96.0,0.20641932,0.00296456,0.00020381,124.7705203192062,0.024094176261671374,-0.04027497590693844,307.20911257
97.0,0.20642207,0.00293986,0.00020138,126.17894306534076,0.0243353477850919,0.6075980459744369,307.15122769
98.0,0.2064553,0.00292209,0.00019873,125.81139086411002,0.02454210852515428,0.563773287438309,307.03104948
99.0,0.20648375,0.00289994,0.00019614,125.19020331058252,0.02464716883138072,-0.14574311492483907,307.13378556
100.0,0.20651109,0.00288488,0.00019373,121.39236655383246,0.024127075585780793,0.11083701584175587,307.05290007
101.0,0.20652705,0.00286112,0.00019123,120.58706553697559,0.024066755813816624,0.14142983091598155,306.80756019
102.0,0.2064926,0.00285148,0.00018845,124.07051404600476,0.024389038808860914,0.3741102983571987,306.75082534
103.0,0.20661678,0.00283302,0.00018523,118.31851846512016,0.024431672854731724,0.16395550196333752,306.90876289
104.0,0.20662146,0.00281591,0.00018296,118.5384038106641,0.02448073553563481,0.503115588392845,306.54784492
105.0,0.20666871,0.00280064,0.00018154,116.66463604707903,0.024546676499893894,0.28447220625725794,306.58886268
106.0,0.20663294,0.00278091,0.00018061,118.78827014702587,0.024567870406724056,0.17939586382860115,306.48881001
107.0,0.20666394,0.00276519,0.00017917,116.69789081601023,0.024417496191201805,0.25637699538402164,306.55512845
108.0,0.20666383,0.00275009,0.00017888,115.74239984902603,0.02418294037427773,0.2552126328835886,306.44645055
109.0,0.20663142,0.00273138,0.00017865,117.75599611996017,0.024226455673084145,0.2553835973329122,306.34582286
110.0,0.20669778,0.00272018,0.0001779,115.8511458569159,0.024493145727832566,-0.10203612679692951,306.31649708
111.0,0.20667583,0.00271202,0.00017735,116.31159105696605,0.024339194842608665,0.14936818876957786,306.2810378
112.0,0.20672908,0.00269154,0.00017633,114.44753856208547,0.024459461920989016,0.20619504371231484,305.93257851
113.0,0.20674432,0.00268469,0.00017497,114.21672156464271,0.02455373442169793,0.4209970601418707,306.14226743
114.0,0.20676963,0.00267685,0.00017339,111.76269838068532,0.024273688075851348,0.03890744663824431,306.1098749
115.0,0.20683365,0.00266217,0.0001711,109.56974400216295,0.024452671040233777,-0.04218624706868145,305.9435038
116.0,0.20682135,0.00264329,0.00016961,110.53917901047788,0.024481641566561248,0.12305296825573182,305.87469363
117.0,0.20680123,0.00262893,0.00016796,111.81489136241262,0.02450093085618938,0.21126696823606098,305.87565199
118.0,0.20681973,0.00262114,0.00016695,110.66429916918345,0.024430275960567786,0.1257447920306105,305.74627353
119.0,0.20684168,0.00260197,0.00016554,109.79815202414598,0.024432434968844095,0.09966785924438248,305.58162747
120.0,0.20684259,0.00258991,0.00016549,110.15574054039288,0.02449402930373388,0.2845589230132505,305.62360359
121.0,0.20684036,0.00257789,0.0001641,110.46270147502341,0.024504187037823245,0.0011593805500350397,305.44324045
122.0,0.20683131,0.00257473,0.00016352,109.95506051389908,0.024282208033321286,0.2179910893678058,305.35641313
123.0,0.20686292,0.00256304,0.00016321,109.4910451948492,0.024502279040761313,0.055039300092604826,305.34740456
124.0,0.20688335,0.00255569,0.00016189,109.24306219997287,0.024655491265640886,0.3049067535648667,305.16378299
125.0,0.20685855,0.00254884,0.00016107,110.3172782312791,0.02459632322105168,0.30415019374102004,305.2255013
126.0,0.20690591,0.00254293,0.00015955,108.225818644394,0.024643793257235418,0.28604635307832527,305.21591771
127.0,0.2069367,0.0025344,0.00015817,105.09268600938188,0.02425359190573895,0.22602788147876604,305.05012162
128.0,0.20695072,0.00251901,0.00015684,105.63778277521716,0.02449960212268075,-0.11652727935661535,305.13503223
129.0,0.20694229,0.00250662,0.00015545,106.12556699052541,0.024479099487692706,0.10143374603297042,305.03708794
130.0,0.20692603,0.00250457,0.00015438,106.95944005826351,0.024474055398982075,0.16117431853512162,304.88892566
131.0,0.20694544,0.00249205,0.00015267,106.13017726617859,0.024470559065627284,0.22869063111848387,304.84944127
132.0,0.20696414,0.00249029,0.00015173,104.99975001593187,0.024417838543809717,0.13933698330135394,304.85902486
133.0,0.20696983,0.00247991,0.00015086,104.35086332294841,0.024304448244340058,0.4072692912215416,304.65527776
134.0,0.20699381,0.00247466,0.00014907,103.62356606242254,0.024394571054515736,-0.02497554704983234,304.77660599
135.0,0.20698172,0.00246374,0.00014838,104.84506555571288,0.0245094609578543,0.12219932851818784,304.52340757
136.0,0.20701038,0.00246276,0.00014715,103.61495145068763,0.02455183714845727,0.005579529442728748,304.65029429
137.0,0.20700662,0.00244713,0.00014663,105.08993846520517,0.024814725124449582,0.3742506715465552,304.57707567
138.0,0.20701861,0.00244245,0.00014571,103.8865351972813,0.024658351562413465,0.20076477278084537,304.42488828
139.0,0.20702908,0.00243002,0.00014541,101.99140222231861,0.024300629466389223,-0.03278328351451388,304.33001075
140.0,0.20705885,0.00242,0.00014413,100.28453783815647,0.02421639337819516,0.3197294239808785,304.25391705
141.0,0.20706302,0.00241213,0.00014376,100.97187585354673,0.02441149157256898,0.17217333549471578,304.06588703
142.0,0.20705093,0.0024045,0.00014336,101.56526739611482,0.024387938114118272,0.3839873584379794,304.16229794
143.0,0.20708456,0.00239785,0.00014178,101.2054387677598,0.024687002860293048,0.3408872356046469,304.05016995
144.0,0.20707877,0.00239584,0.00014087,100.63259518134244,0.02446745132302711,0.3355015140055916,304.04077803
145.0,0.20708141,0.002388,0.00013941,100.90030854039463,0.02453878115822371,0.2132368661715452,304.21194093
146.0,0.2070991,0.00238275,0.00013862,99.02100396728866,0.024279483915786035,0.04550326137698345,303.99765188
147.0,0.20711292,0.00237553,0.00013707,99.65657732565082,0.024581045371597714,0.8659729317160766,303.85121464
148.0,0.20713223,0.00236285,0.00013592,97.64061765085121,0.024283829419272887,0.09302495306854767,303.97024281
149.0,0.20715509,0.0023592,0.00013505,97.94867682154451,0.024634462091386547,0.1336025527663777,303.83147245
150.0,0.20715977,0.00234512,0.0001347,97.90033120305262,0.024643094044223407,0.2801581864855777,303.56984047
151.0,0.20719391,0.00234188,0.00013345,96.58056057637982,0.024732837757439147,0.16795099253448847,303.7285447
152.0,0.20716901,0.00233323,0.00013229,96.63424095988525,0.024399251866036423,0.09278207896698168,303.62887537
153.0,0.20717582,0.00232137,0.00013168,95.98240533217752,0.02428670842149082,0.012926275077937288,303.64344243
154.0,0.20722786,0.00231132,0.00013047,94.07245718261002,0.024431699647162842,0.04503590096063701,303.51904744
155.0,0.20719218,0.0023084,0.00012907,96.84105518758918,0.02466746160290288,0.20725741946250142,303.11711172
156.0,0.20721566,0.00229367,0.00012928,95.61891804614253,0.024619808768057735,0.46768903740869266,303.38679391
157.0,0.20722928,0.00229191,0.00012808,94.3494514099106,0.02445886827699577,0.030495593911766747,303.24744853
158.0,0.20723223,0.00228703,0.00012718,94.7890434832345,0.02459410231120205,0.12121677499991285,303.13685391
159.0,0.20717948,0.00228239,0.00012673,96.59812398821765,0.02436485783115561,0.3311917088123848,303.3848772
160.0,0.20718873,0.00227779,0.00012587,96.67276595971067,0.02448501629522922,0.5455990023821355,303.09679451
161.0,0.20719086,0.00227558,0.00012577,96.67339244046964,0.0245060122217554,0.05559475186234531,303.19857223
162.0,0.20720001,0.00227131,0.00012529,97.15263679435408,0.024731642022663647,0.17305503161633864,303.01360896
163.0,0.20719767,0.00227197,0.00012558,95.80096560733145,0.02436079927085098,0.30596371445724935,303.14432911
164.0,0.20717247,0.00227451,0.00012507,96.7626313530988,0.024290504982376556,0.021316395786378856,302.93272347
165.0,0.20722603,0.00227008,0.00012466,94.41147522828115,0.02435883625312267,0.044109590426156704,302.90569775
166.0,0.20720204,0.00227369,0.00012416,96.55075222355455,0.024605863498127482,0.32760512917781,302.94786554
167.0,0.2072306,0.00227197,0.00012317,94.93951092180765,0.024552906136251752,0.059191878026136915,302.70195065
168.0,0.20722897,0.00227078,0.00012243,95.30987328417348,0.024620837807246634,0.2620032927039416,302.76462732
169.0,0.20720875,0.00226708,0.00012205,96.36357145521323,0.024617502787290777,0.2589876927857985,302.61473998
170.0,0.20723416,0.00225748,0.00012168,94.68663303988292,0.02448798793434718,0.13285877457372353,302.67377489
171.0,0.20723466,0.00225662,0.00012131,94.95208848498706,0.024559168304223795,0.49586360036661475,302.61301494
172.0,0.20726119,0.0022565,0.00012111,93.0513543468042,0.0244099941520589,-0.016343218736999378,302.69121703
173.0,0.20724391,0.00225186,0.00012032,93.8185379850888,0.02436839719748578,0.3820220552779849,302.41252626
174.0,0.20725255,0.00224792,0.0001204,93.67004512015308,0.024432020897003005,0.0899419895989349,302.4727112
175.0,0.20727349,0.00224948,0.00011979,94.37783641250748,0.02489716585131946,0.4939754570068551,302.22622129
176.0,0.20725956,0.00224554,0.0001198,94.45886006024926,0.024721234405371557,0.30996592140110374,302.2430884
177.0,0.20724666,0.00224649,0.00012002,94.46080534359395,0.024555254740096906,0.27776170695997593,302.34812454
178.0,0.20725468,0.00224366,0.00011989,92.99261659958532,0.024269215782013204,0.19290305981174752,302.19804554
179.0,0.20728405,0.00223927,0.00012009,91.77733580918085,0.024323609477040185,-0.0043023408261721454,302.25765546
180.0,0.20720773,0.00224062,0.00012076,95.2672113042265,0.02424897196536693,0.3890906477114392,302.08093408
181.0,0.20718873,0.00224144,0.00012085,97.47539507453644,0.024569876081146733,0.2555378844922065,302.01844908
182.0,0.20719838,0.00224489,0.00012076,97.05953171158846,0.02459649432213926,0.030701605350393832,302.06579201
183.0,0.20718101,0.00223939,0.0001212,97.77768733846774,0.024544232163140303,0.30864431790948127,301.85533639
184.0,0.20716332,0.002243,0.0001208,99.21975670033454,0.024689136076467482,-0.06535646568976186,301.78537619
185.0,0.20718436,0.00224066,0.00012078,97.38205413372981,0.024488662563614223,0.29136316260587747,301.89213738
186.0,0.20716912,0.00224591,0.00012019,98.37511396556783,0.024556594596082476,0.3706730627843413,301.85552807
187.0,0.20721657,0.00224316,0.00011956,96.27887151989287,0.024621598461309187,0.3758064183364803,301.76199224
188.0,0.20717521,0.00223832,0.00011871,97.29963196586829,0.02433802896233002,0.20953209226647188,301.5183774
189.0,0.20719757,0.00223291,0.00011915,97.30217864600885,0.024608704972418648,0.13753558536237273,301.50361868
190.0,0.20717511,0.00223713,0.00011821,98.35500527556611,0.02459546301521112,0.17373249749130507,301.43921696
191.0,0.20719625,0.00223557,0.00011768,96.49952740628825,0.024389594341387585,0.395245466786611,301.48694323
192.0,0.20718995,0.00224321,0.00011859,96.60318169904778,0.024360224210321208,0.1190257265989064,301.44036699
193.0,0.20721139,0.00223689,0.00011854,96.16431231013627,0.02450445714034546,0.2179668268985445,301.48023472
194.0,0.20719595,0.00224238,0.00011944,96.74741145636762,0.024474070898962003,0.1674814310198826,301.3594815
195.0,0.2071433,0.0022391,0.00011957,100.37825896033074,0.024709405635284707,0.27414109951756327,301.29412142
196.0,0.2071432,0.00224698,0.00011881,100.12555315969823,0.02466307082561435,0.12850962191326515,301.1883186
197.0,0.20715946,0.00224378,0.00011933,99.37293722632802,0.024674314673991837,0.21180154288042918,301.05740678
198.0,0.2071494,0.00224899,0.00012008,98.91547675790497,0.02445214367663191,0.42618944509130374,300.97479624
199.0,0.2071556,0.00224837,0.00012068,97.87750078346882,0.0242728086602706,0.3432228227616994,300.85097627
200.0,0.20714198,0.00225281,0.00012105,98.42925498140329,0.024254565456073962,0.4696214802465965,300.8772353
201.0,0.20714838,0.00225654,0.00012234,99.76074521792158,0.024677680149506772,0.24839106980533526,300.85116794
202.0,0.20713345,0.00225609,0.00012302,100.33576321412305,0.024635083039648908,0.1699331688682071,300.91250291
203.0,0.20713172,0.00225867,0.00012346,100.05933696265028,0.02455431907849051,0.6186723319716789,300.73539819
204.0,0.20711597,0.00226528,0.00012378,99.15296963932562,0.024158437146173436,0.22182482419871208,300.76606567
205.0,0.20710712,0.00226561,0.00012446,100.19809593727729,0.024309261421801984,0.2508692467290374,300.90330267
206.0,0.20712765,0.00227111,0.000125,99.00661315042102,0.024284287017292284,0.2568489152084686,300.71105587
207.0,0.20710245,0.00227915,0.00012616,100.94349947275336,0.02447459366631552,0.3128140211317372,300.58014405
208.0,0.20709788,0.00227636,0.00012675,101.876001712564,0.024640089832779436,0.10195193117778217,300.67042145
209.0,0.20708751,0.00228251,0.00012769,101.41949975770403,0.024423447981870353,0.2348625677846817,300.48545819
210.0,0.20708721,0.0022851,0.000128,101.54903767170542,0.024458802030789126,0.4410063351830866,300.54315139
211.0,0.20705204,0.00228395,0.00012808,103.9161064529048,0.024599091952556062,0.11669013963950157,300.45728244
212.0,0.20707572,0.00229092,0.00012839,102.45198619778675,0.024553227279754737,0.40637808292822364,300.40629774
213.0,0.2070493,0.00229642,0.0001287,102.61940176173083,0.024292862718033537,0.0050486785111052215,300.41128121
214.0,0.20707887,0.00230081,0.00012839,101.91985657979063,0.024488315331302742,0.17509218734424806,300.28669455
215.0,0.20702339,0.00230676,0.00012805,103.60467024258355,0.0242438459486826,0.2168551432492605,300.18089173
216.0,0.20704767,0.00230836,0.0001276,103.41256268445417,0.02448621121658062,0.11491651614269746,300.12204849
217.0,0.20703131,0.00231349,0.00012711,103.45695703430198,0.02431418843095916,0.28286221686535457,300.11323159
218.0,0.20700631,0.00231681,0.00012672,105.81874634827071,0.024579742559305548,0.23956613142176214,299.8999009
219.0,0.20704249,0.00232108,0.00012707,102.08791637862943,0.024140656302064044,0.20288037514058258,299.90641774
220.0,0.20700021,0.00232391,0.00012693,105.10061165986576,0.024360102649739937,0.27159712224667826,299.80387334
221.0,0.20695702,0.00233585,0.00012658,106.743914719844,0.024270127379741838,0.19804726765160907,299.68484517
222.0,0.20690611,0.00234303,0.00012707,109.35590222706018,0.024306139072894035,0.3092908792751002,299.93785191
223.0,0.20692867,0.00234832,0.00012747,108.34734120188168,0.02434586508080644,0.33425117088314465,299.61641834
224.0,0.20696505,0.00235998,0.00012735,105.97270442890964,0.02424508581869632,0.34228954466102895,299.64325239
225.0,0.20692562,0.00237093,0.00012894,107.3875718775807,0.024154079224745197,0.14303330877842413,299.55009991
226.0,0.20692735,0.00237405,0.00013018,107.63537699750006,0.024241151092223523,0.06568396442629483,299.59303438
227.0,0.20685784,0.00238357,0.00013067,111.19301109531403,0.024287195831683196,0.18161231902919886,299.63616054
228.0,0.206868,0.00239149,0.00013219,110.4404800237635,0.024256646447531442,0.2729370773751391,299.55757511
229.0,0.20681993,0.00240589,0.00013205,113.27752384958514,0.024384460183878437,0.05068073062862815,299.44736383
230.0,0.20682644,0.00241816,0.00013376,112.82296704886669,0.02439034579073977,0.3821268868993483,299.23115807
231.0,0.20683995,0.00242238,0.00013427,112.15462311294647,0.02440326651081024,-0.03694058726147003,299.2010656
232.0,0.2067867,0.00243658,0.00013563,114.76120444595438,0.024427648454578708,0.09737494622183929,299.10925482
233.0,0.20672613,0.00244122,0.00013733,117.92501070628326,0.024471244106619734,-0.08342623230203568,299.11021317
234.0,0.20668121,0.00245558,0.00013898,119.72044443917397,0.02441445049540558,0.6573077410303657,299.016294
235.0,0.20666678,0.00247203,0.00014066,119.29364101303068,0.024221760999798767,0.14459317366605842,298.94595046
236.0,0.20660083,0.0024868,0.00014185,122.64737911333505,0.024272137202677724,0.06270487539099895,298.93770857
237.0,0.20655886,0.00250379,0.00014346,122.47076356861696,0.023870627329162595,0.14975765291991922,298.83037238
238.0,0.20653792,0.00252492,0.00014509,124.75767069304011,0.02416206709231002,0.2494037258121392,298.80564672
239.0,0.20652227,0.00254203,0.00014641,125.85702031045764,0.024262879321095346,0.22771370493898874,298.73683655
240.0,0.20648325,0.00256131,0.00014734,127.70628927548098,0.024286721637857677,0.024588234896224248,298.77076245
241.0,0.20648121,0.00257809,0.00014901,127.52639484075468,0.024271487724032256,0.5934999340306654,298.61972509
242.0,0.20643792,0.00259307,0.00015043,129.91353299571952,0.024349223465209905,0.2225250015392696,298.58081572
243.0,0.2064055,0.00261326,0.00015159,130.08897542314787,0.024124451454666632,0.22637534468060241,298.5238892
244.0,0.20636282,0.00263271,0.00015221,131.89029507105846,0.024106808246807127,0.3340442620200574,298.64368406
245.0,0.20632024,0.0026506,0.00015341,134.65859541232365,0.024263729715244618,0.2111989243571033,298.42153647
246.0,0.20632309,0.00266528,0.00015438,133.19563052206473,0.024055294718533834,0.20892210275688897,298.31113353
247.0,0.20627898,0.00268555,0.00015526,135.65642680284688,0.024146266966871496,0.34350478626344155,298.30921681
248.0,0.20625276,0.00270923,0.00015702,136.01434480806697,0.02402870301180662,0.3057738940147853,298.30385
249.0,0.20621963,0.00272314,0.00015855,137.65983036333293,0.024060905130640277,0.07077570791413283,298.21433928
250.0,0.20619128,0.00274525,0.00016046,138.74239569555453,0.024051303519079928,0.30999665449726305,298.05045991
251.0,0.20617319,0.00276474,0.00016221,138.8282353825096,0.023951885027197205,0.33891375800283424,298.14725416
252.0,0.20610916,0.002786,0.00016393,142.4313867467765,0.02407202220887804,0.30777773410236037,298.01193388
253.0,0.20606506,0.00280844,0.0001655,144.07691964880476,0.02402693506499996,0.07013091487810068,297.96286591
254.0,0.20601445,0.0028324,0.00016693,147.2573886020452,0.024184869671145266,0.08018406434182235,297.9275983
