Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
91.0,0.20625577,0.00181867,6.181e-05,311.5917652103987,0.025426030786687797,0.3528485309596703,92.77459111
92.0,0.20613624,0.0018457,6.129e-05,320.0286570525999,0.02515778855610637,0.35310428667108024,92.71919796
93.0,0.20612963,0.00187571,6.071e-05,325.21242566882324,0.02556027860273499,0.3535195762825701,92.83094262
94.0,0.20613431,0.00191039,6.099e-05,323.2783717779048,0.02550599036469066,0.3532548105064534,92.7134478
95.0,0.20598378,0.00193841,6.169e-05,334.4527481866154,0.025214165823689877,0.3522677790882388,92.56298544
96.0,0.20594556,0.00197016,6.237e-05,337.17840330277517,0.025176182770867816,0.35309376133114834,92.79989179
97.0,0.20587228,0.00200139,6.358e-05,345.28854002807753,0.0252703853819156,0.3523126557355147,92.70405589
98.0,0.20569593,0.00203176,6.447e-05,366.06828219024834,0.025498940016742425,0.3525838078967206,92.38243061
99.0,0.20561096,0.00206743,6.574e-05,366.89710825257055,0.02500854590158707,0.35254487847803445,92.37763882
100.0,0.20548563,0.00210102,6.687e-05,378.3880444829711,0.024973048625751032,0.35136726015197883,92.46561617
101.0,0.20535472,0.00212769,6.792e-05,392.5104102467461,0.025062440315272657,0.3520271770054366,92.37265535
102.0,0.20531701,0.00217133,6.785e-05,394.0083984751049,0.024971380446228948,0.3534221273318632,92.30652858
103.0,0.20524881,0.00220891,6.865e-05,400.2214355924893,0.024977137981549026,0.35409422996743906,92.35080477
104.0,0.20513751,0.00225003,6.979e-05,405.8898362424283,0.024688275997767083,0.35232535135838716,92.22410971
105.0,0.20502011,0.00228834,7.019e-05,420.22580601444645,0.024886423910310113,0.35279694367268893,92.05869694
106.0,0.20481266,0.00233191,7.078e-05,440.40736919365247,0.02489262087545215,0.3528227448667609,92.04489658
107.0,0.20467219,0.00237612,7.146e-05,449.7428193088331,0.024676623565066617,0.35245745513150817,91.95749424
108.0,0.20455114,0.00242091,7.225e-05,460.4624769571715,0.024651489518815507,0.3520567996630547,91.96477776
109.0,0.20441636,0.00246842,7.336e-05,472.1610342622342,0.024610666558697012,0.35138458556078567,91.87775877
110.0,0.20432956,0.00251703,7.55e-05,480.1590217868292,0.024630814746607638,0.35273365912518817,91.91398474
111.0,0.20425577,0.00257216,7.631e-05,487.16733120700667,0.024670669794939253,0.35171025123377425,91.70793756
112.0,0.20408532,0.00262904,7.762e-05,495.46730495457587,0.024300191888828523,0.3544257382548898,91.67650338
113.0,0.20405543,0.00268351,7.975e-05,492.395542658497,0.024063283171380272,0.35345736629143304,91.61459339
114.0,0.20392553,0.00274165,8.089e-05,510.67795071972324,0.024388153677664313,0.35243604260325734,91.59830129
115.0,0.20372987,0.00280297,8.3e-05,532.6020854185601,0.024567574328326326,0.35232712563463925,91.57970912
116.0,0.20363413,0.00286156,8.45e-05,534.3922955318329,0.024272406732445535,0.35331578427568555,91.57913411
117.0,0.20349366,0.00292576,8.743e-05,543.3408669792619,0.024118113696040097,0.3521931429167796,91.26670907
118.0,0.20331812,0.00298463,9.005e-05,554.3076766378688,0.023906139412936917,0.35214654792488814,91.26785911
119.0,0.20305172,0.0030499,9.256e-05,582.1295649673814,0.024047572252284946,0.35285939282481,91.29910161
120.0,0.20286877,0.00311606,9.403e-05,603.9992902272463,0.024266146374787568,0.3517136381675623,91.09017935
121.0,0.20268998,0.00319118,9.504e-05,614.9232738503587,0.024067505628032133,0.3536361695087522,91.01600236
122.0,0.20249656,0.00326092,9.568e-05,628.4521783072848,0.023920123568192616,0.35338130456615097,91.03229447
123.0,0.20223737,0.00333995,9.611e-05,647.1134463686743,0.023744143163264828,0.3534034625829086,90.98782661
124.0,0.20208755,0.00341824,9.653e-05,660.9199769473543,0.023779905611639115,0.3524214015160687,90.9749846
125.0,0.20204984,0.0034991,9.742e-05,657.7298870709126,0.02359321560671031,0.3533556556877988,90.66658467
126.0,0.20183172,0.00357898,9.831e-05,662.7386237652521,0.023099448666589133,0.3537026386031897,90.74785352
127.0,0.2015954,0.00366537,9.993e-05,695.7286956602775,0.02352826645532044,0.3525857061721828,90.50998881
128.0,0.20148553,0.00375059,0.00010118,697.6028566138451,0.023299151929553324,0.35248475946607005,90.59566611
129.0,0.20124809,0.00383552,0.00010216,720.3592109840463,0.02336842946879203,0.3525330393055931,90.47682959
130.0,0.20104542,0.00393278,0.00010455,745.9142864802794,0.023635599369343573,0.3539186655925067,90.38846889
131.0,0.20094073,0.00402146,0.00010602,740.8372803104476,0.023219512105525995,0.35183354580178283,90.19392202
132.0,0.20072769,0.0041221,0.00010915,750.9026305580776,0.02298026058532157,0.35341012910257175,90.29033293
133.0,0.20039745,0.00421306,0.00011184,770.555610707433,0.022713797258330212,0.35148429056478814,89.98787483
134.0,0.20010869,0.00430988,0.00011397,794.6181173280846,0.022702284797597474,0.35371703001191296,90.17379648
135.0,0.1999235,0.0044104,0.00011547,811.7454825917632,0.022762897149749266,0.3531985581455802,89.86137145
136.0,0.19972032,0.00451927,0.00011678,828.9439523396908,0.022782294935682717,0.3535621311220269,89.83779582
137.0,0.19957111,0.00462509,0.00011784,843.8902945156435,0.022871874659620282,0.35386891388149655,89.67717485
138.0,0.19939009,0.0047355,0.00011851,855.8946085729193,0.022804767354080126,0.35292697795198064,89.55067146
139.0,0.1992241,0.00485231,0.00011972,871.8070124167792,0.022881979412636352,0.3514356783466118,89.27964754
140.0,0.19914757,0.00496456,0.00012114,860.045395043623,0.022447041567358127,0.35320426436903024,89.47745283
141.0,0.19894591,0.0050856,0.00012294,879.2672311523379,0.022532952338501062,0.35162136324419757,89.27562243
142.0,0.19851973,0.00519956,0.00012409,892.9169669405679,0.021976182886681832,0.35265125263427155,89.12516007
143.0,0.19818665,0.00531653,0.00012519,927.15999450564,0.022146251485631523,0.3540279213280613,89.01705717
144.0,0.19799363,0.00544209,0.00012562,949.6040547773911,0.02232552281269872,0.3524295134116764,88.96913922
145.0,0.19776362,0.00556607,0.00012713,951.8222235339488,0.021956443875292466,0.3528474417399812,88.7640504
146.0,0.19747882,0.00569139,0.00013036,971.5164961424134,0.021890495798168437,0.35276148553727044,88.85145274
147.0,0.19731406,0.00582253,0.00013492,985.3931828388962,0.021933441241960203,0.3521432588043184,88.7130657
148.0,0.19706371,0.00595358,0.00014046,1000.3877568424907,0.021837188341955034,0.35229282537926987,88.46715078
149.0,0.19690597,0.00608448,0.00014556,986.5437192193062,0.021294691795139372,0.3524928670322097,88.33278885
150.0,0.19633311,0.00622283,0.00015062,1034.1351989699865,0.02132814019980215,0.35318513765011983,88.41731611
151.0,0.19572825,0.00635747,0.00015488,1084.1984544630752,0.02135405301434118,0.35215395821007334,88.2066688
152.0,0.19531385,0.00649402,0.00015906,1106.7138838351598,0.021160955374501852,0.3528443415452804,88.09607417
153.0,0.19499256,0.00664556,0.00016248,1127.3032900706467,0.021091950115398366,0.3530812200272165,87.76735704
154.0,0.1947843,0.00680097,0.00016557,1146.3611574416127,0.02117211945765825,0.35208324954324366,87.71177221
155.0,0.19466375,0.00696447,0.0001687,1155.2945845990755,0.021201976650349855,0.35161095787383256,87.66327925
156.0,0.19443435,0.00712969,0.00017183,1173.7181296673257,0.021238704944113455,0.3519602681645125,87.39455539
157.0,0.19424458,0.00730387,0.00017593,1168.1414950145918,0.020907591388324608,0.35339358767461304,87.48789955
158.0,0.19386749,0.00746497,0.00017945,1220.9672470468875,0.02133481630535682,0.352518481609166,87.0715884
159.0,0.19354976,0.00764415,0.00018384,1224.224240895399,0.020985669207830262,0.351893293065478,87.07120506
160.0,0.19327818,0.00781857,0.00018746,1245.6029836265127,0.02101716502100102,0.35274498841298485,86.91940099
161.0,0.19329728,0.00798973,0.00019139,1240.785140888796,0.021010851970556375,0.35258943411357835,86.86726626
162.0,0.1931247,0.00816969,0.00019438,1260.9142616915847,0.021159321546211838,0.35290913966349474,86.50232315
163.0,0.19292335,0.00834126,0.00019722,1270.7534808770572,0.021092040393290417,0.3512439235191795,86.63131828
164.0,0.19293483,0.00851364,0.00019973,1278.1572351075843,0.021278622063099887,0.35277655651316936,86.33403531
165.0,0.19292019,0.00868069,0.00020074,1268.9662186978705,0.021150837294344707,0.35301617777653405,86.11629615
166.0,0.19338073,0.00884929,0.00020203,1239.339640966767,0.021348875850666072,0.35318852509873044,86.02851046
167.0,0.19382277,0.00901109,0.00020201,1198.8341013843055,0.021337921300998954,0.35131746419390547,85.98806771
168.0,0.19406559,0.00915912,0.00020135,1181.7425975168169,0.021443242392910407,0.351937838523292,85.60165736
169.0,0.1943696,0.00928937,0.00019977,1143.129191613325,0.021244332602871112,0.3512957744861892,85.58153182
170.0,0.19478674,0.00940548,0.00019808,1112.0087082643875,0.021356951840622283,0.3527904327252005,85.31414966
171.0,0.19506514,0.00950242,0.00019615,1083.5099120275581,0.021291247318690462,0.35147837020290984,85.47304558
172.0,0.19547465,0.0095753,0.00019424,1056.5526211138465,0.021471115916279867,0.3527147141572823,85.30533276
173.0,0.19584747,0.00961862,0.00019222,1024.096908456285,0.02147271847602206,0.3524844044922755,85.49221276
174.0,0.19616215,0.00964749,0.00019056,999.8563423065358,0.021540136416354872,0.35215977475366145,85.04255072
175.0,0.19636533,0.00965909,0.00018864,988.0411114337855,0.021667018881301573,0.35283992483272913,84.9773823
176.0,0.19676997,0.00965274,0.00018658,957.6757442751905,0.021768872698430714,0.3536284766133333,84.94460643
177.0,0.19714188,0.00962843,0.00018428,930.5328956013499,0.02188054358473235,0.35199449939162236,84.79414406
178.0,0.19736244,0.00958878,0.00018182,922.0799633732086,0.022122970875172183,0.3526837167734364,84.80660273
179.0,0.19783883,0.00954725,0.00017824,879.3438564899541,0.022089559605651385,0.35306452724014453,84.60343062
180.0,0.19834928,0.00948654,0.00017589,842.9024150218642,0.022292969660392712,0.35305999549781386,84.55551267
181.0,0.19845905,0.00941558,0.00017399,834.4692962806506,0.02229490394635874,0.35323137589780745,84.38779984
182.0,0.198772,0.00932882,0.00017245,815.20089361362,0.022493316750319254,0.35351622652062514,84.47922729
183.0,0.19911941,0.00924039,0.00017076,787.9338383600845,0.022566078719802384,0.35276432787719597,84.16086043
184.0,0.19952578,0.00913771,0.00016917,760.8318915081513,0.022804162542251764,0.3526899397242299,84.27260509
185.0,0.19978384,0.00902562,0.0001665,744.9976330212652,0.02298172132018614,0.3526027886136945,83.8524605
186.0,0.20056527,0.00891256,0.00016343,672.6244135950312,0.02291430325322443,0.35323499820374754,84.19631971
187.0,0.20107612,0.00878069,0.00016015,636.9298871690136,0.02324851888547848,0.35328327819538896,83.95212983
188.0,0.20155454,0.00864649,0.00015553,595.0487213570367,0.023269792892230814,0.3522326301148044,83.98758912
189.0,0.20195521,0.00850257,0.00015049,563.0364945975216,0.0233924200984202,0.35184562242715267,83.86223576
190.0,0.20251983,0.00834887,0.00014453,515.7985163169764,0.023545408091530533,0.3529101563638034,83.73228228
191.0,0.20284702,0.00818447,0.00013852,493.92350894694755,0.023840230294966878,0.35141478903192663,83.88600306
192.0,0.20324881,0.00801449,0.000131,458.3028005140175,0.023831621137538398,0.3524946751113125,83.61229573
193.0,0.20367834,0.00783799,0.0001243,423.0089259994553,0.02398955348653646,0.3532006790248523,83.71618185
194.0,0.20415504,0.00765299,0.00011686,383.74448766856574,0.02421330434983699,0.352936879285266,83.61287074
195.0,0.20471112,0.00746163,0.00011029,331.44445468623485,0.024122141412646025,0.35279586131739993,83.47620875
196.0,0.2051059,0.00725863,0.00010267,298.7287416041867,0.02428154935621582,0.35104715036798395,83.57453638
197.0,0.20554306,0.00706333,9.473e-05,262.6802477650964,0.024587497673173822,0.3521072014326666,83.40126507
198.0,0.20587329,0.0068589,8.707e-05,234.8310459985614,0.024692891389858508,0.35263476366886165,83.50361782
199.0,0.20633109,0.00665089,7.963e-05,194.80492341441337,0.024933401631500016,0.35140320189307833,83.50476785
200.0,0.20666986,0.00644907,7.238e-05,164.88897376741346,0.024984956571717162,0.3536020364071031,83.46087501
201.0,0.20686714,0.00624017,6.57e-05,149.06744926569118,0.024950716954331514,0.3534144800785837,83.41583213
202.0,0.20708384,0.00603342,6.013e-05,132.61199157654727,0.025183952384277453,0.3518244288865533,83.50572621
203.0,0.20724718,0.00582476,5.419e-05,120.42772300169078,0.025197472733841528,0.35364416509119695,83.44400789
204.0,0.20744559,0.00562164,4.969e-05,103.55958565067485,0.02500659833493646,0.35262226523626605,83.33398827
205.0,0.20762051,0.0054184,4.479e-05,90.31752075753778,0.02508227195941099,0.3529253876693212,83.40989031
206.0,0.20774472,0.00522391,4.039e-05,82.30594001196918,0.025234254560822705,0.3524335090854876,83.44132448
207.0,0.20798672,0.0050321,3.701e-05,61.30130270559528,0.02520788411401622,0.3527540393926455,83.42119894
208.0,0.20803582,0.00484201,3.429e-05,60.59625178854746,0.02527992333293083,0.35205014351307573,83.4085486
209.0,0.20804436,0.00466376,3.113e-05,63.36335910213087,0.025141762988287315,0.352691004863873,83.37289765
210.0,0.2081709,0.004495,2.869e-05,54.22753723103658,0.02526280599278668,0.3533138208364987,83.35085539
211.0,0.20819824,0.00432417,2.688e-05,55.52901515484839,0.02542806249318787,0.3526083163465818,83.45838327
212.0,0.2082391,0.00417043,2.526e-05,54.38206988372599,0.025293002851797277,0.3527114963114615,83.49154249
213.0,0.20830923,0.00401739,2.331e-05,50.76770681872846,0.025443258258870446,0.35310532771081427,83.47563373
214.0,0.20835101,0.00387265,2.245e-05,49.31289582769556,0.025301437242369423,0.35222178847765007,83.25233608
215.0,0.20837123,0.00373711,2.058e-05,50.64395232520421,0.02550983239708053,0.3527744414464108,83.39129814
216.0,0.20841138,0.00361314,1.972e-05,49.07797015515496,0.025458569918662705,0.353089983217306,83.2393024
217.0,0.20845519,0.00349348,1.845e-05,47.12578702487136,0.025445903307553204,0.3520115163083796,83.22761042
218.0,0.20851394,0.00338526,1.701e-05,43.34622977778303,0.025424514968135175,0.35241620876457225,83.37385601
219.0,0.20849758,0.0032779,1.588e-05,47.70395931716006,0.025553251827155874,0.3530973737313176,83.21745181
220.0,0.20851435,0.00316874,1.568e-05,48.234444605899796,0.025491557669197636,0.35274356119275646,83.27303664
221.0,0.20858031,0.00307441,1.444e-05,43.31560374411121,0.025433908110022448,0.3532003339545556,83.20154306
222.0,0.20859901,0.00298822,1.384e-05,43.50480155861413,0.025573485973752936,0.35336932907469665,83.37366433
223.0,0.20860491,0.00290536,1.336e-05,44.64882656706192,0.02552718027223031,0.35310641449986124,83.19675126
224.0,0.20860298,0.00282035,1.29e-05,46.67559847325939,0.025490309651768784,0.35330732877690646,83.35775558
225.0,0.20863449,0.00274507,1.262e-05,45.248873431256214,0.025615681700792564,0.3535222300104792,83.24141079
226.0,0.2086416,0.00267183,1.222e-05,46.5203750029786,0.025831457306273085,0.3522578115904801,83.41104034
227.0,0.20870808,0.00260188,1.203e-05,41.10796014154674,0.025899709876659422,0.35277932191705585,83.35545551
228.0,0.20872363,0.00253821,1.191e-05,40.817386378692454,0.025863612492319783,0.3532734284700176,83.10532381
229.0,0.20873623,0.00247819,1.168e-05,41.06404180671193,0.026017240755731568,0.3533382119110426,83.28472862
230.0,0.20875605,0.00241619,1.137e-05,40.29896075189756,0.025990493703716942,0.3529076694536907,83.21764349
231.0,0.20874619,0.00235813,1.112e-05,42.738362142422666,0.026032765414033432,0.35295582023730837,83.35219709
232.0,0.208753,0.00230475,1.121e-05,43.040303088885736,0.025934538492935248,0.3533302360694156,83.20882658
233.0,0.2087591,0.00225247,1.102e-05,43.31130761441279,0.025783431128840822,0.35298815003682044,83.24888599
234.0,0.20878085,0.00220317,1.121e-05,42.3249047616713,0.025928630325162176,0.3524395208919073,83.09305681
235.0,0.20881592,0.00215366,1.088e-05,39.61603650114927,0.025878003969110403,0.353218873237724,83.2630697
236.0,0.20883889,0.00210717,1.026e-05,38.1995617197685,0.025860732192934412,0.3545903214462875,83.10034034
237.0,0.20890465,0.00206649,1.046e-05,32.14698260902222,0.025912167415797233,0.3534745088971893,83.19809296
238.0,0.20889194,0.00202211,1.075e-05,34.309402754969575,0.025777400195408293,0.3519003651491754,83.17758408
239.0,0.20887965,0.00198258,1.042e-05,36.65223995846637,0.025878707487618113,0.3522223172855101,83.21630179
240.0,0.20889174,0.00194582,1.062e-05,36.30990011570543,0.02597486794952494,0.35260679128100747,83.16340037
241.0,0.20891644,0.00190596,1e-05,34.650969826641415,0.026028265998236565,0.351134591502152,83.27437834
242.0,0.20892965,0.00187554,9.39e-06,33.97394170762687,0.026055233295108907,0.35283392769192495,83.04973899
243.0,0.20893596,0.00183772,9.61e-06,34.330083849554214,0.02620146206172366,0.35262774862886603,83.22262695
244.0,0.20899033,0.00179933,9.91e-06,29.221307798805157,0.02612227098942759,0.35422588966071444,83.24888599
245.0,0.20898708,0.00177013,9.75e-06,30.511156222696595,0.026359547006897563,0.35392264799137807,83.09842363
246.0,0.20900588,0.0017341,9.68e-06,28.977313716454507,0.02607857765306517,0.3523047615504987,83.1298578
247.0,0.20901879,0.00170471,9.45e-06,28.392617007322286,0.02620202016110646,0.3517767467806016,83.18410092
248.0,0.20902266,0.00167108,9.41e-06,28.694744397584966,0.026163526639674476,0.35140073660059795,83.15247507
249.0,0.20904959,0.00164535,9.66e-06,26.45510324724347,0.02625801616781279,0.35253636008682604,83.28722035
250.0,0.20906596,0.00161082,8.61e-06,25.379078683591157,0.02612918640566676,0.35331678021735363,83.05203905
