Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20678036,3.662e-05,1.09e-06,-133.38296633632916,0.026910113403598463,,-89.8766247
1.0,0.20678168,3.352e-05,9.9e-07,-134.25321080829127,0.026486599925066367,,-89.88755
2.0,0.20676184,3.09e-05,1.03e-06,-40.7619567317148,0.026701563255787458,,-89.70622832
3.0,0.20679846,3.259e-05,7.6e-07,-211.5167110532546,0.026639677197734597,,-89.71983703
4.0,0.20679083,3.489e-05,8.7e-07,-178.159496028674,0.0265823424830693,,-89.83771529
5.0,0.20678819,3.126e-05,6.8e-07,-163.11863882189039,0.02673580669226356,,-89.78807225
6.0,0.20678046,3.046e-05,1.08e-06,-128.0507478647708,0.02694742866999531,,-89.84289043
7.0,0.20676754,3.412e-05,1.08e-06,-70.8039770832804,0.026854376995378498,,-89.95693525
8.0,0.20676907,2.913e-05,1.16e-06,-73.3164616519806,0.026875510760526616,,-89.90345877
9.0,0.20675483,3.211e-05,1.15e-06,-9.575056032326534,0.026729628243858595,,-90.02612883
10.0,0.20679246,3.227e-05,1.47e-06,-185.58717248637976,0.026790890211666835,,-89.86167429
11.0,0.20677171,3.428e-05,8.7e-07,-89.59114933918056,0.02670378067959634,,-89.77120512
12.0,0.20678636,3.368e-05,1.06e-06,-157.5845406641506,0.02674287642349342,,-89.74360435
13.0,0.20675706,3.142e-05,5.3e-07,-18.513266220127893,0.027058405098112113,,-89.82161484
14.0,0.20676988,3.038e-05,8.2e-07,-77.63671410886796,0.02683122058985766,,-89.79861421
15.0,0.20677669,3.497e-05,1.08e-06,-113.88808575402362,0.026744238155417044,,-89.73823754
16.0,0.20673764,3.319e-05,8e-07,69.43874615064681,0.0265741787978962,,-89.73382908
17.0,0.20675533,3.086e-05,9.6e-07,-10.057583240654173,0.025862708901508765,,-89.94562661
18.0,0.20674018,3.239e-05,8.5e-07,55.80320656570411,0.025398310727763607,,-89.73747085
19.0,0.20676784,3.311e-05,9.2e-07,-67.93742266511718,0.02570570481488281,,-89.88985006
20.0,0.2067532,2.981e-05,9.4e-07,0.5311747869855308,0.02596324933591763,,-89.81490633
21.0,0.2067532,2.868e-05,1.01e-06,1.4940995380319997,0.02625399517501321,,-89.72903729
22.0,0.20675035,3.4e-05,8.9e-07,9.67246585043879,0.026255866657564693,,-89.80819781
