Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
0.0,0.20939538,-0.0001808,-8.78e-06,9.547513280367397,0.027224036105805132,0.34838317468418745,92.74277359
1.0,0.20945341,-0.00017563,-8.56e-06,2.9440756980441516,0.02760078478350217,0.3507569249159815,92.91508654
2.0,0.20945189,-0.00017726,-8.97e-06,3.154799290523656,0.027450819162225908,0.3507736384997616,93.09794143
3.0,0.2094341,-0.00017233,-9.01e-06,5.012980903068323,0.02723265270701838,0.35088977163998125,93.16368486
4.0,0.2094712,-0.0001683,-9.63e-06,0.7801140293198571,0.02737194671788436,0.3492611602958062,93.11250849
5.0,0.20946388,-0.00016883,-8.57e-06,1.5701652048197556,0.027243584858851092,0.3510364802471425,93.10311657
6.0,0.20947608,-0.00016614,-8.41e-06,0.13093611903894478,0.027434671167907362,0.3493784164287869,93.09774976
7.0,0.20948411,-0.00016903,-9e-06,-0.6869499518085876,0.027471208843206436,0.350057913238428,92.9921386
8.0,0.20946093,-0.00016297,-8.86e-06,1.791456917629295,0.027496757535522155,0.35174410289458313,93.12343378
9.0,0.20946825,-0.00016708,-8.74e-06,1.0437239587255978,0.027219770704684433,0.35022080074550355,93.05174853
10.0,0.2094833,-0.00016333,-8.85e-06,-0.7312770122746097,0.027283573441704578,0.3509796700979845,93.1763352
11.0,0.20948817,-0.00016464,-8.85e-06,-1.2404951942298243,0.027111356317042132,0.35035215760633953,93.06171546
12.0,0.20946693,-0.0001646,-8.76e-06,1.1422319088546151,0.0274084911948117,0.3511615322024174,93.16349319
13.0,0.20948736,-0.0001626,-8.97e-06,-1.2071977427968494,0.027432433298466306,0.3497266569254288,93.09084958
14.0,0.20948736,-0.00016492,-9.08e-06,-1.1479641963605434,0.02743338524501723,0.34892362054364245,93.14490102
15.0,0.20946683,-0.00016891,-8.86e-06,1.2438076133594282,0.027067854248750474,0.34926643992759177,93.18361872
16.0,0.20947628,-0.00016451,-8.66e-06,0.07870904089785441,0.02717725050546675,0.3503258287096133,93.09832477
17.0,0.20948767,-0.00016574,-8.88e-06,-1.1669485681751717,0.02732862804555,0.34955474838689626,93.34979817
18.0,0.20947781,-0.00016973,-9.22e-06,0.051833912802629376,0.02738473150964215,0.3505964264420196,93.17001003
19.0,0.20950362,-0.00016692,-8.75e-06,-2.952964853714384,0.027431734599755103,0.349460080061078,93.12995062
20.0,0.20950281,-0.00016952,-8.82e-06,-2.7678699595309157,0.027146309605171313,0.3507061426737799,93.0532819
21.0,0.20951043,-0.00016635,-8.74e-06,-3.72934623736286,0.027373037237010157,0.35054089734062066,93.14221762
22.0,0.2094895,-0.00017046,-8.64e-06,-1.2608874540907489,0.02710858493417874,0.3497271840676898,93.22425315
23.0,0.20949539,-0.00016785,-8.68e-06,-2.001619086629588,0.027418947236561932,0.35162680963893506,93.12822557
24.0,0.20948258,-0.00016826,-8.9e-06,-0.5342266922041623,0.02739064250926723,0.3503846299706039,93.03794816
25.0,0.2094711,-0.00016879,-8.82e-06,0.7720909885482972,0.027396310508611094,0.3501046538912129,93.11557524
26.0,0.20947638,-0.00016895,-8.54e-06,0.16789440224101243,0.027310261441743,0.3520500648468888,93.20316925
27.0,0.20948401,-0.00017412,-8.84e-06,-0.5574545915464684,0.027292481809846635,0.35167355487644614,93.46096781
28.0,0.20947974,-0.00017547,-8.49e-06,-0.05851380915735607,0.027234647678878454,0.34944140525146694,93.21888634
29.0,0.20947161,-0.00016838,-8.42e-06,0.6903100219748903,0.027441954904672248,0.3507596001381568,92.9907969
30.0,0.20947496,-0.00017518,-8.38e-06,0.47292380695769254,0.027565390928824412,0.3496914907017197,93.01878098
31.0,0.20948939,-0.00016936,-8.93e-06,-1.2785413976848015,0.027438937327124498,0.35051470233933923,92.96032108
32.0,0.20948878,-0.00017319,-8.86e-06,-1.116232784608545,0.027310721590122638,0.3506210994927398,93.06152379
33.0,0.20949275,-0.00017392,-8.79e-06,-1.5256696187573124,0.02690140405744623,0.35026160376244075,93.1776769
34.0,0.20949976,-0.00017824,-8.63e-06,-2.233549341158751,0.02719863062799494,0.3501061784335655,93.10100818
35.0,0.20951958,-0.00017693,-8.58e-06,-4.473490845927457,0.02710094909760144,0.3501597136682378,92.98581343
36.0,0.20947425,-0.00017661,-9.27e-06,0.6251539491279665,0.02767744317976825,0.34962012205860865,93.17135173
37.0,0.20951897,-0.00017441,-8.59e-06,-4.516131621353733,0.027417892297904426,0.3506717747298784,93.07647419
38.0,0.20949265,-0.00017856,-8.24e-06,-1.4458085568782972,0.027240124078559438,0.34973241114480036,93.18496043
39.0,0.20950281,-0.00017416,-9.11e-06,-2.64741998040473,0.027142005160596155,0.35035594858026164,93.26297085
