Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
92.0,0.20684586,3.287e-05,1.24e-06,-107.06370742478286,0.02664279920447505,,-89.91208401
93.0,0.20683111,3.319e-05,9.4e-07,-38.45187641265413,0.02657788176382751,,-89.80244765
94.0,0.20680283,3.34e-05,7.6e-07,92.24285897506111,0.026548572770887985,,-89.74571275
95.0,0.20683396,3.396e-05,1.24e-06,-52.51380848299661,0.026414953756375353,,-89.83982368
96.0,0.20684586,3.017e-05,1.26e-06,-104.59413946883619,0.026664884953916702,,-89.9442849
97.0,0.20684382,3.005e-05,1.1e-06,-94.71494158229483,0.02665122370539919,,-89.78174708
98.0,0.20681016,3.34e-05,1.05e-06,57.89739852907779,0.02652798542685652,,-89.84768223
99.0,0.20682013,3.034e-05,1.23e-06,14.59043824786723,0.026625400156276704,,-89.85515744
100.0,0.20683416,3.247e-05,1.01e-06,-51.68890009222673,0.026432768360758377,,-89.79765585
101.0,0.20684352,3.307e-05,1.02e-06,-95.06554884401878,0.026366352794129383,,-89.8984753
102.0,0.20682369,3.243e-05,1.08e-06,-3.6450526523791815,0.026538823080891637,,-89.827365
103.0,0.2068248,3.082e-05,9e-07,-6.9136692407157865,0.02641512699727716,,-89.90077536
104.0,0.20684342,3.589e-05,1.1e-06,-97.30829661927709,0.026339402641201777,,-89.87394129
105.0,0.20683742,3.348e-05,9.9e-07,-68.282338215594,0.026697822038296685,,-89.84442381
106.0,0.20682694,3.444e-05,9.2e-07,-20.16843622740156,0.0263532712713245,,-89.95080175
107.0,0.20683498,3.223e-05,8.3e-07,-55.3031501393037,0.026604444311384243,,-89.88007479
108.0,0.20682775,3.195e-05,1.16e-06,-22.166693956312947,0.026676678727105076,,-89.8465322
109.0,0.20683406,3.086e-05,7.9e-07,-49.42040739503385,0.02646987656950366,,-89.79957257
110.0,0.20682491,3.154e-05,9.5e-07,-8.197354001429963,0.026464848506666968,,-89.74034593
111.0,0.20683803,3.239e-05,1.1e-06,-70.18764521257349,0.02667671167077878,,-89.78251376
112.0,0.20681524,3.13e-05,9.3e-07,36.55196404567582,0.026453039409830934,,-89.83311516
113.0,0.20683976,3.315e-05,9.3e-07,-77.50069554314791,0.02627926411983314,,-89.86282432
114.0,0.20683437,3.392e-05,1.12e-06,-54.65304502289062,0.026650444350702164,,-89.92128427
115.0,0.2068067,3.658e-05,9.9e-07,70.60366434230248,0.026409577384512724,,-89.82563996
116.0,0.20683101,3.239e-05,1.17e-06,-37.29718385066033,0.026371041692203726,,-89.81203125
117.0,0.20682765,3.388e-05,1.22e-06,-23.663061090003705,0.026691047990474826,,-89.85400741
118.0,0.20683589,3.328e-05,1.18e-06,-60.42166440910363,0.026320052019163865,,-89.8609076
119.0,0.20681219,3.098e-05,1.31e-06,50.232617835291556,0.026424315819566186,,-89.80532273
120.0,0.20681453,3.227e-05,8.6e-07,39.13074879064677,0.02653777076542625,,-89.9094006
121.0,0.20683701,3.509e-05,1.23e-06,-67.40261351295679,0.026344176461367247,,-89.89560022
122.0,0.20682592,3.271e-05,1.13e-06,-14.242384688559826,0.026461701830623963,,-89.89885865
123.0,0.20684026,3.589e-05,9e-07,-83.00550772666084,0.026495106992731738,,-89.79688916
124.0,0.20682287,3.066e-05,1.14e-06,1.7462871687803525,0.02672495388630025,,-89.77446354
125.0,0.20682765,3.557e-05,1.49e-06,-25.298272861281355,0.026257610539818985,,-89.79171402
126.0,0.2068306,3.283e-05,1.04e-06,-35.94678501950159,0.02660585905301427,,-89.76334657
127.0,0.20682135,3.328e-05,1.12e-06,6.3675777397816,0.026908429097675834,,-89.83330683
128.0,0.2068245,3.436e-05,9.3e-07,-9.027913714660109,0.026655868189667344,,-89.70699501
129.0,0.2068363,3.686e-05,1.07e-06,-65.91021762752719,0.026478700388862412,,-89.83100677
130.0,0.2068125,3.324e-05,9.6e-07,47.61040705007482,0.026647152109254748,,-89.91400073
131.0,0.20684586,3.642e-05,9.4e-07,-108.96911826793269,0.02639568219380681,,-89.89540855
132.0,0.20683203,3.513e-05,1.35e-06,-44.837047596807366,0.026358786115869802,,-89.92933449
133.0,0.20684311,3.251e-05,1.02e-06,-93.09404908979725,0.026491517286030948,,-89.7692884
134.0,0.20682908,3.444e-05,1.25e-06,-30.597253816185678,0.02644107700026474,,-89.91879253
135.0,0.20683437,3.344e-05,9.6e-07,-53.398855716387665,0.026383909057048398,,-89.86914949
136.0,0.20682165,3.412e-05,9.9e-07,4.292019846720676,0.02649198614147537,,-89.90173373
137.0,0.20683375,3.416e-05,9e-07,-51.62120936417176,0.026630732062090996,,-89.82909005
138.0,0.20683426,3.553e-05,1.51e-06,-56.356382323862185,0.02667371199694545,,-89.80800613
139.0,0.20684057,3.191e-05,1.19e-06,-81.19425662933443,0.026526189340942773,,-89.87528299
140.0,0.20679999,3.255e-05,1.13e-06,105.92613174141655,0.02663573932205585,,-89.84940728
141.0,0.20681128,3.352e-05,8e-07,52.731410049791315,0.026387616902521595,,-89.79612247
142.0,0.20680945,3.464e-05,7.3e-07,60.69808873034406,0.0266164087658767,,-89.86071593
143.0,0.20682185,3.307e-05,1e-06,4.342062163449935,0.02641138311565091,,-89.79746418
144.0,0.20681077,3.239e-05,1.03e-06,55.79848908123465,0.02639546817906692,,-89.89540855
145.0,0.2068245,2.929e-05,1.36e-06,-4.783375352418764,0.026284565650590043,,-89.79056399
146.0,0.20679002,3.315e-05,1.19e-06,150.4198774807252,0.026457297886213253,,-89.70603665
147.0,0.2068247,3.452e-05,1.19e-06,-10.414246107536465,0.02638237500795558,,-89.90633385
148.0,0.2068184,3.34e-05,1.15e-06,19.580647876306227,0.02633362392044653,,-89.74954619
149.0,0.20679653,3.17e-05,1.12e-06,121.33520579518357,0.02632183834322621,,-89.96460213
150.0,0.2068184,3.416e-05,1.02e-06,19.345725752123858,0.026721174408047575,,-89.8910001
151.0,0.20682857,3.166e-05,9.9e-07,-25.333469474540827,0.026583768223128322,,-89.74686278
152.0,0.20678229,3.219e-05,7.3e-07,187.26409268588435,0.02640686524537,,-89.77369685
153.0,0.20680182,3.348e-05,8.8e-07,95.92588538850175,0.02635261475835393,,-89.78788058
154.0,0.2068127,3.271e-05,9.7e-07,47.043898398622375,0.02657273104750539,,-89.84135706
155.0,0.20680039,3.307e-05,1.14e-06,103.07564547834522,0.026511316464419028,,-89.94926837
156.0,0.20680263,3.283e-05,9.2e-07,92.67507418153738,0.02632648202322458,,-89.80455604
157.0,0.20681423,3.227e-05,1.34e-06,39.78244197929196,0.026556164163731816,,-89.95655191
158.0,0.20680995,3.271e-05,1.06e-06,59.41802617181502,0.026487574504038335,,-89.95751027
159.0,0.2068189,3.231e-05,8.5e-07,18.842048928684612,0.02639974106404716,,-89.84691554
160.0,0.20680049,3.126e-05,1.02e-06,104.00123766471637,0.026377157929476237,,-89.87451631
161.0,0.20681331,3.191e-05,8.5e-07,44.927226777425226,0.02642408239602194,,-89.83254015
162.0,0.20681657,3.243e-05,1.03e-06,29.270987005537865,0.02651689527379556,,-90.04836278
163.0,0.20679897,3.203e-05,8.7e-07,110.85898193970088,0.026467886440763602,,-89.95616856
164.0,0.20682002,3.227e-05,8.8e-07,13.632563894788209,0.02628761991274287,,-89.79708083
165.0,0.20679185,3.291e-05,1.08e-06,142.93859283617084,0.026556851647491005,,-89.82928172
166.0,0.20685339,3.013e-05,8.7e-07,-137.54568657553008,0.02641306286538921,,-89.86052425
167.0,0.20678951,3.344e-05,5.2e-07,153.3628079736499,0.02642534297536702,,-89.91725915
168.0,0.20681362,3.44e-05,9.3e-07,40.99126579530959,0.02641198604504067,,-89.79554746
169.0,0.20681331,3.126e-05,8.9e-07,45.449531724308585,0.026405285302837474,,-89.9525268
170.0,0.20682023,3.392e-05,8.5e-07,11.175896824023974,0.026326337785861607,,-89.74187931
171.0,0.20677771,2.748e-05,9.3e-07,215.96554801932203,0.02684374673935947,,-89.80455604
172.0,0.20678544,3.118e-05,7.9e-07,173.098256603232,0.026320745108621216,,-89.89387518
173.0,0.20682297,3.09e-05,9.3e-07,1.3578101632390516,0.026184594017843805,,-89.80493938
174.0,0.20684535,3.364e-05,9.4e-07,-103.70646029020209,0.026324276124840954,,-89.8499823
175.0,0.20682013,2.868e-05,1.11e-06,16.344686420471827,0.02658274873061859,,-89.9709273
176.0,0.20684332,3.231e-05,7.3e-07,-92.57430604504472,0.02625385234499982,,-89.80858115
177.0,0.20683162,3.283e-05,7.9e-07,-40.1827189352634,0.026548580284480476,,-89.93853474
178.0,0.20684148,3.082e-05,9.4e-07,-83.99253874958198,0.02653759796497984,,-89.9189842
179.0,0.20682094,3.319e-05,9.7e-07,8.51167913066597,0.02658795396061499,,-89.89157511
180.0,0.20683823,2.969e-05,8.2e-07,-67.55235820512858,0.026470540499581426,,-89.72252044
181.0,0.20682511,2.901e-05,5.2e-07,-6.0012349130272185,0.026338148200132236,,-89.88237486
182.0,0.20681484,3.013e-05,9.6e-07,39.43538365265675,0.02643794817111953,,-89.91495909
183.0,0.20677425,3.034e-05,1.27e-06,226.04149530674493,0.026518930152528545,,-89.87777473
184.0,0.2068243,3.279e-05,7.2e-07,-6.187021490249269,0.026339843440111775,,-89.85285737
185.0,0.20681046,3.364e-05,8e-07,56.069246379045005,0.026241992546195362,,-89.91323404
186.0,0.20683589,2.796e-05,9.5e-07,-55.621753517261695,0.026606394940536324,,-89.82429825
187.0,0.20679388,2.985e-05,6.1e-07,137.24179755896765,0.026558868049822874,,-89.79305572
188.0,0.20677893,3.162e-05,9.6e-07,202.23381391441637,0.026323945852603035,,-89.69108624
189.0,0.20674862,3.154e-05,8.3e-07,340.97715400933674,0.026303571769432897,,-89.84998229
190.0,0.20683965,3.086e-05,7.6e-07,-75.2316101301554,0.026513748005457676,,-89.85228236
191.0,0.20681585,3.223e-05,8.3e-07,33.11139644306215,0.026527194175082494,,-89.9046088
192.0,0.20695805,3.267e-05,9.7e-07,-625.256524182269,0.026593097904897906,,-89.89061675
193.0,0.20679368,3.569e-05,7.7e-07,131.51534601698435,0.02639452856423856,,-89.86435769
194.0,0.20679348,2.969e-05,1e-06,137.77348156267348,0.0263959709087808,,-89.82161484
195.0,0.20681158,3.416e-05,1e-06,50.43677426063345,0.026389946576317647,,-89.82238153
196.0,0.20680934,3.38e-05,8.6e-07,60.98736954557739,0.026264374370475834,,-89.88870003
197.0,0.20692896,3.191e-05,1.22e-06,-486.5050906926585,0.026385718437190012,,-89.89406685
198.0,0.20685328,3.42e-05,1.05e-06,-141.46076234976246,0.02646333834521362,,-89.86263264
199.0,0.2068424,3.356e-05,9.2e-07,-89.36925705750447,0.02611283101546258,,-89.91438407
200.0,0.20679287,3.227e-05,1.16e-06,137.57235364327911,0.02633853696081945,,-89.86474104
201.0,0.20702396,3.239e-05,9.3e-07,-924.8501840821087,0.026447538570187584,,-89.88697498
202.0,0.20674994,3.207e-05,8.1e-07,334.23605934877156,0.026285108132427935,,-89.86972451
203.0,0.20681768,3.275e-05,9.7e-07,23.877076697685386,0.02644493515120248,,-89.95693525
204.0,0.20670285,3.235e-05,9.9e-07,552.8481162335784,0.02647562762400119,,-89.86627441
205.0,0.20685745,3.364e-05,9.3e-07,-159.7343334175954,0.026430682720334237,,-89.85343239
206.0,0.20679683,3.557e-05,7.6e-07,117.04340303436786,0.02636216241870357,,-89.80858115
207.0,0.20685044,3.211e-05,1e-06,-125.27301446198327,0.02624399475354772,,-89.7959308
208.0,0.20693343,2.8e-05,8.9e-07,-504.55487152069145,0.026478304954812747,,-89.90614218
209.0,0.20687475,3.44e-05,8.7e-07,-239.71007686528952,0.026410184722859723,,-89.83618191
210.0,0.2067709,3.227e-05,9.6e-07,237.8604412661387,0.0262673268815936,,-89.80838948
211.0,0.2067828,3.066e-05,1.09e-06,185.39917729960777,0.02634880229672499,,-89.79343907
212.0,0.20685542,3.126e-05,1.25e-06,-149.59509900391785,0.02659983635082242,,-89.95501853
213.0,0.20688227,3.319e-05,1.05e-06,-274.7709934892071,0.026543533201640213,,-89.82448992
214.0,0.2067892,3.263e-05,9.3e-07,154.49118401794635,0.02635384313283559,,-89.83158179
215.0,0.20682013,3.295e-05,7.8e-07,12.722501870157448,0.026451576908392064,,-89.76622165
216.0,0.2067534,3.179e-05,1.05e-06,321.50290327599566,0.026548600475266915,,-89.947735
217.0,0.20679561,3.082e-05,9.1e-07,126.71098975801065,0.02632223479223746,,-89.82276488
218.0,0.20687871,3.162e-05,1.08e-06,-256.53436594305003,0.02650765200132985,,-89.87144955
219.0,0.20687851,3.319e-05,1.13e-06,-257.6222392464617,0.026552304310742222,,-89.83599024
220.0,0.20684677,3.074e-05,9.2e-07,-107.68601103402257,0.02638702430778988,,-89.89291682
221.0,0.20684942,3.191e-05,8.6e-07,-121.30048096387947,0.02648229480137806,,-89.9176425
222.0,0.20681697,3.195e-05,1.22e-06,27.592234076752597,0.026525323837397356,,-89.86742444
223.0,0.2068129,3.211e-05,1.16e-06,45.75332442277032,0.026207048638007244,,-89.86876615
224.0,0.2068659,3.102e-05,9.3e-07,-193.9954075011704,0.026148454686710447,,-89.82429825
225.0,0.20680446,2.86e-05,7.8e-07,89.21969671859338,0.026533942252969223,,-89.79765585
226.0,0.20681901,3.223e-05,9.7e-07,18.393954068110904,0.026646111018025893,,-89.84806557
227.0,0.20682989,3.05e-05,1.04e-06,-30.045257934636815,0.026268128260357394,,-89.83618191
228.0,0.20684789,3.239e-05,9.8e-07,-115.28912656123538,0.026571889196736285,,-89.9176425
229.0,0.20680914,3.026e-05,1.21e-06,65.5209584815346,0.02659925346493758,,-89.90269209
230.0,0.20681178,3.271e-05,1.09e-06,50.72977205983826,0.026377654127135528,,-89.81241459
231.0,0.20683711,3.388e-05,1.4e-06,-66.98002800590565,0.026343626836365562,,-89.84557384
232.0,0.20682816,3.392e-05,9.1e-07,-25.32042600075678,0.026425464771913886,,-89.91304237
233.0,0.20685145,3.275e-05,1.09e-06,-132.07839284198505,0.0265352746257683,,-89.94696831
234.0,0.2068366,3.303e-05,9.9e-07,-63.12777441740943,0.026316427543179335,,-89.90978395
235.0,0.20684332,3.65e-05,8.9e-07,-96.68116156874392,0.02622633104688924,,-89.85324072
236.0,0.20681596,3.444e-05,1.04e-06,30.15190008510263,0.026517607232860882,,-89.79554746
237.0,0.2068307,3.227e-05,1.42e-06,-36.31049609458166,0.026484337823887434,,-89.85419908
238.0,0.20681606,3.158e-05,1.11e-06,32.4432593117312,0.026628837125133368,,-89.77293017
239.0,0.20683813,3.376e-05,8.5e-07,-70.40109640160121,0.02624167363649541,,-89.81931478
240.0,0.20681809,3.372e-05,1.06e-06,20.876180129974653,0.026380981764530905,,-89.80436437
241.0,0.20684972,3.191e-05,8.4e-07,-121.16122817139339,0.02616070277544414,,-89.73957924
242.0,0.20682002,3.311e-05,9.1e-07,12.912298406737303,0.02653641693926684,,-89.83139012
243.0,0.20683355,3.348e-05,1.08e-06,-49.947078830231916,0.02642831119152491,,-89.89579189
244.0,0.20680629,3.533e-05,7.4e-07,73.56326175474537,0.026229603774698816,,-89.82985674
245.0,0.20680517,3.626e-05,8.2e-07,77.94878262689963,0.026323962230287126,,-89.89502521
246.0,0.20679388,3.199e-05,1.11e-06,133.84290590967188,0.02644772528893328,,-89.69530302
247.0,0.20681921,3.259e-05,1.26e-06,16.52759098011162,0.02643298308903378,,-89.91534243
248.0,0.2068246,3.146e-05,1.1e-06,-6.943436698143004,0.026510831882096707,,-89.8731746
249.0,0.2068303,3.207e-05,9.9e-07,-33.58499015861218,0.026474326442853184,,-89.84346545
250.0,0.20680772,3.436e-05,1.13e-06,67.35312750539957,0.02623276644015151,,-89.75088789
251.0,0.20680782,3.36e-05,1.17e-06,68.0104242155153,0.02641104619508452,,-89.80474771
252.0,0.20682348,3.505e-05,1.3e-06,-5.4913391755604035,0.02637511618180313,,-89.90077537
253.0,0.20683294,3.287e-05,6.7e-07,-45.815243225609926,0.026370024545068024,,-89.94677664
254.0,0.20683284,3.299e-05,1.28e-06,-46.59432331432892,0.026462919329538707,,-89.96115203
255.0,0.20679856,3.267e-05,1.35e-06,110.62124426155037,0.026287916017198248,,-89.86972451
256.0,0.2068542,3.142e-05,1.31e-06,-142.15760035254704,0.026223239005291932,,-89.89579189
257.0,0.20684799,3.726e-05,1.09e-06,-119.13157306685758,0.02625237587780382,,-89.86684943
258.0,0.20685532,3.468e-05,1.2e-06,-150.7493188375123,0.02632447821484545,,-89.89790029
259.0,0.20682196,2.873e-05,1.16e-06,7.715109881104122,0.026437289202152034,,-89.70181987
260.0,0.20679734,3.191e-05,1.28e-06,118.43061404256154,0.026603317145496998,,-89.98185261
261.0,0.20680324,2.989e-05,1.01e-06,92.81094523004464,0.026407960549172674,,-89.80781446
262.0,0.20682013,3.299e-05,1.08e-06,12.093398067993217,0.026197383984122545,,-89.78423881
263.0,0.20679877,3.396e-05,1.12e-06,107.99428060650605,0.026092613539621085,,-89.82506494
264.0,0.20681087,3.086e-05,1.02e-06,56.618956397583865,0.02630776466942135,,-89.7029699
265.0,0.20680955,3.408e-05,1.34e-06,59.5762055792482,0.026515842500211377,,-89.77714695
266.0,0.20681697,3.251e-05,9.9e-07,27.23666253596468,0.02634591345309584,,-89.79918922
267.0,0.20681433,3.537e-05,1.16e-06,36.40640839665277,0.026383272042644505,,-89.89962533
268.0,0.20680609,3.247e-05,9.8e-07,77.69918648000147,0.026537491272507416,,-89.7850055
269.0,0.20682663,3.235e-05,1.06e-06,-17.038422181800165,0.026433548652622898,,-89.90767556
270.0,0.20683447,3.179e-05,1.16e-06,-52.1714293120442,0.0261656095912029,,-89.87854142
271.0,0.20683325,3.501e-05,9.8e-07,-50.21433067154136,0.02661346140974074,,-89.82506494
272.0,0.20683833,3.328e-05,9.5e-07,-72.00953079270688,0.02660826991344314,,-89.85228236
273.0,0.20682155,3.328e-05,1.41e-06,4.898851138351814,0.026545512774341425,,-89.86627441
274.0,0.20679897,3.517e-05,8.1e-07,107.5567750988323,0.026367818220247204,,-89.80666443
275.0,0.20680436,3.287e-05,1.05e-06,84.40835318439895,0.02629394287029832,,-89.87164123
276.0,0.20679948,3.42e-05,1.21e-06,105.27578595411715,0.026309638472990574,,-89.78692222
277.0,0.20681921,3.468e-05,1.33e-06,14.399624798807844,0.026377258344414352,,-89.8656994
278.0,0.20684362,3.408e-05,1.23e-06,-97.03016588079689,0.026425566325388478,,-89.87432463
279.0,0.20681443,3.456e-05,1.14e-06,36.545091541711635,0.026237788517181542,,-89.81068954
