Time (s),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),HRR (kW/m2),MFR (kg/s),k_smoke (1/m),Mass (g)
79.0,0.20717059,0.00229273,1.927e-05,8089.547012583025,0.023561529714326762,0.03525667517564924,161.02795459
80.0,0.2071471,0.0022892,1.96e-05,8219.276604332314,0.023638395527836302,0.03541896968000474,160.97965331
81.0,0.20717577,0.00228176,1.888e-05,8008.812877740873,0.023360533465047673,0.03384140360085236,160.71993806
82.0,0.20713256,0.00228538,1.841e-05,8324.880047905715,0.023747170406557223,0.03271101981749684,160.75961411
83.0,0.20720028,0.00227527,1.832e-05,8049.323735869078,0.023767463333247776,0.03357200943300121,160.78127302
84.0,0.20725112,0.00227412,1.893e-05,7847.691627912622,0.023820260015219502,0.03154087687102984,160.82804094
85.0,0.20716906,0.00226796,1.818e-05,8148.760906137515,0.02364597095423029,0.030475498594485048,160.65476965
86.0,0.20729698,0.00226234,1.854e-05,7513.275660524196,0.023361891132434302,0.027169747708301387,160.64077761
87.0,0.20719235,0.00225256,1.77e-05,8034.5986048639625,0.02356174479575496,0.028349079716338627,160.36208686
88.0,0.20726271,0.00224673,1.77e-05,7741.981058505613,0.023570466998888755,0.025181377185345667,160.555292
89.0,0.20733175,0.00224148,1.689e-05,7526.082443526828,0.023802753749087798,0.021856191049761862,160.48514014
90.0,0.2072135,0.00223417,1.675e-05,8039.52073749892,0.023791310288248057,0.022038738966652274,160.29979353
91.0,0.20734172,0.00222353,1.673e-05,7531.338639977078,0.023904209936093403,0.020317305473698907,160.28656818
92.0,0.20727501,0.00221606,1.692e-05,7799.544355232239,0.023820172031801107,0.01838817099334794,160.24171699
93.0,0.20724797,0.00221175,1.639e-05,7855.161687955123,0.02362212184375775,0.021470063663683446,160.55375863
94.0,0.20731965,0.00219856,1.602e-05,7606.469124292633,0.02376629633256264,0.017076026771830274,160.26931772
95.0,0.20731111,0.0021892,1.643e-05,7627.767134539754,0.02369393338055423,0.020349432928365403,160.19667412
96.0,0.20733562,0.00218382,1.666e-05,7500.5795550701305,0.0236111301720259,0.018397915596873003,160.27372617
97.0,0.20734294,0.00217105,1.73e-05,7473.275987835901,0.02359101515443993,0.01745075627871253,160.28215973
98.0,0.20737629,0.00216612,1.671e-05,7427.1274803786255,0.02388473259446049,0.014194413329626423,160.12460553
99.0,0.20733653,0.00216435,1.631e-05,7580.338865569123,0.02381791619389356,0.014204820394382738,160.16849837
100.0,0.20734507,0.00215692,1.651e-05,7524.8394892818815,0.023739129880828203,0.013727093899013424,160.09144632
101.0,0.20739673,0.00214912,1.618e-05,7306.41351563494,0.02372807656607053,0.012956096528048857,159.92660859
102.0,0.20740252,0.00214711,1.645e-05,7246.168606156966,0.023608454512628003,0.013876867667203831,160.08090437
103.0,0.20746008,0.00213902,1.609e-05,7035.601962603177,0.023703762795109575,0.012932013354203738,159.85511502
104.0,0.20733806,0.00213577,1.623e-05,7560.814404224983,0.023696652134899927,0.01228782070553479,159.94635079
105.0,0.20750248,0.00212686,1.691e-05,6908.129041698043,0.02386013374676898,0.012466771123058946,159.9591928
106.0,0.20730765,0.00211857,1.611e-05,7759.394591495867,0.02385756376643349,0.013168628093769619,159.99618545
107.0,0.20752373,0.00211056,1.609e-05,6782.082670832487,0.023685799122396312,0.01338513234331243,159.94155899
108.0,0.20741666,0.00210941,1.563e-05,7294.083868369956,0.023849460538228225,0.01319627401408882,159.8505149
109.0,0.20733968,0.00210912,1.504e-05,7526.691344575786,0.023531817694281112,0.011260348403509276,159.7629209
110.0,0.2075885,0.0021012,1.514e-05,6569.087854642771,0.02388845615023304,0.0094665797992088,159.87255715
111.0,0.20746628,0.00209356,1.409e-05,7116.648511309459,0.02391919597435941,0.00918941623618694,159.86220688
112.0,0.2073525,0.00208695,1.485e-05,7644.946370056876,0.024012491863028045,0.0062313532928732936,159.85032323
113.0,0.20747207,0.00207688,1.456e-05,7035.556130540958,0.023682521931433685,0.008564579947887443,159.65002623
114.0,0.20744554,0.00207442,1.455e-05,7112.540187130728,0.0235525842652838,0.006361750773859343,159.6739852
115.0,0.20762531,0.00206313,1.494e-05,6376.860610522495,0.023639258151020838,0.007608166983326169,159.63296744
116.0,0.20748987,0.00206551,1.507e-05,6994.50852902071,0.023771044002317162,0.005391230119987038,159.62472555
117.0,0.20749678,0.00205734,1.463e-05,6962.454285342368,0.023736179207265617,0.006550160161104229,159.53502316
118.0,0.20746689,0.00205869,1.512e-05,7082.692746056929,0.023714167404074032,0.003061291549185843,159.63833425
119.0,0.20750146,0.0020513,1.512e-05,6954.862856016343,0.023763120919616996,0.003491727610350318,159.6264506
120.0,0.20731986,0.00205257,1.534e-05,7782.4040694548885,0.023904760337663318,0.0039862854949726766,159.34814319
121.0,0.20768551,0.00205011,1.443e-05,6189.944766139659,0.02386719997380373,0.0054032079572348376,159.54422341
122.0,0.20750593,0.00205623,1.395e-05,6958.167746644039,0.02384972217338132,0.003095058412864086,159.63814258
123.0,0.20730196,0.002055,1.354e-05,7742.896113014142,0.02354711089581116,0.004630975611765772,159.36865207
124.0,0.20776014,0.00205151,1.342e-05,5865.494514440235,0.02386244830562211,0.0006185331594118984,159.20879781
125.0,0.20720546,0.00204514,1.309e-05,8311.99998517482,0.023973130407072864,0.002523762317112674,159.36175188
126.0,0.20749485,0.00204728,1.277e-05,7040.678412677894,0.023933823375170006,0.0017576317474851774,159.27530791
127.0,0.20789284,0.00203754,1.257e-05,5294.06586676091,0.023817713968508056,6.871208367274922e-05,159.17046345
128.0,0.20706209,0.00203019,1.339e-05,8736.298764579245,0.02340620252381135,-0.0008678056365790222,159.14017931
129.0,0.20713713,0.00202625,1.322e-05,8486.903833318333,0.023587254092048163,0.00155865174669232,159.17602194
130.0,0.20750543,0.00202576,1.35e-05,7027.787683799188,0.023984055731554488,0.0006526052759840136,159.11487864
131.0,0.20795435,0.00202711,1.302e-05,5060.443458338641,0.023930891397485096,-0.00040136224921314935,159.0146343
132.0,0.20759582,0.00202264,1.353e-05,6599.714763414673,0.02384904107402618,-0.0006156345946439688,159.00639242
133.0,0.20746567,0.00202058,1.366e-05,7160.377623968587,0.02383459903702757,-0.0019046437642116407,158.97150815
134.0,0.20648474,0.00202128,1.336e-05,11349.60814842477,0.023740595149713755,-0.0007679519230650988,158.89848121
135.0,0.20746933,0.00202452,1.454e-05,7131.170782208264,0.023806137799494254,0.00027623851423487457,158.91381495
136.0,0.20748336,0.0020212,1.35e-05,7041.358235890535,0.023692626863027526,0.0005164032526348472,158.76737772
137.0,0.20752454,0.00202042,1.404e-05,6871.810396925969,0.023718895327181674,0.0004431641630693586,158.92895702
138.0,0.20804749,0.00202625,1.386e-05,4611.096767988029,0.023706682418721262,0.000458603463107156,159.00217564
139.0,0.20746852,0.00202091,1.375e-05,7062.635663786937,0.023551203743344417,0.00022662952223588483,158.89675616
140.0,0.20723088,0.00201722,1.48e-05,8133.405445810641,0.023708565799909032,-0.0008254896050342219,158.84845488
141.0,0.20816534,0.00201233,1.508e-05,4142.559020453623,0.023873371386350213,-0.0016864327328963416,158.84941324
142.0,0.20756979,0.0020111,1.427e-05,6739.602986325831,0.02391258696068105,-0.0038254654140689338,158.77830301
143.0,0.20728345,0.00201964,1.548e-05,8009.757302336053,0.024024968520480798,-0.0012327318719755978,158.75204398
144.0,0.20729118,0.00200986,1.491e-05,7999.255383267095,0.024065486822885927,-0.0015738815098125527,158.73613522
145.0,0.20797662,0.00201299,1.508e-05,4992.566650602346,0.02402373535643037,-0.0015460153817192345,158.67940037
146.0,0.2072923,0.00200641,1.445e-05,8009.955723721226,0.02410090053862941,-0.00138797296346206,158.75319401
147.0,0.20789517,0.00200206,1.47e-05,5375.619089533161,0.024099351511439045,-0.0023606764127473067,158.59180638
148.0,0.20753156,0.00200255,1.536e-05,6920.287758908165,0.023942590329667123,-0.003759776095425943,158.51341262
149.0,0.20727593,0.00199331,1.44e-05,8033.974691322418,0.02392377700962038,-0.002081473631736142,158.2860899
150.0,0.20797672,0.00199619,1.413e-05,4966.287328114374,0.02381959137252863,-0.0023767146139218225,158.52759633
151.0,0.2073285,0.00198826,1.366e-05,7770.7929346917135,0.023798852798289645,-0.0035297332090747477,158.4286937
152.0,0.20774885,0.00198867,1.356e-05,5997.729356016641,0.02396956671375936,-0.004702200438943602,158.63991599
153.0,0.20759145,0.0019849,1.331e-05,6669.95394925097,0.02390999994156752,-0.003697116377941269,158.28033975
154.0,0.20761168,0.00197771,1.353e-05,6575.8354899769765,0.023864720099331674,-0.0038042406913504708,158.09920992
155.0,0.20745896,0.00197816,1.324e-05,7216.566806826925,0.02379638706041279,-0.0036485497237556436,158.28359817
156.0,0.20763355,0.00197323,1.332e-05,6419.506864893414,0.023622113680956198,-0.0052861307694896595,158.2337635
157.0,0.20781617,0.00196527,1.361e-05,5680.865439421888,0.02378166780773275,-0.00646280011403346,158.05301702
158.0,0.2076305,0.00196383,1.354e-05,6430.394853866033,0.0235845072775697,-0.005684053955331478,158.11071023
159.0,0.20739866,0.00195139,1.389e-05,7497.099818193552,0.02378744572069312,-0.00399004567982237,158.04995028
160.0,0.20783325,0.0019502,1.445e-05,5626.427371834822,0.02381149601426236,-0.004383943165362958,158.13562756
161.0,0.20768449,0.00194293,1.47e-05,6251.544965587779,0.023718899652002037,-0.004123037457396481,157.95392272
162.0,0.20742632,0.00194038,1.496e-05,7367.789205779794,0.02372867231797722,-0.00608326502125379,157.93303049
163.0,0.20789497,0.00193496,1.468e-05,5356.930727673846,0.02374121650524283,-0.005743682488705357,158.0158327
164.0,0.20746994,0.0019334,1.533e-05,7179.66673505168,0.023708679679706465,-0.005240391933465857,157.91443833
165.0,0.20789497,0.00193192,1.55e-05,5332.773868702624,0.023627483644549488,-0.005668906481253186,157.80116032
166.0,0.207667,0.00193028,1.494e-05,6334.843085975684,0.02370766312303253,-0.006372190990876107,157.65453141
167.0,0.20745784,0.00192679,1.564e-05,7278.067913937761,0.02384268783542571,-0.007409382751588388,157.77432627
168.0,0.20788948,0.00191837,1.605e-05,5447.4960611540955,0.023978959333037682,-0.006438474800488306,157.75535076
169.0,0.20771337,0.00191443,1.61e-05,6240.821248041735,0.02406670406287506,-0.006321348008314497,157.61083025
170.0,0.20745703,0.00191471,1.64e-05,7356.21359101414,0.02405495507880355,-0.005997476904812028,157.62616399
171.0,0.20794185,0.0019026,1.605e-05,5247.165451092108,0.02404106984652269,-0.006648202043305914,157.5126943
172.0,0.20747401,0.00190338,1.607e-05,7255.12926871785,0.02393040821833071,-0.005294070371929265,157.689224
173.0,0.20769384,0.00189751,1.639e-05,6290.824733270884,0.02387583273633601,-0.006515938748688632,157.72947507
174.0,0.20789558,0.00188975,1.607e-05,5405.986005210003,0.023799008637677078,-0.006323490187585971,157.41475002
175.0,0.20752892,0.00188363,1.625e-05,7034.3457231928105,0.023930617705007335,-0.005377235023864592,157.62827238
176.0,0.20775058,0.00187895,1.672e-05,6107.347527125665,0.024058059132690175,-0.0059375897903761275,157.30300538
177.0,0.20795974,0.00187541,1.679e-05,5180.735273602974,0.023985962419562783,-0.006362729117799962,157.58380453
178.0,0.20776726,0.00186946,1.659e-05,6011.229776941557,0.023930393654766263,-0.005515453996442846,157.38810765
179.0,0.20764809,0.00186876,1.779e-05,6518.720220528055,0.023896919143118436,-0.005512755109757439,157.21617807
180.0,0.20786162,0.00185891,1.799e-05,5655.957392879287,0.024132749989847904,-0.007014107440672499,157.39136607
181.0,0.20787128,0.00184983,1.823e-05,5561.521537113484,0.023875121904682703,-0.006660619873702911,157.29073839
182.0,0.20803356,0.00184527,1.865e-05,4885.9325767962055,0.023997968309716813,-0.007918105449564377,157.16059325
183.0,0.20790016,0.00184166,1.823e-05,5442.03653831436,0.023868127455104693,-0.006064094567130337,157.08584126
184.0,0.20764839,0.00183295,1.845e-05,6535.185562742803,0.02384742641125419,-0.0063469210272264496,157.26716276
185.0,0.20810423,0.00182638,1.857e-05,4582.200243771968,0.02393161383781191,-0.007556185966737329,157.31067225
186.0,0.20784555,0.00182178,1.881e-05,5658.048116651535,0.02370945270913114,-0.006724476897702074,157.12877574
187.0,0.2078665,0.00181743,1.909e-05,5589.067722058912,0.023785043828518197,-0.007337262697696526,157.15292638
188.0,0.2078789,0.00180811,1.936e-05,5556.475106662807,0.023840826487867218,-0.008296556534414135,156.99690556
189.0,0.20777743,0.00180478,1.944e-05,5992.030194717608,0.023814155721880857,-0.007492123551921664,156.99901395
190.0,0.20789141,0.00179624,1.924e-05,5512.947154010713,0.023839822249599248,-0.00634837052554769,157.12743404
191.0,0.20789162,0.00179694,1.951e-05,5463.6685393268135,0.023635058644143028,-0.006191884797457546,156.83762632
192.0,0.20805187,0.00178696,1.928e-05,4803.469571746659,0.023727967841491174,-0.007412528656422769,156.80983391
193.0,0.2079267,0.00178429,1.897e-05,5379.220960193039,0.023875054899301727,-0.0072479758206029045,156.98387188
194.0,0.20793686,0.00177571,1.95e-05,5342.1693804098995,0.02387532549330678,-0.007698991755295009,156.77303293
195.0,0.20796655,0.00176778,1.882e-05,5295.814292969325,0.024214888796134423,-0.007061207319219951,156.64154609
196.0,0.20796879,0.00176762,1.843e-05,5229.945402098636,0.023954951315030254,-0.006515032091503965,156.72511499
197.0,0.20796452,0.00175792,1.821e-05,5243.094016289604,0.02388859168605565,-0.008358108701631423,156.65611315
198.0,0.20789324,0.00175308,1.834e-05,5623.908955201518,0.024177797734201863,-0.005097842860165926,156.7331652
199.0,0.20800916,0.00173928,1.84e-05,5083.179845113388,0.023970138338296497,-0.007888129719487696,156.59266979
200.0,0.2080056,0.00173131,1.786e-05,5103.926421878969,0.02395696748423168,-0.006238112195525372,156.61241198
201.0,0.20809925,0.00172873,1.749e-05,4721.9724998816655,0.024073899090415518,-0.00885387230925649,156.52960978
202.0,0.20796869,0.0017194,1.797e-05,5237.795872537384,0.02378690796356263,-0.0067231499005081154,156.55433544
203.0,0.20800255,0.00171148,1.772e-05,5114.900125965679,0.023861319855705984,-0.0069193721371857975,156.53861835
204.0,0.20811928,0.00170199,1.853e-05,4610.486756190905,0.023832736524179315,-0.006987663028823448,156.52999312
205.0,0.20798964,0.0016937,1.867e-05,5144.9373764308675,0.023674582910733474,-0.0063723591013088825,156.65419643
206.0,0.20816239,0.00168437,1.861e-05,4469.31418385959,0.023992834159613115,-0.006833672447126322,156.39888963
207.0,0.2079816,0.00167674,1.916e-05,5291.627724941863,0.0241195961372267,-0.0040638905518901305,156.34100475
208.0,0.2081869,0.00166873,1.976e-05,4392.5147081500745,0.024089504821216322,-0.0069251346665653,156.17214192
209.0,0.20811898,0.00165555,2.073e-05,4687.25027352127,0.024021349392425482,-0.006418366292323325,156.44297414
210.0,0.20803895,0.0016482,2.017e-05,5004.017275377136,0.02383005894562401,-0.007095671787297207,156.35883023
211.0,0.20820988,0.00164877,2.1e-05,4297.975362171775,0.024032245542670243,-0.007308043574338116,156.18785901
212.0,0.20806569,0.00164294,2.045e-05,4902.601973889227,0.02387904494295014,-0.007050247486421863,156.24095209
213.0,0.2081383,0.00164269,2.145e-05,4571.343012107397,0.02380180336918863,-0.005799784805684011,156.28216152
214.0,0.2081448,0.00163366,2.134e-05,4601.196883685219,0.024061541537584583,-0.005711927154684443,156.10045668
215.0,0.20820419,0.00162659,2.072e-05,4338.517247961181,0.024004807613086394,-0.007039888543986431,155.94251914
216.0,0.20816626,0.00161994,2.096e-05,4467.215283462063,0.023778389629216495,-0.007930918993298959,156.07036421
217.0,0.20818202,0.0016151,2.087e-05,4459.701552245005,0.024081428828336453,-0.006358654402640033,156.30631216
218.0,0.20815416,0.00161193,2.06e-05,4554.609673491883,0.023921945107554136,-0.008195750824076822,156.34349649
219.0,0.20811135,0.00160775,2.126e-05,4714.608813998848,0.023775916074857992,-0.006227357495933598,156.08301455
220.0,0.20813565,0.00160031,2.061e-05,4626.2116992292595,0.023821994861828344,-0.006257058114866483,156.01247934
221.0,0.2081625,0.00160052,2.128e-05,4541.183240113672,0.023993358517994088,-0.006589792401341699,155.93312722
222.0,0.20820835,0.0015976,2.216e-05,4350.308132497206,0.024036448102215897,-0.006785192268590546,156.10754854
223.0,0.20816941,0.00159649,2.19e-05,4526.722722014845,0.024062179673563437,-0.005824316775608923,155.912235
224.0,0.2081083,0.00159325,2.19e-05,4816.185416475152,0.024158585566676525,-0.00497908990907247,155.9312105
225.0,0.20816778,0.00159148,2.166e-05,4536.707871759457,0.024051170538578602,-0.006790270025646649,155.97050322
226.0,0.20817256,0.00159091,2.158e-05,4518.80344357849,0.02406371328762103,-0.006744978734499175,155.96130297
227.0,0.20806315,0.00158766,2.094e-05,4997.343638573405,0.024044836638929992,-0.007444151747117517,155.82176592
228.0,0.2081868,0.00159502,2.088e-05,4404.111676727984,0.02379518389140186,-0.005925236018784525,155.70503781
229.0,0.20807535,0.00159292,2.029e-05,4930.334758386534,0.023996703774641664,-0.007865137618365438,155.76253934
230.0,0.20822371,0.00159313,2.045e-05,4293.199931007151,0.024055339998086168,-0.005290329757191483,155.57105924
231.0,0.20810322,0.00159083,1.958e-05,4766.972037536522,0.02377335724331479,-0.005852002928703075,155.73417192
232.0,0.20818924,0.00159337,1.975e-05,4468.048711359681,0.024181163828668386,-0.007660026888348726,155.53751668
233.0,0.20807505,0.00159185,1.972e-05,4956.099069963624,0.024106761910187388,-0.005235719488288905,155.64983634
234.0,0.20818863,0.00159226,1.929e-05,4426.058339264253,0.023930363731147635,-0.006547244417092548,155.63986941
235.0,0.20806712,0.0015868,1.895e-05,5056.048922510145,0.02439352176160717,-0.004688777885005775,155.499374
236.0,0.20816972,0.0015838,1.892e-05,4538.730382152278,0.024047850141426602,-0.008378635744601789,155.59156812
237.0,0.20805024,0.00158085,1.83e-05,5042.653556999194,0.02394382357553708,-0.004945825658919828,155.60076837
238.0,0.20822066,0.0015797,1.961e-05,4319.651944146917,0.024053076067360114,-0.0060759962192631755,155.57278429
239.0,0.20811684,0.00157526,1.938e-05,4758.847365109677,0.023956617784714165,-0.005729241337792286,155.39452954
240.0,0.20816687,0.00157465,2.029e-05,4534.316930989196,0.023925706380897065,-0.005230813793997869,155.32859445
241.0,0.20817582,0.00157415,2.015e-05,4486.720522679217,0.023876045427367813,-0.005649201156188761,155.45107271
242.0,0.20808481,0.00157276,2.003e-05,4874.38039834056,0.023833325301064818,-0.007923578497763767,155.4667898
243.0,0.20814938,0.00157428,2.005e-05,4654.391426759686,0.024150436035983117,-0.007253296966353919,155.48135685
244.0,0.20817429,0.00157214,1.986e-05,4559.661200143508,0.024216195134750276,-0.007054127963930863,155.40104638
245.0,0.20808593,0.00157592,1.912e-05,4957.27574586579,0.024270235939110676,-0.005566323749992768,155.4043048
246.0,0.20820612,0.00157415,1.995e-05,4415.587888389774,0.024205462874795487,-0.0080809006693397,155.15704821
247.0,0.20817266,0.00156758,1.981e-05,4542.839681464631,0.024066489578217522,-0.004711938039457758,155.39222948
248.0,0.20809152,0.00157268,1.9e-05,4888.590165788521,0.02403818947122914,-0.007308310286279945,155.08114619
