Time (s),Mass (g),HRR (kW),MFR (kg/s),T Duct (K),O2 (Vol fr),CO2 (Vol fr),CO (Vol fr),K Smoke (1/m)
61.0,57.112867,1.0192811131140038,0.024811037144636474,353.263,0.206638199,0.0031710728,6.442459999999999e-05,-0.04470414111413698
62.0,57.113186,1.020323016636273,0.0251363568994558,353.208,0.2066763558,0.0031159825000000004,6.57987e-05,0.040204857949481365
63.0,57.113374,1.0375832245034962,0.025488881649158558,352.903,0.2066768863,0.0030853842999999997,6.40221e-05,0.17845888193444426
64.0,57.271067,1.0302630747234924,0.025149687907602646,352.849,0.2066616716,0.003091329,6.304869999999999e-05,0.06026568759329229
65.0,57.472806,0.993821366627026,0.02463695879946354,353.128,0.2066898908,0.0031234726,6.27332e-05,0.17924625084178583
66.0,57.593892,0.9622395415166977,0.02459601679337436,353.41,0.2067491901,0.0031611955,6.38849e-05,0.3586361433414235
67.0,57.528985,0.960053519668831,0.024796898969081164,353.668,0.2067687724,0.0031716907,6.59567e-05,0.298065747242221
68.0,57.420993,0.984031947425956,0.025220971450193034,353.725,0.20675976689999997,0.0031347165,6.60947e-05,0.19650328744299753
69.0,56.999151,0.9915906829578671,0.02495989516674418,353.719,0.2067283924,0.0030995574,6.3833e-05,0.36182880299574144
70.0,56.263212,1.008869907098906,0.024798181754666283,353.441,0.20668347539999998,0.0030638002,6.17591e-05,0.2982708191314098
71.0,56.138962,1.0012574074893854,0.024945294392629686,353.127,0.2067215861,0.0030278383,6.0590799999999996e-05,0.3519576536395384
72.0,56.198455,0.9882782770494217,0.025318919887425025,352.798,0.20678500369999997,0.0030168203,6.1117e-05,0.18134903899889507
73.0,56.293712,0.9719994823425583,0.025276199245872717,352.672,0.2068183986,0.0030077173,6.27603e-05,0.09733705728368003
74.0,56.557434,0.9593312577670123,0.025035348037476982,352.788,0.2068297818,0.00299103,6.167609999999999e-05,0.0001666699167342795
75.0,56.529222,0.9686760001745486,0.02502110019050816,352.87,0.20681459870000002,0.0029631537000000003,5.8871e-05,0.047361433229627575
76.0,56.511281,0.9991774982687788,0.025555309197207172,352.988,0.20679867030000001,0.0029406193000000003,5.678199999999999e-05,0.10731732485878893
77.0,56.427983,0.9644528399595418,0.025195432337544243,353.008,0.2068458179,0.0029324216,5.6889200000000004e-05,0.07379413407935626
78.0,56.245507,0.9449821847295257,0.025298697474423832,353.07,0.2068997672,0.0029175583,5.83379e-05,0.3078204815916201
79.0,55.798499,0.9439688235353753,0.025594644267441964,353.2,0.20693483480000002,0.0028711593000000004,6.04178e-05,0.3473121181621073
80.0,55.627697,0.9157645135001157,0.0249273383799365,353.313,0.2069580324,0.0028008603999999998,5.8640799999999996e-05,0.2642872215144731
81.0,55.447417,0.9365345629193391,0.025206738536868892,353.189,0.2069425174,0.0027680785000000004,5.6312000000000006e-05,0.18607849893995446
82.0,55.410852,0.9298723950262424,0.025115919964465584,353.071,0.2069481936,0.0027778234,5.50433e-05,-0.006985332621195445
83.0,55.494428,0.9448595068746622,0.02622332209969305,352.792,0.2069961193,0.0028107539,5.58009e-05,0.16087551465156663
84.0,55.512809,0.8894259841848714,0.02538471957157729,352.537,0.207041522,0.0028529788,5.84724e-05,0.2874971189398819
85.0,55.592457,0.8912376329284963,0.025466240330556427,352.204,0.2070452215,0.0028409459,6.15927e-05,0.27318905328787385
86.0,55.446964,0.9193773613038452,0.025867770305823323,351.897,0.20702134730000002,0.0028108403,6.13806e-05,0.4132045178266238
87.0,55.247577,0.9442791051855051,0.02589804192557188,351.747,0.2069744814,0.0027919937000000002,6.0668900000000005e-05,0.35923336171198694
88.0,55.048912,0.9388349896776182,0.025709241618294448,351.747,0.2069725841,0.0027866993000000002,6.03489e-05,0.11736423115325542
89.0,54.846021,0.9080430455347342,0.025595707231880923,351.702,0.20702869599999998,0.0027933435,6.1064e-05,0.03184854647034122
90.0,54.638837,0.8790689557163943,0.025396906278430286,351.474,0.2070802702,0.0027719602,6.31811e-05,0.12331863365681638
91.0,54.528516,0.8763807159160482,0.025531854547602744,351.265,0.20710763100000001,0.0027151361,6.44086e-05,0.11862705621878608
92.0,54.593069,0.8896559736741064,0.025685007438697883,351.004,0.2071021574,0.0026608061,6.28018e-05,0.20233001948202428
93.0,54.575506,0.9168945112817248,0.025836528082176975,351.12,0.2070619679,0.0026288668,6.1695e-05,0.40909270153505173
94.0,54.603382,0.8859767822485566,0.025338761176825538,351.584,0.2070931805,0.0026175540000000002,6.21146e-05,0.31039857490388184
95.0,54.611231,0.8557087311535571,0.025378813986422225,351.849,0.2071565713,0.0026419138,6.4275e-05,0.19485192236130963
96.0,54.448563,0.8477798452877972,0.025865644812730747,351.551,0.2072038441,0.0026606758,6.719239999999999e-05,0.06543583219641191
97.0,54.330082,0.8395530003487173,0.025849793627298893,351.22,0.20722139760000002,0.0026557131,6.7205e-05,0.1382567721992194
98.0,53.567617,0.8404868205062346,0.025534000805594984,351.102,0.20720197469999999,0.0026352467,6.54128e-05,0.1255986963114664
99.0,53.327535,0.8628644673224641,0.025709046309182082,350.92,0.207170071,0.0026187849,6.39423e-05,0.21815468353597342
100.0,53.38916,0.8653932892171016,0.02600116792866602,350.611,0.20718498100000002,0.0026222791,6.3586e-05,0.2896214249725492
101.0,53.407555,0.8309872682804439,0.025660095051599004,350.536,0.2072251781,0.0026663229,6.490700000000001e-05,0.4642642946818959
102.0,53.490615,0.8152451969170849,0.025639857278185664,350.6,0.20724845609999998,0.0027076774999999997,6.70515e-05,0.27182423530557887
103.0,53.592478,0.810698691744621,0.025517847148998886,350.816,0.207245369,0.0027295649,6.70131e-05,0.2707680225171084
104.0,53.611213,0.8234056842099601,0.02515839422881908,350.872,0.2071987117,0.0027031244,6.41159e-05,0.2403744440038163
105.0,53.611272,0.8550183386884831,0.02531908459966549,350.753,0.20715142079999999,0.0026576855999999997,6.12998e-05,0.11872288513392139
106.0,53.443985,0.856823369019669,0.02560827592601167,350.482,0.2071736202,0.0026355086999999998,6.02617e-05,0.21604392911467887
107.0,53.164118,0.8267834047014815,0.02523425262764025,350.445,0.2072125718,0.0026315945000000003,6.13169e-05,0.1937215058462097
108.0,52.704335,0.8213322646887612,0.025462376264733876,350.625,0.2072446184,0.0026082340999999997,6.406410000000001e-05,0.31311354687518383
109.0,52.12728,0.8100847795351099,0.025159420549506616,350.625,0.2072575049,0.0025614322,6.43235e-05,0.3422830668542653
110.0,52.580466,0.8284993944950189,0.02556860558805179,350.477,0.2072494278,0.0025466457,6.371500000000001e-05,0.32663460836650887
111.0,52.872548,0.824609643934816,0.025194954284429846,350.568,0.2072276641,0.0025647965,6.34577e-05,0.4182190108927437
112.0,52.82108,0.7878984106590121,0.024626357783413044,350.72,0.207259602,0.0026066479999999996,6.3775e-05,0.29983371166547523
113.0,52.972332,0.7782059522173165,0.024920538122105932,350.822,0.20729520650000002,0.0026359125,6.60949e-05,0.3016427912144771
114.0,52.848166,0.7801395480545325,0.02491072830014961,350.845,0.20729450109999997,0.002611608,6.834480000000001e-05,0.2557382827766844
115.0,52.641286,0.8054291801100073,0.025353229595146107,350.719,0.2072777795,0.0025739768000000002,6.705059999999999e-05,0.11378586407315654
116.0,52.446359,0.8265490165125169,0.025369104912541046,350.528,0.20723474549999998,0.002566577,6.56822e-05,0.12653890570821286
117.0,52.165137,0.8409387469002044,0.02550507246047178,350.388,0.2072105293,0.0025799483,6.50724e-05,0.3843339544613381
118.0,51.864861,0.8023624389257792,0.024837685790300545,350.327,0.20724675210000001,0.0025838025,6.49607e-05,0.37521575730454754
119.0,51.65087,0.7863955305647645,0.024836351976941107,350.444,0.20728001410000002,0.0025921422,6.653240000000001e-05,0.4623251596231202
120.0,51.858028,0.7674344285144116,0.024548680109248135,350.781,0.2073054805,0.0025753708,6.72939e-05,0.24484754358326236
121.0,51.997273,0.7894235221429015,0.02495028170954981,350.755,0.2072893422,0.0025562871999999996,6.48216e-05,0.37053847159530245
122.0,51.932288,0.8088257753118835,0.024832147439364544,350.658,0.2072418802,0.002540979,6.18903e-05,0.05455815968124184
123.0,51.99614,0.8197670239125123,0.02502828153713874,350.54,0.2072355265,0.0025240639,6.12629e-05,0.08964467618566291
124.0,51.849014,0.8348170843625154,0.025999364171199545,350.391,0.2072740601,0.0025075877,6.30575e-05,0.23238726708578966
125.0,51.650289,0.7995372958446103,0.025278112678014154,350.094,0.2073035951,0.0024870304,6.68812e-05,0.3265393983743503
126.0,51.368345,0.7919209664247322,0.025191658381046644,349.89,0.20732288310000002,0.002442473,6.89561e-05,0.31292190397522746
127.0,50.578983,0.787984721731584,0.025053476875430126,350.123,0.20732516310000002,0.0024259507,6.96894e-05,0.36803228302389523
128.0,50.420346,0.7953555582803955,0.024941228765941556,350.117,0.207300085,0.0024299732,6.973130000000001e-05,0.34093420694258014
129.0,50.500689,0.800469468146261,0.025398727918173953,349.869,0.2073167345,0.0024474462,7.08878e-05,0.39347204446511197
130.0,50.602047,0.7600104042701019,0.024975846232643394,349.987,0.20737280030000002,0.0024634802999999998,7.32273e-05,0.0629724456906715
131.0,50.697488,0.7652934222176546,0.025606988825190247,349.893,0.20740280179999998,0.0024587418,7.645360000000001e-05,0.23178991186578857
132.0,50.880612,0.7597330897046469,0.025287519716401096,349.993,0.2074029851,0.0024146931,7.71474e-05,0.2447384875422263
133.0,50.752062,0.7492077706494636,0.0245844495448224,350.265,0.2073871991,0.0023781897,7.56596e-05,0.2756827821560108
134.0,50.715191,0.7790140440946689,0.025081389967586055,350.267,0.2073603555,0.0023532259,7.45961e-05,0.2751916220632689
135.0,50.636303,0.7600447190788867,0.02498174011509832,350.149,0.2073939322,0.0023608745,7.47453e-05,0.1662773033116769
136.0,50.28895,0.7382728788070666,0.02505467420773305,349.861,0.20744035700000002,0.0023909522,7.585279999999999e-05,0.4194022260302708
137.0,49.921542,0.7275938683493275,0.025088455561889333,349.947,0.20746355600000002,0.0023992081,7.83652e-05,0.318239601550232
138.0,49.907894,0.7318957391354454,0.025097049333963874,349.933,0.20745896479999998,0.0023787367,7.80824e-05,0.4414117188251541
139.0,49.838664,0.7380503791915155,0.024660004513374197,350.136,0.2074212432,0.0023563926,7.77961e-05,0.41302087702651014
140.0,49.900649,0.7541661542116695,0.02470879522196204,350.383,0.20738847759999998,0.0023546464,7.854780000000001e-05,0.2546653093983748
141.0,50.00146,0.7411137289104412,0.024740329750751525,350.565,0.20741295699999998,0.0023855238,7.99803e-05,0.23575824993714237
142.0,49.937313,0.7257468440798843,0.024882200941682437,350.7,0.2074489215,0.0024188309999999998,8.2278e-05,0.15606579637703932
143.0,50.001745,0.7238749378798457,0.02505051829012728,350.757,0.20746559779999998,0.0024073581999999997,8.433110000000001e-05,0.23463381991137341
144.0,49.858111,0.7371069372754132,0.025149986011042142,350.673,0.2074544551,0.0023550026,8.20508e-05,0.22155855523259263
145.0,49.575658,0.7726877878015542,0.025625804336724223,350.61,0.2074147946,0.002325844,7.89729e-05,0.4469011724732518
146.0,48.945173,0.7682403394867734,0.025258204751139407,350.369,0.2074013944,0.0023253187,7.59163e-05,0.37125962299508286
147.0,48.656652,0.752672065267676,0.02536498218217216,350.173,0.2074385587,0.002345795,7.50063e-05,0.35025200277428786
148.0,48.621762,0.7461471681386155,0.025820970412483404,350.027,0.2074734818,0.0023818312999999997,7.68001e-05,0.4123764659767429
149.0,48.785748,0.7415093430705237,0.025874094332268595,349.962,0.2074854353,0.0023848894,7.86219e-05,0.36572225761794147
150.0,48.903419,0.73354418030993,0.02524807403875598,350.157,0.2074674766,0.0023686329,7.70281e-05,0.31076979757555395
151.0,48.920885,0.7662631218910877,0.025408673202181084,350.369,0.2074087986,0.0023602015000000003,7.48637e-05,0.1724943258645802
152.0,49.004273,0.7752622556150466,0.025396712651397233,350.467,0.2073906615,0.0023510095,7.3771e-05,0.2731599846874415
153.0,49.022733,0.7458912956487168,0.02516637368876265,350.624,0.207437777,0.0023593863000000003,7.47422e-05,0.2954561833329661
154.0,48.777043,0.7316148837800925,0.025263241259344506,350.716,0.2074765941,0.0023496976,7.70811e-05,0.16363626974522097
155.0,48.147516,0.7236740789225682,0.025145322717599745,350.827,0.2074946947,0.0023108618,7.693359999999999e-05,0.33034034944577945
156.0,48.02219,0.7392993359680432,0.02551565940740434,350.843,0.2074922159,0.0022750371,7.44493e-05,0.5366531107660871
157.0,47.941809,0.7473915456371657,0.025342926205246547,350.837,0.20746662740000002,0.002264226,7.212869999999999e-05,0.42769237485041167
158.0,47.923783,0.7455958941189723,0.025498834511982815,350.9,0.20747713610000001,0.0022827654,7.07631e-05,0.44125953662267614
159.0,47.961236,0.7088513616977296,0.02524789146384886,351.095,0.20753012269999999,0.0023390458,7.028379999999999e-05,0.2884614409391335
160.0,48.17745,0.7028517610890322,0.02546724419819613,351.339,0.2075456114,0.0023865689000000002,7.33819e-05,0.48352756237922956
161.0,48.224182,0.7082233891065883,0.02530895683042967,351.498,0.2075260087,0.0023760762,7.47461e-05,0.3086285820351485
162.0,48.223873,0.7227491417732491,0.025022586574809737,351.486,0.20747735590000002,0.0023706193,7.44256e-05,0.23348490530386945
163.0,48.140563,0.7619162130420322,0.025177598763426165,351.093,0.2073996966,0.0023778584,7.38768e-05,0.27296877919970064
164.0,47.959187,0.7691766437790544,0.02543972510323835,350.918,0.2073977078,0.0023944486,7.388579999999999e-05,0.23569028759580687
165.0,47.594045,0.7473763703885531,0.025154935109493595,351.073,0.2074232953,0.002409183,7.50569e-05,0.14781233512245026
166.0,47.442196,0.7536147661767963,0.025701069923156475,351.316,0.20744377879999998,0.0024101846,7.74961e-05,0.396275106964635
167.0,47.258143,0.7497964431964748,0.02546091059787882,351.396,0.207441132,0.0023907996,7.651790000000001e-05,0.5260664576524654
168.0,47.304621,0.7759613095890062,0.02555625556255645,351.428,0.20739312040000002,0.0023832771,7.34158e-05,0.45515166735203477
169.0,47.241227,0.7905413525653086,0.025328936499656923,351.638,0.2073467008,0.0023842134,7.11485e-05,0.3684221172907938
170.0,47.222298,0.7666886344707414,0.025137775610842936,351.831,0.20738427250000002,0.0023954206,6.97954e-05,0.3332852676341698
171.0,47.387308,0.7373208832522432,0.02502541930962034,352.063,0.2074431112,0.0023884002,6.99739e-05,0.2584941694250772
172.0,47.342227,0.7179341641122733,0.024857001930710432,352.25,0.20748105979999998,0.0023590662,7.08566e-05,0.16692590240175625
173.0,47.16035,0.7184717764110229,0.024950900954990793,352.323,0.2074909902,0.0023388743,6.82364e-05,0.24162565122751892
174.0,47.0423,0.7442198384918307,0.025315817285391142,352.48,0.20745488869999998,0.0023568567000000003,6.53537e-05,0.3220983643177125
175.0,46.860013,0.7527130106561803,0.025342016938913813,352.525,0.20743332250000002,0.0023821076,6.36954e-05,0.2796822599982301
176.0,46.577773,0.7368671369604656,0.02530267803513043,352.185,0.207458852,0.0024138623000000002,6.371400000000001e-05,0.2581769170339072
177.0,46.277695,0.7300013809840542,0.02542162074214411,351.78,0.20747573970000002,0.0024403955,6.40159e-05,0.4433355427996596
178.0,46.141391,0.7228473144350838,0.02535526740367791,351.723,0.20748524499999998,0.0024454681,6.66483e-05,0.5538759665958817
179.0,46.288264,0.7312870469428652,0.02515214800301218,351.662,0.20745532619999998,0.0024398599000000003,6.59031e-05,0.4264432504322695
180.0,46.325388,0.7559136373342761,0.025184779813274407,351.731,0.2074058217,0.0024309659,6.37641e-05,0.49258639314874725
181.0,46.291551,0.758060436582405,0.024987793455845484,351.857,0.20738802950000002,0.0024330014,6.23018e-05,0.3427594038674774
182.0,46.317958,0.762241920802803,0.025453299516978153,351.7,0.2074083452,0.0024399717000000002,6.19424e-05,0.18954416486407302
183.0,46.243298,0.7319391971957425,0.024906559670674892,351.776,0.2074374306,0.00244618,6.371810000000001e-05,0.24475609715429472
184.0,45.849835,0.7215336773326765,0.02474132829622999,352.045,0.20745768309999998,0.002408766,6.359120000000001e-05,0.29905126990097486
185.0,45.734095,0.7425573068543744,0.025125413171256054,352.267,0.20744510859999998,0.0023684192,6.15724e-05,0.21973607325351174
186.0,45.562499,0.7508265129033599,0.024817019332189657,352.475,0.2074123296,0.0023408315,6.0699500000000004e-05,0.3491595089620195
187.0,45.444953,0.7405715999752429,0.024647462052881403,352.666,0.2074219548,0.0023495393,6.09537e-05,0.4419726349574747
188.0,45.427201,0.7239011689700473,0.02493145333879926,352.643,0.2074701048,0.0023843075,6.27942e-05,0.23461504097601046
189.0,45.510695,0.7114254736445091,0.02533433759408844,352.349,0.20751533630000002,0.0024161459,6.57101e-05,0.11612972724383541
190.0,45.527384,0.7006844579740836,0.025031521952178757,352.085,0.20752274920000002,0.0024023075,6.692159999999999e-05,0.3463341331396331
191.0,45.526957,0.7117522499987907,0.024976837625843563,352.126,0.2074975392,0.0023909701,6.58413e-05,0.28514366712389655
192.0,45.527304,0.7256708186143732,0.02469173286302944,352.159,0.2074433928,0.0024145736,6.52002e-05,0.3784256115179113
193.0,45.281076,0.7294253095920569,0.02492569739329852,352.278,0.20744063270000002,0.0024610514,6.52943e-05,0.31039251521874195
194.0,45.226873,0.7272884677592238,0.025195728777797674,352.239,0.2074534432,0.0025030198,6.684329999999999e-05,0.33653483663770356
195.0,44.568934,0.7096875626550316,0.024595946462016453,352.49,0.2074507707,0.0025169626,6.80651e-05,0.24093154061274277
196.0,44.343351,0.7249945679407767,0.024655367172200342,352.793,0.2074266118,0.0024886952,6.66061e-05,0.1356510333080857
197.0,44.409128,0.7475604698618398,0.024532328244261763,352.901,0.2073775538,0.0024457864000000003,6.32414e-05,0.166298552445139
198.0,44.427158,0.7934553389169592,0.025181420230811206,352.819,0.20732821349999997,0.0024121477999999997,5.9913e-05,0.3525049614958168
199.0,44.507526,0.7706997249888347,0.024707910080393324,353.011,0.2073482057,0.0024040323,5.7799899999999995e-05,0.19073570697450895
200.0,44.607739,0.745362957922675,0.024768957697528484,353.091,0.207401614,0.0024395306,5.827169999999999e-05,0.19254504448212584
201.0,44.626225,0.7283548455821918,0.024833910813324013,353.097,0.20744132319999997,0.002448381,6.04747e-05,0.3709788263522263
202.0,44.626008,0.7343133440339269,0.024986396499393337,353.085,0.2074389352,0.0024431975,6.09699e-05,0.27404484732399587
203.0,44.449399,0.7625158912257569,0.025123153271370442,352.935,0.20738807709999998,0.0024332675,5.97669e-05,0.5347853484703582
204.0,44.178104,0.7705835948176931,0.024824364697004015,352.607,0.20734685460000002,0.0024469729000000003,6.010760000000001e-05,0.34230603361890644
205.0,43.548861,0.7636879420684783,0.025035551616834132,352.538,0.2073722493,0.0024658807,6.14157e-05,0.4167241684642024
206.0,43.395458,0.7414087146598118,0.02494251065957189,352.719,0.20740972400000002,0.0024897787,6.35794e-05,0.2792886569595841
207.0,43.417846,0.7386336504034995,0.025125087484318024,352.725,0.20742687449999997,0.0024913487000000002,6.53491e-05,0.18844919776500935
208.0,43.506598,0.7459279086751944,0.02512751783600335,352.397,0.20741249,0.0024865803,6.37541e-05,0.22701992831353995
209.0,43.608946,0.7692567690231435,0.02503655800280243,352.143,0.2073562334,0.0024846892,6.09726e-05,0.3083472630662413
210.0,43.627789,0.7970295962856193,0.025332768847501415,352.004,0.2073151801,0.0024895580000000002,5.86276e-05,0.36094401396816955
211.0,43.706629,0.773089757018709,0.025027818793062078,351.882,0.2073433547,0.0025074478999999998,5.8258900000000006e-05,0.41426187702751327
212.0,43.645371,0.758566786586386,0.0250298098201685,351.936,0.20737704189999998,0.0025004637000000003,5.84158e-05,0.5106753553969727
213.0,43.628058,0.753589356137061,0.024745723250148118,352.243,0.2073744326,0.0024736157,5.85833e-05,0.29782093742215143
214.0,43.460177,0.7743483110831578,0.025045734096671244,352.48,0.2073513883,0.0024648695,5.6102e-05,0.444986206604257
